,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,3.1,$4.54,0.68,$6.09,0.51,$0.46,6.75,$-0.16,0.0,$0.02B,$0.01B,2.91,$0.00B,$0.02B,0.0,$0.03B,$0.01B,23.08%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.03B,-3.13%,$-0.00B,$0.02B,-4.44%,$6,$4,$2,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$1,$15,$0,$20,$10,$0,$0,$0,$10,$30,$7,$0,$4,$5,$11,$0,$16,$0,$19,$30,$0,$0,$0,$0,$-1,$1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$1,$-1,$-0,$-2,$0,$0,$0,$-0,$-2,$0,$0,$0
11,2015-11-30,3.04,$4.56,0.67,$6.49,0.47,$0.03,109.28,$-0.14,0.0,$0.02B,$0.01B,2.72,$0.00B,$0.02B,0.21,$0.03B,$0.01B,22.22%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$0.00B,3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.03B,-3.03%,$-0.00B,$0.02B,-4.17%,$5,$3,$1,$0,$1,$5,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$4,4,$-0.04,$-0.04,$0,$15,$0,$20,$8,$0,$0,$1,$11,$31,$7,$4,$0,$5,$13,$0,$16,$0,$19,$31,$-0,$1,$0,$1,$1,$-1,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$-0
12,2015-08-31,4.21,$4.60,0.92,$7.51,0.56,$0.33,12.62,$-0.01,0.0,$0.02B,$0.01B,2.61,$0.01B,$0.02B,0.27,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.03B,-2.99%,$0.00B,$0.02B,0.00%,$7,$5,$1,$0,$1,$7,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.20,$-0.20,$1,$16,$0,$21,$11,$0,$0,$0,$12,$33,$8,$5,$0,$6,$14,$0,$16,$0,$19,$33,$-0,$1,$0,$1,$1,$-1,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$1,$0,$0,$-0,$-0,$0,$0,$0,$-0
13,2015-05-31,5.0,$4.80,1.04,$8.77,0.57,$-0.01,0.0,$0.33,15.15,$0.02B,$0.01B,2.7,$0.01B,$0.02B,0.27,$0.04B,$0.01B,25.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,5.26%,$0.00B,$0.02B,5.56%,$0.00B,$0.03B,2.94%,$0.00B,$0.03B,8.00%,$8,$6,$2,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.06,$0.06,$1,$16,$1,$21,$11,$0,$1,$0,$12,$34,$8,$5,$0,$6,$14,$0,$17,$0,$19,$34,$0,$0,$-0,$0,$0,$-1,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
14,2015-02-28,4.57,$4.74,0.96,$9.18,0.5,$-0.31,0.0,$0.33,13.85,$0.02B,$0.01B,2.64,$0.01B,$0.02B,0.29,$0.04B,$0.01B,24.32%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,2.70%,$0.00B,$0.02B,5.33%,$0.00B,$0.02B,5.63%,$0.00B,$0.03B,2.92%,$0.00B,$0.03B,8.00%,$7,$5,$2,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.04,$0.04,$1,$16,$0,$22,$12,$0,$1,$0,$13,$34,$8,$6,$0,$7,$15,$0,$17,$0,$19,$34,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$-0,$0,$0,$0,$0,$-0
15,2014-11-30,5.24,$4.75,1.1,$8.93,0.59,$-0.38,0.0,$0.23,22.76,$0.02B,$0.01B,3.09,$0.01B,$0.02B,0.31,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.71%,$0.00B,$0.03B,2.92%,$0.00B,$0.03B,8.08%,$9,$7,$2,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.09,$0.09,$1,$15,$0,$20,$12,$0,$1,$0,$13,$33,$7,$6,$0,$7,$14,$0,$17,$0,$19,$33,$1,$1,$0,$1,$0,$-0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
16,2014-08-31,5.28,$4.66,1.13,$8.52,0.62,$-0.71,0.0,$0.18,29.31,$0.02B,$0.01B,2.51,$0.01B,$0.02B,0.33,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,5.80%,$0.00B,$0.04B,2.92%,$0.00B,$0.03B,4.04%,$12,$9,$3,$0,$2,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.14,$0,$15,$1,$22,$12,$0,$1,$0,$13,$35,$9,$6,$0,$7,$16,$0,$16,$0,$19,$35,$1,$1,$0,$1,$-2,$0,$0,$-0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$2,$0,$0,$0,$0,$2,$0,$0,$0
17,2014-05-31,5.75,$4.52,1.27,$7.96,0.72,$-0.12,0.0,$0.05,115.01,$0.02B,$0.01B,2.41,$0.01B,$0.02B,0.36,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$9,$7,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.06,$0.06,$0,$16,$1,$22,$12,$0,$1,$0,$13,$35,$9,$7,$0,$8,$17,$0,$16,$0,$18,$35,$-0,$0,$-0,$0,$-0,$-1,$0,$1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
18,2014-02-28,5.88,$4.46,1.32,$7.91,0.74,$0.36,16.21,$0.12,49.03,$0.02B,$0.01B,2.32,$0.01B,$0.02B,0.33,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,5.56%,$0.00B,$0.02B,5.88%,$0.00B,$0.03B,3.13%,$0.00B,$0.02B,4.04%,$6,$5,$1,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.06,$-0.06,$0,$16,$1,$21,$12,$0,$1,$0,$13,$34,$9,$6,$0,$7,$16,$0,$15,$0,$18,$34,$-0,$0,$-0,$0,$1,$-1,$0,$1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-11-30,6.18,$4.52,1.37,$8.45,0.73,$1.00,6.21,$0.38,16.28,$0.02B,$0.01B,2.72,$0.01B,$0.02B,0.34,$0.03B,$0.01B,27.27%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.00B,$0.02B,11.11%,$0.00B,$0.02B,11.76%,$0.00B,$0.03B,6.30%,$0.00B,$0.03B,8.00%,$7,$6,$2,$0,$1,$7,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$0,$15,$0,$20,$12,$0,$1,$0,$13,$33,$7,$6,$0,$7,$14,$0,$16,$0,$18,$33,$2,$1,$-1,$0,$-0,$1,$0,$-1,$-2,$-0,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-1,$3,$2,$0,$0,$-0,$0,$2,$-1,$0,$-0
20,2013-08-31,6.83,$4.57,1.49,$8.38,0.81,$2.04,3.35,$0.48,14.22,$0.02B,$0.01B,4.28,$0.01B,$0.02B,0.36,$0.03B,$0.01B,27.27%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,17.91%,$0.00B,$0.03B,9.60%,$0.00B,$0.03B,12.12%,$9,$8,$2,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$1,$14,$1,$19,$10,$0,$1,$0,$11,$30,$5,$7,$0,$7,$12,$0,$16,$0,$18,$30,$1,$1,$-1,$-0,$0,$1,$0,$-1,$-1,$1,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
21,2013-05-31,7.23,$4.57,1.58,$8.92,0.81,$2.24,3.23,$0.71,10.19,$0.02B,$0.01B,3.89,$0.01B,$0.02B,0.37,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.02B,22.86%,$0.00B,$0.02B,24.24%,$0.00B,$0.03B,12.50%,$0.01B,$0.03B,20.20%,$9,$7,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.13,$0.13,$2,$15,$0,$21,$9,$0,$1,$0,$11,$31,$5,$7,$0,$8,$13,$0,$16,$0,$18,$31,$1,$0,$-1,$-0,$0,$-0,$0,$-0,$-1,$0,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
22,2013-02-28,6.55,$4.43,1.48,$9.52,0.69,$2.00,3.28,$0.81,8.09,$0.02B,$0.01B,3.16,$0.01B,$0.02B,0.39,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,23.53%,$0.00B,$0.02B,25.00%,$0.00B,$0.03B,12.12%,$0.01B,$0.03B,20.41%,$8,$6,$2,$0,$2,$8,$1,$1,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.20,$0.20,$4,$14,$0,$22,$10,$0,$1,$0,$11,$33,$7,$7,$0,$8,$15,$0,$15,$0,$18,$33,$1,$0,$-1,$-0,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
23,2012-11-30,5.35,$4.23,1.26,$9.00,0.59,$1.58,3.38,$0.66,8.1,$0.02B,$0.01B,3.38,$0.01B,$0.02B,0.43,$0.04B,$0.01B,24.32%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.00B,$0.02B,18.46%,$0.00B,$0.02B,19.35%,$0.00B,$0.03B,9.45%,$0.00B,$0.02B,17.02%,$7,$5,$2,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.14,$2,$14,$0,$20,$10,$0,$1,$1,$11,$31,$6,$7,$0,$8,$14,$0,$14,$0,$17,$31,$3,$1,$0,$1,$-1,$-0,$0,$1,$1,$5,$-1,$0,$0,$0,$0,$0,$-3,$-4,$2,$-1,$1,$0,$0,$-0,$0,$0,$1,$0,$-0
