,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.76,$0.21,8.43,0.0,0.0,$-0.44,0.0,$-0.17,0.0,$0.01B,$0.00B,8.51,$0.00B,$0.01B,0.43,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-62.22%,$-0.01B,$0.01B,-75.68%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$39,39,$-0.04,$-0.04,$5,$0,$0,$7,$6,$0,$0,$0,$6,$13,$1,$3,$0,$4,$5,$0,$-144,$0,$8,$13,$-2,$0,$0,$0,$0,$0,$-0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$1,$1,$0,$-0,$3,$1,$0,$0
11,2015-12-31,1.86,$0.23,8.14,0.0,0.0,$-0.42,0.0,$-0.20,0.0,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.01B,-82.35%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$37,37,$-0.02,$-0.02,$4,$0,$0,$5,$5,$0,$0,$0,$5,$10,$1,$0,$0,$0,$2,$0,$-142,$0,$9,$10,$-7,$0,$2,$2,$0,$0,$0,$-0,$0,$-5,$-1,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$4,$4,$0,$-0,$4,$-2,$2,$0
12,2015-09-30,1.43,$0.22,6.49,0.0,0.0,$-0.48,0.0,$-0.22,0.0,$0.01B,$0.00B,2.6,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-88.89%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$37,37,$-0.05,$-0.05,$6,$0,$0,$6,$5,$0,$0,$0,$5,$11,$2,$0,$0,$0,$3,$0,$-141,$0,$8,$11,$-6,$0,$1,$1,$0,$0,$0,$-0,$1,$-4,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$1,$0
13,2015-06-30,1.91,$0.22,8.59,0.0,0.0,$-0.53,0.0,$-0.21,0.0,$0.01B,$0.00B,2.63,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-73.68%,$-0.01B,$0.01B,-73.68%,$-0.01B,$0.01B,-60.87%,$-0.01B,$0.01B,-73.68%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$36,36,$-0.06,$-0.06,$6,$0,$0,$6,$4,$0,$0,$0,$5,$11,$2,$0,$0,$0,$3,$0,$-139,$0,$8,$11,$-4,$0,$1,$1,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$-1,$0,$0
14,2015-03-31,1.74,$0.24,7.18,0.0,0.0,$-0.57,0.0,$-0.20,0.0,$0.01B,$0.00B,3.45,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.01B,-58.33%,$-0.01B,$0.01B,-68.29%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$36,36,$-0.07,$-0.07,$6,$0,$0,$6,$4,$0,$0,$0,$4,$11,$2,$0,$0,$0,$2,$0,$-137,$0,$9,$11,$-2,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,1.37,$0.29,4.66,0.0,0.0,$-0.60,0.0,$-0.20,0.0,$0.01B,$0.00B,6.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.01B,-65.12%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.01B,-65.12%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$35,35,$-0.03,$-0.03,$7,$0,$0,$8,$4,$0,$0,$0,$4,$12,$1,$0,$0,$0,$1,$0,$-135,$0,$11,$12,$-7,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-6,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$-5,$1,$0
16,2014-09-30,1.72,$0.29,5.9,0.0,0.0,$-0.56,0.0,$-0.25,0.0,$0.01B,$0.00B,4.98,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-59.26%,$-0.01B,$0.01B,-71.11%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$35,35,$-0.04,$-0.04,$8,$0,$0,$8,$4,$0,$0,$0,$4,$12,$2,$0,$0,$0,$2,$0,$-133,$0,$10,$12,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$0,$0
17,2014-06-30,2.07,$0.31,6.61,0.0,0.0,$-0.50,0.0,$-0.25,0.0,$0.01B,$0.00B,5.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-64.00%,$-0.01B,$0.01B,-64.00%,$-0.01B,$0.01B,-54.24%,$-0.01B,$0.01B,-64.00%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$35,35,$-0.05,$-0.05,$9,$0,$0,$10,$3,$0,$0,$0,$3,$13,$2,$0,$0,$0,$2,$0,$-132,$0,$11,$13,$-4,$0,$0,$0,$0,$0,$-0,$-0,$0,$-4,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$0,$0
18,2014-03-31,1.91,$0.33,5.85,0.0,0.0,$-0.47,0.0,$-0.25,0.0,$0.01B,$0.00B,4.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-60.38%,$-0.01B,$0.01B,-60.38%,$-0.01B,$0.01B,-50.79%,$-0.01B,$0.01B,-60.38%,$0,$0,$0,$0,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$34,34,$-0.07,$-0.07,$10,$0,$0,$11,$3,$0,$0,$0,$3,$14,$2,$0,$0,$0,$2,$0,$-130,$0,$11,$14,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$0,$0
19,2013-12-31,1.41,$0.37,3.79,0.0,0.0,$-0.43,0.0,$-0.28,0.0,$0.01B,$0.00B,5.8,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.02B,-53.73%,$-0.01B,$0.01B,-63.16%,$0,$0,$0,$0,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$33,33,$-0.08,$-0.08,$12,$0,$0,$12,$3,$0,$0,$0,$3,$15,$2,$0,$0,$0,$2,$0,$-128,$0,$13,$15,$-9,$0,$4,$4,$0,$0,$0,$1,$1,$-5,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$1,$0
20,2013-09-30,1.7,$0.44,3.88,0.0,0.0,$-0.61,0.0,$-0.19,0.0,$0.01B,$0.00B,5.84,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-64.52%,$-0.01B,$0.02B,-64.52%,$-0.01B,$0.02B,-54.79%,$-0.01B,$0.02B,-64.52%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$33,33,$-0.04,$-0.04,$13,$0,$0,$13,$4,$0,$0,$0,$4,$17,$2,$0,$0,$0,$2,$0,$-125,$0,$15,$17,$-6,$0,$2,$2,$0,$0,$0,$0,$0,$-3,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
21,2013-06-30,2.24,$0.44,5.12,0.0,0.0,$-0.75,0.0,$-0.15,0.0,$0.01B,$0.00B,5.27,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-64.71%,$-0.01B,$0.01B,-64.71%,$-0.01B,$0.02B,-55.00%,$-0.01B,$0.01B,-64.71%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$33,33,$-0.05,$-0.05,$13,$0,$0,$14,$3,$0,$0,$0,$4,$17,$3,$0,$0,$0,$3,$0,$-124,$0,$14,$17,$-5,$0,$2,$2,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
22,2013-03-31,1.25,$0.47,2.69,0.0,0.0,$-0.85,0.0,$-0.10,0.0,$0.01B,$0.00B,6.11,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.02B,-51.16%,$-0.01B,$0.02B,-59.46%,$0,$0,$0,$0,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$33,33,$-0.10,$-0.10,$14,$0,$0,$14,$3,$0,$0,$0,$3,$18,$2,$0,$0,$0,$3,$0,$-122,$0,$15,$18,$-3,$0,$2,$2,$0,$0,$0,$1,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,1.77,$0.56,3.18,0.0,0.0,$-0.90,0.0,$-0.09,0.0,$0.02B,$0.00B,5.69,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-55.00%,$-0.01B,$0.02B,-55.00%,$-0.01B,$0.02B,-47.31%,$-0.01B,$0.02B,-55.00%,$0,$0,$0,$0,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$31,31,$-0.12,$-0.12,$15,$0,$0,$16,$5,$0,$0,$0,$5,$21,$3,$0,$0,$0,$3,$0,$-119,$0,$18,$21,$-10,$0,$4,$4,$0,$0,$-0,$-1,$-2,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-7,$2,$0
