,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,11.94,$11.44,1.04,$6.75,1.77,$0.67,17.84,$0.84,14.21,$0.37B,$0.17B,2.24,$0.07B,$0.77B,0.09,$0.53B,$0.15B,28.25%,$0.53B,$0.08B,14.88%,$0.53B,$0.08B,14.88%,$0.53B,$0.16B,30.13%,$0.53B,$0.09B,16.38%,$0.53B,$0.06B,11.68%,$0.06B,$0.77B,8.19%,$0.06B,$0.74B,8.47%,$0.06B,$1.02B,5.94%,$0.08B,$0.83B,9.29%,$130,$95,$35,$6,$12,$112,$18,$10,$27,$4,$24,$24,$21,$38,$18,$67,79,$0.31,$0.28,$231,$22,$20,$373,$519,$93,$23,$4,$650,$1023,$166,$66,$23,$90,$256,$1,$151,$-28,$767,$1023,$24,$21,$-9,$12,$7,$2,$0,$3,$8,$43,$-22,$0,$0,$0,$9,$9,$0,$-13,$-2,$0,$-2,$2,$2,$0,$0,$-0,$26,$0,$0
11,2015-10-31,9.59,$11.44,0.84,$6.95,1.38,$0.12,77.71,$0.62,15.47,$0.36B,$0.19B,1.87,$0.07B,$0.76B,0.09,$0.53B,$0.14B,27.24%,$0.53B,$0.07B,13.90%,$0.53B,$0.07B,13.90%,$0.53B,$0.15B,29.33%,$0.53B,$0.07B,13.33%,$0.53B,$0.05B,8.57%,$0.05B,$0.76B,6.02%,$0.05B,$0.74B,6.25%,$0.05B,$1.04B,4.28%,$0.07B,$0.83B,8.53%,$142,$97,$45,$5,$12,$114,$27,$0,$28,$5,$22,$22,$19,$48,$27,$66,78,$0.28,$0.26,$206,$24,$21,$361,$547,$93,$25,$5,$683,$1043,$193,$67,$19,$89,$281,$1,$130,$-11,$762,$1043,$57,$82,$7,$90,$-22,$-3,$0,$-3,$-13,$133,$-104,$-1,$0,$0,$0,$0,$0,$-104,$-10,$0,$-10,$3,$3,$0,$-0,$-7,$13,$4,$0
12,2015-07-31,8.25,$11.22,0.74,$7.01,1.18,$-0.17,0.0,$0.44,18.75,$0.34B,$0.16B,2.11,$0.12B,$0.75B,0.16,$0.51B,$0.13B,24.65%,$0.51B,$0.06B,10.85%,$0.51B,$0.06B,10.85%,$0.51B,$0.14B,27.02%,$0.51B,$0.05B,10.06%,$0.51B,$0.03B,5.92%,$0.03B,$0.75B,4.04%,$0.03B,$0.72B,4.20%,$0.03B,$1.05B,2.86%,$0.06B,$0.87B,6.35%,$132,$94,$37,$6,$12,$113,$19,$0,$19,$3,$15,$15,$12,$40,$19,$66,79,$0.18,$0.17,$192,$23,$21,$341,$569,$93,$26,$5,$706,$1046,$162,$118,$20,$139,$300,$1,$111,$-8,$746,$1046,$35,$61,$0,$61,$-14,$-2,$0,$1,$-4,$92,$-80,$0,$0,$0,$0,$0,$-0,$-80,$-7,$0,$-7,$2,$2,$0,$-0,$-5,$-1,$0,$0
13,2015-04-30,8.77,$11.37,0.77,$7.33,1.2,$-0.26,0.0,$0.34,25.79,$0.32B,$0.17B,1.89,$0.12B,$0.75B,0.16,$0.50B,$0.12B,23.40%,$0.50B,$0.05B,9.40%,$0.50B,$0.05B,9.40%,$0.50B,$0.13B,26.00%,$0.50B,$0.04B,8.40%,$0.50B,$0.02B,4.40%,$0.02B,$0.75B,2.99%,$0.02B,$0.73B,3.12%,$0.02B,$1.06B,2.10%,$0.05B,$0.87B,5.40%,$127,$94,$33,$6,$12,$112,$15,$-1,$13,$1,$12,$12,$10,$34,$15,$66,78,$0.15,$0.14,$176,$23,$25,$322,$603,$93,$28,$6,$742,$1063,$170,$120,$19,$139,$309,$1,$99,$15,$754,$1063,$19,$40,$0,$40,$-4,$-1,$0,$0,$-2,$58,$-68,$0,$0,$0,$0,$0,$-0,$-68,$-5,$0,$-5,$1,$1,$0,$-0,$-4,$-17,$0,$0
14,2015-01-31,8.4,$11.00,0.76,$7.06,1.19,$-0.17,0.0,$0.42,20.0,$0.32B,$0.18B,1.81,$0.13B,$0.73B,0.18,$0.48B,$0.11B,22.18%,$0.48B,$0.04B,7.32%,$0.48B,$0.04B,7.32%,$0.48B,$0.12B,24.69%,$0.48B,$0.05B,9.83%,$0.48B,$0.03B,5.86%,$0.03B,$0.73B,3.87%,$0.03B,$0.70B,4.04%,$0.03B,$1.05B,2.70%,$0.04B,$0.86B,4.03%,$124,$95,$28,$5,$12,$112,$12,$-1,$10,$3,$7,$7,$4,$32,$12,$66,67,$0.06,$0.06,$169,$24,$29,$321,$593,$93,$29,$6,$732,$1053,$177,$129,$19,$148,$325,$1,$89,$6,$728,$1053,$7,$21,$0,$21,$-8,$-2,$0,$-5,$-6,$22,$-40,$0,$0,$0,$0,$0,$0,$-40,$-2,$0,$-2,$1,$1,$0,$0,$-2,$-24,$0,$0
15,2014-10-31,8.99,$11.22,0.8,$6.85,1.31,$0.14,65.86,$0.39,23.05,$0.34B,$0.14B,2.42,$0.13B,$0.74B,0.18,$0.46B,$0.10B,22.15%,$0.46B,$0.03B,6.36%,$0.46B,$0.03B,6.36%,$0.46B,$0.11B,24.12%,$0.46B,$0.04B,9.21%,$0.46B,$0.03B,5.70%,$0.03B,$0.74B,3.78%,$0.03B,$0.71B,3.96%,$0.03B,$1.03B,2.62%,$0.03B,$0.87B,3.45%,$124,$98,$27,$6,$12,$115,$9,$-1,$9,$2,$7,$7,$4,$31,$9,$62,67,$0.07,$0.09,$193,$22,$19,$336,$550,$93,$30,$8,$693,$1029,$139,$132,$16,$151,$290,$1,$85,$22,$739,$1029,$32,$80,$-8,$72,$5,$-3,$0,$2,$-8,$96,$-91,$-0,$5,$0,$0,$0,$-1,$-87,$-30,$0,$-30,$1,$1,$0,$-1,$-30,$-23,$4,$0
16,2014-07-31,7.97,$11.72,0.68,$6.70,1.19,$0.64,12.54,$0.40,19.93,$0.35B,$0.15B,2.38,$0.16B,$0.72B,0.22,$0.44B,$0.10B,23.06%,$0.44B,$0.03B,6.16%,$0.44B,$0.03B,6.16%,$0.44B,$0.10B,23.74%,$0.44B,$0.04B,8.90%,$0.44B,$0.03B,6.16%,$0.03B,$0.72B,4.16%,$0.03B,$0.69B,4.37%,$0.03B,$1.05B,2.83%,$0.03B,$0.88B,3.32%,$125,$96,$29,$5,$12,$114,$11,$-1,$10,$3,$7,$7,$4,$33,$11,$61,62,$0.07,$0.07,$196,$24,$31,$354,$547,$93,$31,$8,$692,$1045,$149,$156,$20,$176,$325,$1,$81,$32,$720,$1045,$25,$58,$-16,$42,$-1,$-3,$0,$2,$-6,$62,$-58,$0,$5,$0,$0,$0,$-1,$-55,$-27,$0,$-27,$1,$1,$0,$-1,$-27,$-19,$0,$0
17,2014-04-30,8.68,$11.56,0.75,$6.36,1.36,$0.88,9.81,$0.43,20.19,$0.34B,$0.13B,2.59,$0.16B,$0.71B,0.22,$0.42B,$0.10B,23.40%,$0.42B,$0.03B,6.15%,$0.42B,$0.03B,6.15%,$0.42B,$0.10B,23.40%,$0.42B,$0.04B,8.98%,$0.42B,$0.03B,6.86%,$0.03B,$0.71B,4.74%,$0.03B,$0.68B,5.02%,$0.03B,$1.02B,3.17%,$0.03B,$0.87B,3.32%,$105,$83,$22,$6,$13,$102,$3,$15,$18,$2,$16,$16,$16,$22,$3,$61,78,$0.25,$0.22,$192,$22,$29,$341,$534,$93,$33,$8,$680,$1021,$131,$159,$21,$180,$311,$1,$77,$30,$710,$1021,$18,$37,$-16,$20,$4,$-2,$0,$3,$1,$40,$-42,$0,$5,$0,$0,$0,$-1,$-39,$-25,$0,$-25,$1,$1,$0,$-1,$-25,$-24,$0,$0
18,2014-01-31,8.3,$9.48,0.88,$6.75,1.23,$0.98,8.44,$0.29,28.62,$0.29B,$0.12B,2.54,$0.16B,$0.58B,0.28,$0.43B,$0.10B,24.00%,$0.43B,$0.03B,7.29%,$0.43B,$0.03B,7.29%,$0.43B,$0.10B,24.24%,$0.43B,$0.03B,6.35%,$0.43B,$0.02B,4.24%,$0.02B,$0.58B,3.10%,$0.02B,$0.55B,3.30%,$0.02B,$0.87B,2.05%,$0.03B,$0.74B,4.11%,$102,$79,$23,$5,$12,$96,$6,$-1,$5,$3,$2,$2,$2,$24,$6,$61,62,$0.03,$0.03,$189,$20,$11,$292,$434,$93,$33,$6,$579,$871,$115,$161,$13,$174,$290,$1,$61,$18,$581,$871,$2,$18,$0,$18,$-0,$-1,$0,$-1,$-6,$14,$-12,$0,$0,$0,$0,$0,$-2,$-14,$-24,$0,$-24,$1,$1,$0,$-0,$-23,$-26,$0,$0
19,2013-10-31,8.4,$9.62,0.87,$6.75,1.25,$1.00,8.39,$0.30,28.0,$0.32B,$0.11B,3.05,$0.18B,$0.59B,0.31,$0.42B,$0.10B,23.64%,$0.42B,$0.03B,7.09%,$0.42B,$0.03B,7.09%,$0.42B,$0.10B,24.35%,$0.42B,$0.03B,6.38%,$0.42B,$0.02B,4.26%,$0.02B,$0.59B,3.08%,$0.02B,$0.55B,3.28%,$0.02B,$0.89B,2.05%,$0.03B,$0.77B,3.95%,$106,$79,$27,$6,$13,$99,$7,$-1,$6,$1,$5,$5,$5,$25,$7,$61,62,$0.08,$0.07,$216,$19,$10,$318,$423,$93,$34,$5,$567,$886,$105,$182,$10,$194,$298,$1,$59,$26,$588,$886,$20,$73,$4,$77,$2,$-1,$0,$-3,$3,$99,$-64,$-2,$0,$0,$0,$0,$-0,$-66,$-8,$0,$-8,$-31,$-31,$0,$-0,$-40,$-2,$4,$0
20,2013-07-31,7.65,$9.28,0.82,$6.39,1.2,$0.89,8.61,$0.28,27.32,$0.31B,$0.12B,2.6,$0.18B,$0.57B,0.32,$0.42B,$0.10B,23.04%,$0.42B,$0.03B,7.13%,$0.42B,$0.03B,7.13%,$0.42B,$0.11B,25.18%,$0.42B,$0.03B,6.41%,$0.42B,$0.02B,4.04%,$0.02B,$0.57B,2.91%,$0.02B,$0.53B,3.11%,$0.02B,$0.88B,1.96%,$0.03B,$0.75B,3.97%,$110,$83,$27,$5,$12,$100,$10,$-1,$9,$3,$6,$6,$6,$28,$10,$61,66,$0.10,$0.10,$197,$18,$14,$312,$421,$93,$35,$7,$567,$879,$120,$183,$10,$193,$314,$1,$55,$10,$566,$879,$15,$55,$0,$55,$-8,$-1,$0,$-7,$-2,$68,$-47,$0,$0,$0,$0,$0,$-3,$-50,$-5,$0,$-5,$-31,$-31,$0,$-0,$-36,$-21,$0,$0
21,2013-04-30,7.89,$9.69,0.81,$6.26,1.26,$0.79,10.04,$0.34,23.21,$0.32B,$0.11B,2.81,$0.17B,$0.59B,0.29,$0.43B,$0.10B,23.83%,$0.43B,$0.04B,8.18%,$0.43B,$0.04B,8.18%,$0.43B,$0.11B,26.64%,$0.43B,$0.03B,7.71%,$0.43B,$0.02B,5.14%,$0.02B,$0.59B,3.77%,$0.02B,$0.55B,4.02%,$0.02B,$0.88B,2.55%,$0.04B,$0.76B,4.64%,$107,$82,$25,$5,$12,$99,$8,$-1,$7,$2,$5,$5,$5,$26,$8,$60,62,$0.08,$0.08,$211,$19,$10,$321,$411,$93,$37,$8,$559,$881,$114,$169,$10,$179,$293,$1,$49,$11,$587,$881,$8,$37,$0,$37,$-8,$-1,$0,$-2,$-10,$36,$-32,$0,$0,$0,$0,$0,$-3,$-35,$-3,$0,$-3,$-4,$-4,$0,$-0,$-7,$-7,$0,$0
22,2013-01-31,5.99,$9.84,0.61,$6.06,0.99,$0.65,9.2,$0.40,14.98,$0.32B,$0.10B,3.33,$0.17B,$0.59B,0.28,$0.44B,$0.11B,24.43%,$0.44B,$0.04B,9.13%,$0.44B,$0.04B,9.13%,$0.44B,$0.12B,28.08%,$0.44B,$0.04B,8.68%,$0.44B,$0.03B,5.94%,$0.03B,$0.59B,4.48%,$0.03B,$0.56B,4.80%,$0.03B,$0.87B,3.06%,$0.04B,$0.76B,5.34%,$100,$79,$21,$5,$11,$95,$5,$-1,$5,$2,$3,$3,$2,$24,$5,$60,61,$0.04,$0.04,$218,$19,$11,$322,$396,$93,$36,$8,$545,$867,$97,$167,$10,$177,$274,$1,$44,$24,$594,$867,$3,$19,$0,$19,$2,$-1,$0,$-3,$-3,$19,$-16,$0,$0,$0,$0,$0,$-1,$-17,$-2,$0,$-2,$-4,$-4,$0,$0,$-6,$-0,$0,$0
23,2012-10-31,4.89,$9.73,0.5,$6.26,0.78,$0.86,5.68,$0.43,11.37,$0.32B,$0.09B,3.74,$0.17B,$0.59B,0.29,$0.45B,$0.11B,24.67%,$0.45B,$0.04B,9.78%,$0.45B,$0.04B,9.78%,$0.45B,$0.13B,28.89%,$0.45B,$0.04B,9.11%,$0.45B,$0.03B,6.22%,$0.03B,$0.59B,4.89%,$0.03B,$0.55B,5.25%,$0.03B,$0.85B,3.34%,$0.04B,$0.76B,5.96%,$104,$80,$24,$5,$11,$97,$7,$-2,$6,$2,$4,$4,$4,$28,$7,$60,76,$0.06,$0.07,$218,$18,$7,$320,$381,$93,$37,$7,$529,$849,$86,$169,$8,$178,$263,$1,$41,$16,$586,$849,$30,$85,$3,$88,$11,$5,$0,$-0,$15,$133,$-97,$-0,$0,$0,$-13,$-13,$-2,$-112,$20,$0,$20,$-15,$-15,$0,$-0,$5,$28,$3,$0
24,2012-07-31,5.85,$9.48,0.62,$6.99,0.84,$1.33,4.41,$0.51,11.47,$0.31B,$0.10B,3.16,$0.17B,$0.57B,0.3,$0.47B,$0.12B,25.21%,$0.47B,$0.05B,11.11%,$0.47B,$0.05B,11.11%,$0.47B,$0.14B,30.13%,$0.47B,$0.05B,10.26%,$0.47B,$0.03B,7.05%,$0.03B,$0.57B,5.83%,$0.03B,$0.53B,6.29%,$0.03B,$0.85B,3.97%,$0.05B,$0.74B,7.15%,$117,$84,$32,$5,$12,$101,$15,$-1,$15,$3,$11,$11,$11,$36,$15,$60,76,$0.18,$0.16,$197,$23,$8,$311,$385,$93,$39,$8,$537,$848,$98,$171,$8,$179,$278,$1,$38,$2,$570,$848,$26,$65,$0,$65,$2,$-1,$0,$-1,$17,$108,$-92,$0,$0,$0,$-13,$-13,$-2,$-107,$21,$0,$21,$-11,$-11,$0,$-0,$10,$7,$0,$0
