,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,39.23,$14.77,2.66,$88.81,0.44,$1.90,20.63,$1.93,20.33,$0.54B,$0.35B,1.55,$0.03B,$0.56B,0.05,$3.29B,$0.37B,11.19%,$3.29B,$0.12B,3.59%,$3.29B,$0.12B,3.59%,$3.29B,$0.14B,4.22%,$3.29B,$0.12B,3.53%,$3.29B,$0.07B,2.19%,$0.07B,$0.56B,13.67%,$0.07B,$0.27B,29.48%,$0.07B,$1.06B,7.32%,$0.12B,$0.58B,21.44%,$883,$790,$93,$0,$60,$852,$31,$-0,$31,$12,$19,$19,$19,$37,$31,$37,37,$0.50,$0.50,$92,$0,$0,$539,$220,$19,$282,$3,$525,$1064,$349,$26,$21,$159,$508,$0,$522,$-0,$556,$1064,$53,$15,$17,$33,$-57,$0,$56,$-3,$-4,$82,$-64,$0,$0,$0,$0,$0,$0,$-64,$9,$-2,$7,$-3,$-3,$0,$0,$4,$21,$6,$0
21,2013-06-30,36.42,$14.22,2.56,$86.61,0.42,$2.34,15.58,$1.93,18.87,$0.51B,$0.31B,1.64,$0.03B,$0.54B,0.05,$3.21B,$0.37B,11.43%,$3.21B,$0.12B,3.64%,$3.21B,$0.12B,3.64%,$3.21B,$0.14B,4.30%,$3.21B,$0.12B,3.58%,$3.21B,$0.07B,2.21%,$0.07B,$0.54B,13.91%,$0.07B,$0.25B,31.17%,$0.07B,$1.00B,7.42%,$0.12B,$0.56B,21.95%,$837,$741,$95,$0,$63,$806,$30,$-0,$30,$12,$19,$19,$19,$35,$30,$37,37,$0.50,$0.50,$72,$0,$0,$507,$189,$18,$282,$3,$492,$999,$309,$27,$20,$154,$464,$0,$503,$-0,$535,$999,$34,$10,$10,$20,$-46,$0,$31,$-1,$-20,$34,$-38,$0,$0,$0,$0,$0,$0,$-38,$9,$-1,$8,$-3,$-3,$0,$0,$5,$1,$4,$0
22,2013-03-31,38.46,$13.68,2.81,$84.91,0.45,$2.59,14.87,$1.89,20.35,$0.48B,$0.29B,1.66,$0.02B,$0.52B,0.04,$3.15B,$0.36B,11.39%,$3.15B,$0.12B,3.65%,$3.15B,$0.12B,3.65%,$3.15B,$0.14B,4.31%,$3.15B,$0.11B,3.58%,$3.15B,$0.07B,2.19%,$0.07B,$0.52B,13.95%,$0.07B,$0.23B,32.66%,$0.07B,$0.95B,7.44%,$0.12B,$0.54B,22.29%,$769,$682,$87,$0,$61,$744,$25,$-0,$24,$9,$15,$15,$15,$30,$25,$37,37,$0.42,$0.42,$86,$0,$0,$484,$162,$17,$283,$3,$465,$949,$291,$20,$20,$143,$434,$0,$485,$0,$515,$949,$15,$5,$4,$9,$-12,$0,$16,$2,$3,$28,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-1,$-1,$-3,$-3,$0,$0,$-4,$15,$2,$0
23,2012-12-31,33.6,$13.38,2.51,$84.02,0.4,$2.22,15.12,$1.84,18.26,$0.46B,$0.28B,1.66,$0.02B,$0.50B,0.04,$3.12B,$0.36B,11.40%,$3.12B,$0.11B,3.62%,$3.12B,$0.11B,3.62%,$3.12B,$0.13B,4.29%,$3.12B,$0.11B,3.55%,$3.12B,$0.07B,2.18%,$0.07B,$0.50B,14.20%,$0.07B,$0.22B,34.83%,$0.07B,$0.92B,7.50%,$0.11B,$0.52B,22.55%,$801,$708,$93,$0,$60,$769,$32,$-0,$31,$13,$19,$19,$19,$37,$32,$37,37,$0.50,$0.50,$71,$0,$0,$459,$158,$17,$283,$2,$461,$920,$277,$21,$20,$142,$419,$0,$469,$0,$501,$920,$68,$22,$17,$39,$-22,$0,$7,$-4,$-14,$93,$-56,$0,$-1,$0,$0,$0,$0,$-56,$0,$-2,$-2,$-13,$-13,$0,$1,$-15,$22,$7,$0
24,2012-09-30,29.68,$13.01,2.28,$83.06,0.36,$1.77,16.76,$1.79,16.58,$0.50B,$0.33B,1.55,$0.02B,$0.49B,0.04,$3.09B,$0.35B,11.24%,$3.09B,$0.11B,3.50%,$3.09B,$0.11B,3.50%,$3.09B,$0.13B,4.21%,$3.09B,$0.11B,3.47%,$3.09B,$0.07B,2.14%,$0.07B,$0.49B,14.24%,$0.07B,$0.21B,36.82%,$0.07B,$0.96B,7.44%,$0.11B,$0.51B,22.22%,$805,$713,$92,$0,$60,$775,$30,$-0,$30,$12,$18,$18,$18,$36,$30,$37,37,$0.50,$0.50,$80,$0,$0,$503,$151,$17,$284,$2,$454,$957,$325,$22,$19,$140,$465,$0,$450,$0,$491,$957,$49,$16,$14,$30,$-57,$0,$38,$-3,$-11,$68,$-34,$0,$-0,$0,$0,$0,$0,$-34,$0,$-2,$-2,$-2,$-2,$0,$0,$-3,$30,$5,$0
25,2012-06-30,36.13,$12.48,2.9,$81.72,0.44,$1.16,31.16,$1.73,20.88,$0.45B,$0.28B,1.63,$0.02B,$0.47B,0.05,$3.03B,$0.34B,11.28%,$3.03B,$0.11B,3.46%,$3.03B,$0.11B,3.46%,$3.03B,$0.13B,4.12%,$3.03B,$0.10B,3.40%,$3.03B,$0.06B,2.11%,$0.06B,$0.47B,14.35%,$0.06B,$0.19B,39.57%,$0.06B,$0.89B,7.48%,$0.11B,$0.49B,22.39%,$778,$691,$87,$0,$58,$750,$28,$-0,$28,$11,$17,$17,$17,$33,$28,$37,37,$0.46,$0.46,$52,$0,$0,$451,$132,$15,$284,$2,$434,$885,$277,$22,$18,$137,$414,$0,$432,$0,$471,$885,$31,$11,$8,$19,$-30,$0,$10,$-4,$-23,$26,$-20,$0,$-0,$0,$0,$0,$0,$-21,$0,$-1,$-1,$-2,$-2,$0,$0,$-2,$3,$3,$0
26,2012-03-31,36.03,$11.98,3.01,$81.06,0.44,$0.87,41.52,$1.66,21.7,$0.43B,$0.28B,1.55,$0.02B,$0.45B,0.05,$3.01B,$0.34B,11.31%,$3.01B,$0.10B,3.36%,$3.01B,$0.10B,3.36%,$3.01B,$0.12B,3.99%,$3.01B,$0.10B,3.29%,$3.01B,$0.06B,2.03%,$0.06B,$0.45B,14.22%,$0.06B,$0.17B,42.07%,$0.06B,$0.86B,7.36%,$0.10B,$0.48B,22.63%,$740,$656,$84,$0,$60,$717,$23,$-0,$22,$9,$14,$14,$14,$28,$23,$37,37,$0.37,$0.37,$53,$0,$0,$428,$133,$16,$285,$2,$436,$864,$276,$23,$19,$136,$412,$0,$415,$0,$453,$864,$14,$6,$6,$11,$-14,$0,$8,$1,$-2,$23,$-17,$0,$-0,$0,$0,$0,$0,$-17,$0,$-1,$-1,$-2,$-2,$0,$0,$-2,$4,$2,$0
27,2011-12-31,32.43,$11.70,2.77,$74.25,0.44,$1.27,25.57,$1.57,20.66,$0.42B,$0.27B,1.54,$0.02B,$0.44B,0.05,$2.75B,$0.31B,11.38%,$2.75B,$0.10B,3.45%,$2.75B,$0.10B,3.45%,$2.75B,$0.11B,4.03%,$2.75B,$0.09B,3.42%,$2.75B,$0.06B,2.07%,$0.06B,$0.44B,13.82%,$0.06B,$0.15B,40.71%,$0.06B,$0.84B,7.30%,$0.10B,$0.46B,22.39%,$763,$679,$84,$0,$55,$736,$27,$-0,$27,$10,$17,$17,$17,$33,$27,$37,37,$0.47,$0.46,$49,$0,$0,$416,$125,$14,$285,$3,$427,$843,$271,$23,$18,$133,$404,$0,$401,$0,$439,$843,$58,$16,$24,$40,$-45,$0,$23,$-2,$-24,$75,$-55,$0,$-85,$0,$0,$0,$0,$-140,$0,$-1,$-1,$-1,$-1,$0,$1,$-1,$-66,$5,$0
28,2011-09-30,28.27,$11.22,2.52,$66.51,0.43,$1.07,26.42,$1.45,19.5,$0.42B,$0.29B,1.47,$0.02B,$0.42B,0.06,$2.47B,$0.29B,11.59%,$2.47B,$0.09B,3.53%,$2.47B,$0.09B,3.53%,$2.47B,$0.10B,4.05%,$2.47B,$0.09B,3.48%,$2.47B,$0.05B,2.15%,$0.05B,$0.42B,13.36%,$0.05B,$0.14B,39.04%,$0.05B,$0.83B,7.29%,$0.09B,$0.45B,21.60%,$752,$665,$87,$0,$58,$726,$27,$-0,$26,$10,$16,$16,$16,$31,$27,$37,37,$0.44,$0.44,$43,$0,$0,$422,$110,$13,$283,$2,$409,$831,$287,$24,$17,$124,$411,$0,$384,$0,$421,$831,$41,$11,$11,$21,$-57,$0,$29,$-2,$-16,$46,$-35,$0,$-83,$0,$0,$0,$0,$-118,$0,$-0,$-0,$-1,$-1,$0,$1,$-1,$-72,$4,$0
29,2011-06-30,37.66,$10.74,3.51,$59.05,0.64,$1.17,32.3,$1.35,27.9,$0.41B,$0.28B,1.45,$0.00B,$0.40B,0.0,$2.19B,$0.26B,11.67%,$2.19B,$0.08B,3.69%,$2.19B,$0.08B,3.69%,$2.19B,$0.09B,4.19%,$2.19B,$0.08B,3.69%,$2.19B,$0.05B,2.28%,$0.05B,$0.40B,13.07%,$0.05B,$0.12B,37.74%,$0.05B,$0.78B,7.35%,$0.08B,$0.40B,21.18%,$751,$666,$85,$0,$59,$727,$24,$0,$24,$10,$14,$14,$14,$28,$24,$37,37,$0.39,$0.39,$18,$0,$0,$410,$69,$15,$283,$3,$370,$779,$284,$0,$18,$93,$377,$0,$368,$0,$403,$779,$25,$6,$7,$13,$-63,$0,$31,$-5,$-28,$10,$-15,$0,$-91,$0,$0,$0,$0,$-106,$0,$0,$0,$-1,$-1,$0,$1,$-1,$-97,$2,$0
30,2011-03-31,36.19,$10.33,3.5,$50.97,0.71,$1.67,21.7,$1.22,29.66,$0.37B,$0.20B,1.89,$0.00B,$0.39B,0.0,$1.90B,$0.22B,11.68%,$1.90B,$0.07B,3.84%,$1.90B,$0.07B,3.84%,$1.90B,$0.08B,4.31%,$1.90B,$0.07B,3.84%,$1.90B,$0.05B,2.42%,$0.05B,$0.39B,12.37%,$0.05B,$0.15B,34.59%,$0.05B,$0.67B,7.17%,$0.07B,$0.39B,19.62%,$485,$428,$57,$0,$40,$469,$17,$0,$17,$6,$10,$10,$10,$19,$17,$37,37,$0.28,$0.28,$135,$0,$0,$370,$47,$12,$239,$2,$300,$669,$196,$0,$14,$87,$282,$0,$354,$0,$387,$669,$10,$3,$3,$6,$-23,$0,$32,$1,$9,$26,$-5,$0,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$-1,$0,$1,$-1,$20,$1,$0
31,2010-12-31,35.14,$10.09,3.48,$48.94,0.72,$1.58,22.28,$1.17,30.03,$0.33B,$0.17B,1.97,$0.00B,$0.38B,0.0,$1.83B,$0.21B,11.67%,$1.83B,$0.07B,3.82%,$1.83B,$0.07B,3.82%,$1.83B,$0.08B,4.31%,$1.83B,$0.07B,3.82%,$1.83B,$0.05B,2.45%,$0.05B,$0.38B,12.31%,$0.05B,$0.14B,35.57%,$0.05B,$0.63B,7.19%,$0.07B,$0.38B,19.15%,$480,$423,$57,$0,$36,$461,$19,$0,$19,$7,$13,$13,$13,$22,$19,$37,37,$0.34,$0.33,$115,$0,$0,$329,$48,$11,$239,$2,$300,$629,$167,$0,$14,$86,$253,$0,$343,$0,$376,$629,$43,$9,$15,$24,$-47,$0,$13,$-1,$-29,$38,$-25,$0,$-0,$0,$0,$0,$0,$-25,$0,$0,$0,$-25,$-25,$0,$0,$-25,$-12,$4,$0
32,2010-09-30,29.26,$9.75,3.0,$46.98,0.62,$2.32,12.6,$1.09,26.84,$0.35B,$0.20B,1.76,$0.00B,$0.36B,0.0,$1.76B,$0.20B,11.58%,$1.76B,$0.07B,3.80%,$1.76B,$0.07B,3.80%,$1.76B,$0.07B,4.20%,$1.76B,$0.07B,3.80%,$1.76B,$0.04B,2.39%,$0.04B,$0.36B,11.67%,$0.04B,$0.13B,34.71%,$0.04B,$0.65B,6.86%,$0.07B,$0.36B,18.61%,$478,$421,$57,$0,$36,$458,$21,$-0,$21,$8,$13,$13,$13,$23,$21,$37,37,$0.34,$0.34,$118,$0,$0,$350,$43,$11,$239,$2,$295,$645,$200,$0,$13,$81,$281,$0,$331,$0,$364,$645,$31,$6,$11,$17,$-66,$0,$40,$-1,$-21,$27,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-9,$3,$0
33,2010-06-30,30.01,$9.59,3.13,$44.50,0.67,$2.92,10.28,$1.01,29.71,$0.35B,$0.19B,1.85,$0.00B,$0.36B,0.0,$1.67B,$0.20B,11.66%,$1.67B,$0.06B,3.71%,$1.67B,$0.06B,3.71%,$1.67B,$0.07B,4.13%,$1.67B,$0.06B,3.71%,$1.67B,$0.04B,2.33%,$0.04B,$0.36B,11.00%,$0.04B,$0.12B,33.77%,$0.04B,$0.62B,6.54%,$0.06B,$0.36B,17.49%,$458,$408,$51,$0,$34,$442,$16,$0,$16,$6,$10,$10,$10,$18,$16,$37,38,$0.26,$0.26,$128,$0,$0,$346,$28,$9,$239,$2,$278,$624,$187,$0,$12,$76,$263,$0,$318,$0,$361,$624,$18,$4,$6,$10,$-53,$0,$36,$-0,$-13,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-12,$-12,$0,$0,$-12,$1,$2,$0
34,2010-03-31,27.98,$9.49,2.95,$41.98,0.67,$3.31,8.46,$0.97,28.85,$0.33B,$0.17B,1.92,$0.00B,$0.36B,0.0,$1.58B,$0.19B,12.05%,$1.58B,$0.06B,3.74%,$1.58B,$0.06B,3.74%,$1.58B,$0.07B,4.25%,$1.58B,$0.06B,3.80%,$1.58B,$0.04B,2.35%,$0.04B,$0.36B,10.66%,$0.04B,$0.12B,34.26%,$0.04B,$0.61B,6.38%,$0.06B,$0.36B,17.00%,$417,$368,$49,$0,$34,$403,$14,$0,$14,$6,$9,$9,$9,$16,$14,$38,38,$0.23,$0.23,$142,$0,$0,$330,$27,$10,$239,$2,$278,$607,$171,$0,$12,$75,$247,$0,$308,$0,$361,$607,$9,$2,$5,$6,$-26,$0,$26,$3,$3,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$15,$1,$0
35,2009-12-31,26.79,$9.33,2.87,$40.30,0.66,$3.58,7.48,$0.91,29.44,$0.29B,$0.15B,2.02,$0.00B,$0.35B,0.0,$1.51B,$0.19B,12.30%,$1.51B,$0.06B,3.70%,$1.51B,$0.06B,3.70%,$1.51B,$0.06B,4.23%,$1.51B,$0.06B,3.77%,$1.51B,$0.03B,2.25%,$0.03B,$0.35B,10.08%,$0.03B,$0.12B,34.69%,$0.03B,$0.57B,6.04%,$0.06B,$0.35B,16.60%,$408,$361,$47,$0,$30,$392,$16,$0,$16,$6,$10,$10,$10,$17,$16,$37,38,$0.27,$0.26,$127,$0,$0,$294,$29,$10,$239,$2,$279,$573,$146,$0,$12,$74,$220,$0,$300,$-0,$354,$573,$34,$8,$12,$20,$-2,$0,$7,$-6,$-9,$45,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$1,$0,$41,$4,$0
36,2009-09-30,22.85,$9.04,2.53,$40.91,0.56,$3.88,5.89,$1.03,22.18,$0.30B,$0.16B,1.85,$0.00B,$0.34B,0.0,$1.53B,$0.19B,12.58%,$1.53B,$0.06B,4.11%,$1.53B,$0.06B,4.11%,$1.53B,$0.07B,4.69%,$1.53B,$0.06B,4.17%,$1.53B,$0.04B,2.48%,$0.04B,$0.34B,11.60%,$0.04B,$0.10B,43.18%,$0.04B,$0.58B,6.88%,$0.06B,$0.34B,19.24%,$389,$341,$48,$0,$31,$373,$16,$0,$16,$6,$10,$10,$10,$18,$16,$37,38,$0.26,$0.26,$123,$0,$0,$303,$29,$9,$239,$2,$279,$582,$164,$0,$11,$75,$239,$0,$290,$0,$342,$582,$24,$6,$8,$14,$-13,$0,$21,$-3,$1,$40,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$1,$-0,$37,$3,$0
37,2009-06-30,20.64,$8.75,2.36,$44.26,0.47,$3.67,5.62,$1.22,16.92,$0.28B,$0.16B,1.81,$0.00B,$0.33B,0.0,$1.66B,$0.21B,12.54%,$1.66B,$0.07B,4.46%,$1.66B,$0.07B,4.46%,$1.66B,$0.08B,5.00%,$1.66B,$0.08B,4.58%,$1.66B,$0.05B,2.71%,$0.05B,$0.33B,14.20%,$0.05B,$0.09B,57.69%,$0.05B,$0.56B,8.22%,$0.07B,$0.33B,23.34%,$363,$317,$46,$0,$31,$349,$13,$0,$14,$5,$8,$8,$8,$16,$13,$37,37,$0.22,$0.22,$113,$0,$0,$279,$30,$8,$239,$2,$279,$558,$155,$0,$10,$73,$227,$0,$280,$0,$331,$558,$14,$4,$5,$10,$2,$0,$11,$-3,$6,$30,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$27,$2,$0
38,2009-03-31,17.0,$8.50,2.0,$47.68,0.36,$3.43,4.96,$1.40,12.14,$0.26B,$0.15B,1.75,$0.00B,$0.32B,0.0,$1.79B,$0.22B,12.42%,$1.79B,$0.09B,4.76%,$1.79B,$0.09B,4.76%,$1.79B,$0.09B,5.20%,$1.79B,$0.09B,4.81%,$1.79B,$0.05B,2.91%,$0.05B,$0.32B,17.05%,$0.05B,$0.08B,78.20%,$0.05B,$0.54B,9.57%,$0.09B,$0.32B,27.87%,$352,$307,$45,$0,$33,$341,$11,$0,$11,$5,$6,$6,$6,$13,$11,$37,37,$0.17,$0.17,$113,$0,$0,$261,$31,$7,$240,$2,$279,$540,$149,$0,$9,$70,$219,$0,$271,$0,$322,$540,$6,$2,$4,$6,$15,$0,$6,$-1,$17,$29,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$27,$1,$0
39,2008-12-31,26.53,$8.38,3.17,$49.64,0.53,$2.80,9.47,$1.58,16.79,$0.25B,$0.15B,1.68,$0.00B,$0.32B,0.0,$1.86B,$0.24B,12.63%,$1.86B,$0.10B,5.11%,$1.86B,$0.10B,5.11%,$1.86B,$0.10B,5.54%,$1.86B,$0.10B,5.16%,$1.86B,$0.06B,3.17%,$0.06B,$0.32B,20.26%,$0.06B,$0.08B,110.80%,$0.06B,$0.53B,11.10%,$0.10B,$0.32B,32.62%,$430,$377,$54,$0,$30,$407,$23,$-0,$23,$9,$14,$14,$14,$25,$23,$37,37,$0.39,$0.38,$86,$0,$0,$248,$33,$6,$240,$2,$280,$528,$148,$0,$0,$66,$213,$0,$265,$0,$315,$528,$59,$7,$13,$20,$15,$0,$-19,$-1,$-18,$62,$-9,$0,$-5,$0,$0,$0,$0,$-14,$0,$0,$0,$-2,$-2,$0,$3,$1,$48,$4,$0
40,2008-09-30,37.65,$7.97,4.72,$49.54,0.76,$3.23,11.66,$1.67,22.54,$0.29B,$0.20B,1.44,$0.00B,$0.30B,0.0,$1.88B,$0.24B,12.85%,$1.88B,$0.10B,5.23%,$1.88B,$0.10B,5.23%,$1.88B,$0.11B,5.60%,$1.88B,$0.10B,5.28%,$1.88B,$0.06B,3.36%,$0.06B,$0.30B,22.89%,$0.06B,$0.06B,166.89%,$0.06B,$0.57B,12.05%,$0.10B,$0.30B,35.60%,$514,$451,$63,$0,$35,$487,$27,$0,$28,$11,$17,$17,$17,$29,$27,$37,38,$0.45,$0.45,$63,$0,$0,$289,$31,$7,$237,$1,$276,$565,$201,$0,$10,$64,$265,$0,$251,$0,$300,$565,$45,$5,$11,$16,$-45,$0,$30,$-3,$-25,$36,$-6,$0,$-5,$0,$0,$0,$0,$-11,$0,$0,$0,$-2,$-2,$0,$3,$1,$25,$3,$0
41,2008-06-30,34.13,$7.52,4.54,$46.49,0.73,$3.31,10.31,$1.64,20.81,$0.27B,$0.20B,1.35,$0.00B,$0.28B,0.0,$1.78B,$0.24B,13.27%,$1.78B,$0.10B,5.40%,$1.78B,$0.10B,5.40%,$1.78B,$0.10B,5.79%,$1.78B,$0.10B,5.40%,$1.78B,$0.06B,3.54%,$0.06B,$0.28B,23.51%,$0.06B,$0.05B,200.00%,$0.06B,$0.54B,12.37%,$0.10B,$0.28B,35.82%,$491,$431,$60,$0,$35,$467,$24,$0,$24,$9,$15,$15,$15,$26,$24,$37,37,$0.40,$0.40,$54,$0,$0,$267,$28,$8,$237,$1,$274,$541,$197,$0,$10,$61,$258,$0,$234,$0,$283,$541,$28,$3,$7,$11,$-32,$0,$27,$-4,$-18,$21,$-1,$0,$-5,$0,$0,$0,$0,$-6,$0,$0,$0,$-0,$-0,$0,$2,$2,$16,$2,$0
42,2008-03-31,32.89,$7.09,4.64,$43.55,0.76,$3.41,9.65,$1.59,20.69,$0.22B,$0.17B,1.3,$0.00B,$0.27B,0.0,$1.69B,$0.23B,13.85%,$1.69B,$0.09B,5.56%,$1.69B,$0.09B,5.56%,$1.69B,$0.10B,5.98%,$1.69B,$0.10B,5.62%,$1.69B,$0.06B,3.67%,$0.06B,$0.27B,23.29%,$0.06B,$0.03B,201.63%,$0.06B,$0.49B,12.46%,$0.09B,$0.27B,35.31%,$425,$367,$58,$0,$36,$404,$21,$0,$21,$8,$13,$13,$13,$23,$21,$37,37,$0.35,$0.35,$39,$0,$0,$218,$29,$7,$237,$1,$275,$493,$168,$0,$9,$59,$226,$0,$219,$0,$267,$493,$13,$2,$4,$6,$-1,$0,$2,$-2,$-14,$5,$-1,$0,$-5,$0,$0,$0,$0,$-6,$0,$0,$0,$-0,$-0,$0,$2,$1,$1,$1,$0
43,2007-12-31,26.58,$6.72,3.95,$42.08,0.63,$3.47,7.65,$1.53,17.37,$0.22B,$0.18B,1.19,$0.00B,$0.25B,0.0,$1.66B,$0.23B,14.05%,$1.66B,$0.09B,5.49%,$1.66B,$0.09B,5.49%,$1.66B,$0.10B,5.91%,$1.66B,$0.09B,5.61%,$1.66B,$0.06B,3.62%,$0.06B,$0.25B,22.68%,$0.06B,$0.01B,198.35%,$0.06B,$0.49B,12.20%,$0.09B,$0.25B,34.40%,$445,$385,$60,$0,$34,$420,$26,$1,$26,$8,$18,$18,$18,$27,$26,$39,39,$0.48,$0.47,$38,$0,$0,$218,$30,$5,$238,$1,$274,$492,$184,$0,$10,$58,$241,$0,$206,$0,$251,$492,$60,$7,$9,$17,$-4,$0,$4,$-2,$4,$81,$-9,$0,$-5,$0,$0,$0,$0,$-14,$0,$0,$0,$-76,$-76,$0,$4,$-72,$-5,$4,$0
44,2007-09-30,30.03,$6.97,4.31,$41.12,0.73,$3.34,9.0,$1.40,21.45,$0.24B,$0.18B,1.31,$0.00B,$0.27B,0.0,$1.64B,$0.23B,14.10%,$1.64B,$0.09B,5.31%,$1.64B,$0.09B,5.31%,$1.64B,$0.10B,5.80%,$1.64B,$0.09B,5.49%,$1.64B,$0.06B,3.42%,$0.06B,$0.27B,21.01%,$0.06B,$0.04B,167.16%,$0.06B,$0.51B,11.42%,$0.09B,$0.27B,32.65%,$418,$360,$58,$0,$32,$393,$25,$1,$25,$9,$17,$17,$17,$27,$25,$39,39,$0.43,$0.42,$40,$0,$0,$242,$29,$5,$233,$1,$269,$511,$184,$0,$13,$56,$240,$0,$188,$0,$271,$511,$42,$5,$6,$11,$-26,$0,$13,$-2,$-12,$41,$-7,$0,$-5,$0,$0,$0,$0,$-12,$0,$0,$0,$-36,$-36,$0,$4,$-33,$-4,$3,$0
45,2007-06-30,35.16,$6.98,5.03,$41.12,0.86,$3.91,9.0,$1.31,26.84,$0.23B,$0.17B,1.37,$0.00B,$0.28B,0.0,$1.65B,$0.23B,13.92%,$1.65B,$0.08B,5.08%,$1.65B,$0.08B,5.08%,$1.65B,$0.09B,5.57%,$1.65B,$0.09B,5.27%,$1.65B,$0.05B,3.15%,$0.05B,$0.28B,20.00%,$0.05B,$0.04B,185.71%,$0.05B,$0.50B,10.84%,$0.08B,$0.28B,32.31%,$402,$344,$58,$0,$34,$379,$22,$1,$23,$9,$14,$14,$14,$24,$22,$39,40,$0.35,$0.35,$52,$0,$0,$226,$31,$5,$233,$1,$269,$495,$165,$0,$13,$55,$220,$0,$171,$0,$276,$495,$25,$4,$5,$9,$2,$0,$-4,$-2,$-3,$31,$-7,$0,$-5,$0,$0,$0,$0,$-12,$0,$0,$0,$-13,$-13,$0,$2,$-10,$9,$2,$0
46,2007-03-31,28.99,$6.59,4.4,$40.46,0.72,$4.07,7.12,$1.26,23.01,$0.21B,$0.16B,1.3,$0.00B,$0.26B,0.0,$1.65B,$0.23B,13.80%,$1.65B,$0.08B,4.98%,$1.65B,$0.08B,4.98%,$1.65B,$0.09B,5.47%,$1.65B,$0.08B,5.11%,$1.65B,$0.05B,3.10%,$0.05B,$0.26B,19.63%,$0.05B,$0.03B,175.86%,$0.05B,$0.47B,10.77%,$0.08B,$0.26B,31.57%,$393,$337,$57,$0,$37,$375,$18,$1,$19,$7,$11,$11,$11,$20,$18,$39,40,$0.29,$0.29,$35,$0,$0,$205,$27,$4,$233,$0,$265,$470,$157,$0,$11,$52,$210,$0,$158,$0,$260,$470,$11,$2,$3,$4,$8,$0,$-6,$-4,$-6,$9,$-2,$0,$-5,$0,$0,$0,$0,$-7,$0,$0,$0,$-12,$-12,$0,$1,$-11,$-9,$1,$0
