,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.7,$19.07,3.23,$59.31,1.04,$6.26,9.85,$3.65,16.9,$0.32B,$0.16B,2.07,$0.05B,$0.47B,0.11,$1.46B,$0.34B,23.02%,$1.46B,$0.14B,9.63%,$1.46B,$0.14B,9.63%,$1.46B,$0.18B,12.57%,$1.46B,$0.14B,9.43%,$1.46B,$0.09B,6.15%,$0.09B,$0.47B,20.93%,$0.09B,$0.27B,36.92%,$0.09B,$0.71B,13.66%,$0.14B,$0.52B,28.34%,$423,$314,$108,$0,$53,$367,$56,$-0,$55,$19,$36,$36,$36,$67,$56,$25,25,$1.46,$1.45,$28,$165,$0,$321,$150,$0,$195,$13,$388,$709,$155,$50,$36,$86,$242,$0,$330,$0,$467,$709,$36,$11,$3,$14,$-63,$8,$19,$-2,$-6,$44,$-6,$0,$-18,$0,$0,$0,$-0,$-24,$0,$0,$0,$-3,$-3,$0,$-0,$-4,$16,$3,$0
11,2015-12-31,58.01,$18.01,3.22,$56.99,1.02,$4.69,12.36,$3.02,19.21,$0.25B,$0.10B,2.49,$0.05B,$0.44B,0.11,$1.40B,$0.31B,21.75%,$1.40B,$0.12B,8.35%,$1.40B,$0.12B,8.35%,$1.40B,$0.16B,11.34%,$1.40B,$0.12B,8.20%,$1.40B,$0.07B,5.28%,$0.07B,$0.44B,18.24%,$0.07B,$0.25B,32.42%,$0.07B,$0.62B,11.59%,$0.12B,$0.49B,24.72%,$334,$261,$73,$0,$50,$311,$24,$-0,$23,$7,$16,$16,$16,$35,$24,$24,25,$0.66,$0.65,$12,$171,$0,$246,$151,$0,$185,$12,$377,$623,$99,$50,$36,$85,$184,$0,$301,$0,$439,$623,$74,$42,$16,$58,$2,$-31,$-22,$-2,$-37,$95,$-27,$0,$-41,$0,$0,$0,$2,$-66,$50,$-16,$34,$0,$0,$-48,$-3,$-17,$12,$14,$-48
12,2015-09-30,52.03,$17.30,3.01,$55.32,0.94,$4.72,11.02,$2.86,18.19,$0.29B,$0.13B,2.24,$0.09B,$0.42B,0.22,$1.36B,$0.29B,21.30%,$1.36B,$0.11B,8.11%,$1.36B,$0.11B,8.11%,$1.36B,$0.15B,11.05%,$1.36B,$0.11B,8.03%,$1.36B,$0.07B,5.16%,$0.07B,$0.42B,17.73%,$0.07B,$0.23B,31.46%,$0.07B,$0.67B,11.31%,$0.11B,$0.51B,24.23%,$345,$271,$74,$0,$47,$318,$27,$-1,$27,$9,$17,$17,$17,$38,$27,$24,25,$0.71,$0.70,$7,$179,$0,$288,$150,$0,$189,$14,$382,$669,$129,$92,$31,$123,$252,$0,$285,$0,$418,$669,$58,$31,$12,$43,$-41,$-39,$2,$2,$-56,$45,$-20,$0,$-41,$0,$0,$0,$-0,$-61,$50,$26,$76,$-0,$-0,$-48,$-4,$23,$7,$11,$-48
13,2015-06-30,55.28,$16.40,3.37,$53.44,1.03,$5.36,10.31,$2.80,19.74,$0.27B,$0.13B,2.04,$0.08B,$0.40B,0.2,$1.31B,$0.28B,21.21%,$1.31B,$0.11B,8.12%,$1.31B,$0.11B,8.12%,$1.31B,$0.14B,11.03%,$1.31B,$0.11B,8.04%,$1.31B,$0.07B,5.21%,$0.07B,$0.40B,17.69%,$0.07B,$0.22B,31.23%,$0.07B,$0.63B,11.54%,$0.11B,$0.48B,24.59%,$362,$280,$82,$0,$48,$328,$34,$-1,$33,$12,$21,$21,$21,$44,$34,$24,25,$0.86,$0.85,$12,$163,$0,$265,$149,$0,$176,$13,$368,$634,$130,$80,$27,$107,$237,$0,$268,$0,$396,$634,$41,$20,$7,$27,$-31,$-24,$1,$2,$-32,$36,$-13,$0,$-25,$0,$0,$0,$-0,$-38,$50,$14,$64,$-1,$-1,$-48,$-2,$13,$12,$7,$-48
14,2015-03-31,58.63,$15.33,3.82,$51.97,1.13,$6.04,9.7,$2.72,21.56,$0.28B,$0.18B,1.53,$0.05B,$0.37B,0.14,$1.27B,$0.27B,21.09%,$1.27B,$0.10B,7.98%,$1.27B,$0.10B,7.98%,$1.27B,$0.14B,10.82%,$1.27B,$0.10B,7.98%,$1.27B,$0.07B,5.21%,$0.07B,$0.37B,17.59%,$0.07B,$0.21B,30.88%,$0.07B,$0.63B,11.80%,$0.10B,$0.42B,24.80%,$361,$285,$76,$0,$45,$330,$32,$-0,$32,$12,$20,$20,$20,$42,$32,$24,25,$0.83,$0.82,$28,$138,$0,$276,$149,$0,$160,$13,$353,$629,$181,$50,$28,$78,$259,$0,$249,$0,$370,$629,$20,$10,$3,$13,$-52,$-4,$14,$-0,$-26,$7,$-9,$0,$-3,$0,$0,$0,$-0,$-11,$50,$-16,$34,$-2,$-2,$0,$-0,$32,$28,$3,$0
15,2014-12-31,47.11,$16.56,2.85,$49.04,0.96,$6.98,6.75,$2.57,18.33,$0.21B,$0.11B,1.94,$0.02B,$0.40B,0.04,$1.19B,$0.25B,21.34%,$1.19B,$0.10B,7.98%,$1.19B,$0.10B,7.98%,$1.19B,$0.13B,10.76%,$1.19B,$0.10B,7.98%,$1.19B,$0.06B,5.21%,$0.06B,$0.40B,16.88%,$0.06B,$0.23B,28.87%,$0.06B,$0.54B,11.89%,$0.10B,$0.41B,24.41%,$289,$232,$57,$0,$40,$272,$17,$-0,$17,$5,$12,$12,$12,$26,$17,$24,24,$0.49,$0.48,$0,$132,$0,$208,$147,$0,$163,$14,$336,$544,$107,$16,$26,$42,$149,$0,$277,$0,$395,$544,$62,$33,$8,$41,$-1,$-22,$21,$-5,$4,$107,$-39,$0,$-107,$0,$0,$0,$2,$-144,$0,$16,$16,$0,$0,$-47,$2,$-29,$-66,$11,$-47
16,2014-09-30,38.92,$15.96,2.44,$46.62,0.83,$6.34,6.13,$2.54,15.32,$0.22B,$0.11B,2.09,$0.04B,$0.38B,0.11,$1.13B,$0.25B,21.76%,$1.13B,$0.09B,8.35%,$1.13B,$0.09B,8.35%,$1.13B,$0.13B,11.10%,$1.13B,$0.09B,8.35%,$1.13B,$0.06B,5.42%,$0.06B,$0.38B,17.58%,$0.06B,$0.21B,28.34%,$0.06B,$0.55B,12.23%,$0.09B,$0.42B,25.75%,$294,$232,$62,$0,$39,$271,$23,$-0,$23,$7,$15,$15,$15,$32,$23,$24,24,$0.65,$0.64,$0,$127,$0,$223,$134,$0,$167,$26,$327,$549,$107,$40,$26,$66,$172,$0,$265,$0,$377,$549,$50,$23,$11,$34,$-27,$-17,$16,$-4,$-18,$67,$-27,$0,$-100,$0,$0,$0,$1,$-126,$0,$40,$40,$0,$0,$-47,$-0,$-7,$-66,$8,$-47
17,2014-06-30,46.13,$15.19,3.04,$45.03,1.02,$6.24,7.4,$2.52,18.31,$0.21B,$0.11B,1.91,$0.02B,$0.36B,0.06,$1.08B,$0.24B,22.07%,$1.08B,$0.09B,8.68%,$1.08B,$0.09B,8.68%,$1.08B,$0.12B,11.36%,$1.08B,$0.09B,8.68%,$1.08B,$0.06B,5.63%,$0.06B,$0.36B,18.02%,$0.06B,$0.20B,26.78%,$0.06B,$0.52B,12.87%,$0.09B,$0.38B,27.13%,$322,$250,$72,$0,$41,$293,$29,$-0,$29,$10,$19,$19,$19,$37,$29,$24,24,$0.78,$0.77,$0,$108,$0,$208,$127,$0,$155,$26,$307,$516,$109,$22,$26,$48,$157,$0,$249,$0,$359,$516,$35,$15,$8,$23,$-37,$-1,$23,$-1,$-2,$56,$-16,$0,$-82,$0,$0,$0,$1,$-97,$0,$22,$22,$0,$0,$-47,$-0,$-25,$-66,$5,$-47
18,2014-03-31,50.0,$14.29,3.5,$43.94,1.14,$5.25,9.52,$2.42,20.66,$0.20B,$0.11B,1.94,$0.01B,$0.34B,0.03,$1.05B,$0.23B,21.76%,$1.05B,$0.09B,8.68%,$1.05B,$0.09B,8.68%,$1.05B,$0.12B,11.35%,$1.05B,$0.09B,8.68%,$1.05B,$0.06B,5.53%,$0.06B,$0.34B,17.58%,$0.06B,$0.21B,24.52%,$0.06B,$0.48B,12.76%,$0.09B,$0.35B,27.37%,$285,$222,$63,$0,$37,$259,$26,$-0,$26,$10,$16,$16,$16,$33,$26,$24,24,$0.68,$0.67,$6,$99,$0,$203,$129,$0,$124,$21,$274,$477,$105,$10,$25,$35,$140,$0,$231,$0,$338,$477,$16,$7,$3,$11,$-43,$4,$23,$5,$1,$27,$-6,$0,$-47,$0,$0,$0,$-0,$-53,$0,$10,$10,$3,$3,$-47,$-1,$-35,$-60,$3,$-47
19,2013-12-31,47.23,$13.42,3.52,$42.91,1.1,$3.95,11.95,$2.11,22.38,$0.23B,$0.12B,1.91,$0.00B,$0.31B,0.0,$1.02B,$0.21B,20.96%,$1.02B,$0.08B,7.78%,$1.02B,$0.08B,7.78%,$1.02B,$0.11B,10.43%,$1.02B,$0.08B,7.68%,$1.02B,$0.05B,4.92%,$0.05B,$0.31B,15.59%,$0.05B,$0.23B,21.16%,$0.05B,$0.45B,11.41%,$0.08B,$0.31B,24.63%,$225,$177,$48,$0,$32,$209,$16,$-0,$16,$5,$11,$11,$11,$23,$16,$23,24,$0.48,$0.46,$66,$101,$0,$226,$126,$0,$81,$8,$228,$453,$118,$0,$21,$21,$140,$0,$216,$0,$314,$453,$50,$28,$13,$40,$-9,$-3,$2,$-2,$-8,$83,$-31,$0,$-5,$0,$0,$0,$-0,$-36,$0,$0,$0,$0,$0,$0,$10,$10,$56,$11,$0
20,2013-09-30,38.92,$14.79,2.63,$42.21,0.92,$3.80,10.23,$1.86,20.93,$0.22B,$0.09B,2.61,$0.00B,$0.34B,0.0,$0.99B,$0.20B,20.28%,$0.99B,$0.07B,7.06%,$0.99B,$0.07B,7.06%,$0.99B,$0.10B,9.69%,$0.99B,$0.07B,6.96%,$0.99B,$0.04B,4.44%,$0.04B,$0.34B,14.05%,$0.04B,$0.26B,19.43%,$0.04B,$0.45B,10.51%,$0.07B,$0.34B,22.35%,$251,$195,$56,$0,$33,$228,$23,$-0,$23,$8,$15,$15,$15,$30,$23,$23,24,$0.63,$0.62,$53,$96,$0,$222,$121,$0,$83,$23,$227,$450,$85,$0,$21,$21,$106,$0,$252,$0,$343,$450,$39,$20,$10,$30,$-33,$1,$10,$4,$-8,$62,$-25,$0,$-1,$0,$0,$0,$-0,$-26,$0,$0,$0,$12,$12,$0,$-4,$8,$43,$8,$0
21,2013-06-30,33.61,$14.04,2.39,$41.61,0.81,$3.48,9.66,$1.67,20.12,$0.21B,$0.09B,2.33,$0.00B,$0.33B,0.0,$0.97B,$0.19B,19.36%,$0.97B,$0.06B,6.42%,$0.97B,$0.06B,6.42%,$0.97B,$0.09B,9.11%,$0.97B,$0.06B,6.31%,$0.97B,$0.04B,4.04%,$0.04B,$0.33B,12.70%,$0.04B,$0.24B,17.91%,$0.04B,$0.44B,9.50%,$0.06B,$0.33B,20.20%,$287,$226,$61,$0,$35,$261,$26,$-0,$26,$10,$16,$16,$16,$33,$26,$23,24,$0.68,$0.67,$32,$100,$0,$212,$117,$0,$86,$22,$226,$438,$91,$0,$22,$22,$113,$0,$237,$0,$325,$438,$24,$13,$7,$21,$-38,$-2,$12,$4,$-12,$33,$-17,$0,$-1,$0,$0,$0,$-0,$-19,$0,$0,$0,$11,$11,$0,$-3,$8,$22,$6,$0
22,2013-03-31,31.04,$13.13,2.36,$40.51,0.77,$4.47,6.94,$1.52,20.42,$0.19B,$0.09B,2.1,$0.00B,$0.30B,0.0,$0.93B,$0.17B,18.49%,$0.93B,$0.06B,5.91%,$0.93B,$0.06B,5.91%,$0.93B,$0.08B,8.60%,$0.93B,$0.05B,5.81%,$0.93B,$0.04B,3.76%,$0.04B,$0.30B,11.59%,$0.04B,$0.21B,16.63%,$0.04B,$0.41B,8.63%,$0.06B,$0.30B,18.21%,$253,$205,$48,$0,$33,$239,$14,$-0,$13,$5,$8,$8,$8,$20,$14,$23,23,$0.36,$0.36,$4,$110,$0,$188,$113,$0,$88,$7,$223,$412,$90,$0,$21,$21,$111,$0,$221,$0,$301,$412,$8,$7,$4,$10,$-32,$-13,$19,$4,$-20,$-1,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$5,$5,$0,$-1,$4,$-6,$3,$0
23,2012-12-31,27.57,$12.53,2.2,$39.61,0.7,$4.79,5.76,$1.65,16.71,$0.15B,$0.07B,2.21,$0.00B,$0.28B,0.0,$0.90B,$0.17B,18.76%,$0.90B,$0.06B,6.44%,$0.90B,$0.06B,6.44%,$0.90B,$0.08B,9.32%,$0.90B,$0.06B,6.44%,$0.90B,$0.04B,4.22%,$0.04B,$0.28B,12.69%,$0.04B,$0.19B,18.47%,$0.04B,$0.37B,9.55%,$0.06B,$0.28B,19.37%,$200,$164,$36,$0,$28,$193,$7,$-0,$7,$2,$5,$5,$5,$13,$7,$23,23,$0.21,$0.20,$10,$97,$0,$154,$108,$0,$90,$7,$220,$374,$70,$0,$20,$20,$90,$0,$213,$0,$284,$374,$37,$26,$6,$32,$1,$-5,$6,$-11,$3,$73,$-27,$0,$-1,$0,$0,$0,$-0,$-28,$0,$0,$0,$8,$8,$-45,$-4,$-41,$3,$6,$-45
24,2012-09-30,22.74,$14.19,1.6,$37.95,0.6,$3.39,6.72,$1.62,14.03,$0.20B,$0.08B,2.52,$0.00B,$0.32B,0.0,$0.86B,$0.16B,18.70%,$0.86B,$0.06B,6.62%,$0.86B,$0.06B,6.62%,$0.86B,$0.08B,9.52%,$0.86B,$0.06B,6.62%,$0.86B,$0.04B,4.30%,$0.04B,$0.32B,12.43%,$0.04B,$0.23B,18.34%,$0.04B,$0.42B,9.44%,$0.06B,$0.32B,19.14%,$226,$185,$42,$0,$27,$211,$15,$-0,$15,$5,$10,$10,$10,$22,$15,$23,23,$0.43,$0.43,$33,$98,$0,$203,$102,$0,$93,$6,$216,$418,$80,$0,$20,$20,$101,$0,$255,$0,$318,$418,$33,$19,$6,$25,$-28,$-6,$0,$-7,$-13,$45,$-17,$0,$-1,$0,$0,$0,$-0,$-18,$0,$0,$0,$3,$3,$0,$-3,$-0,$26,$5,$0
