,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.65,$16.12,1.84,$15.14,1.96,$0.21,141.71,$0.90,32.94,$0.49B,$0.13B,3.64,$0.08B,$0.50B,0.15,$0.47B,$0.29B,62.21%,$0.47B,$0.06B,12.31%,$0.47B,$0.06B,12.31%,$0.47B,$0.07B,14.23%,$0.47B,$0.06B,12.10%,$0.47B,$0.03B,5.73%,$0.03B,$0.50B,5.56%,$0.03B,$0.29B,9.69%,$0.03B,$0.71B,3.89%,$0.06B,$0.58B,10.24%,$112,$40,$71,$0,$54,$94,$18,$-0,$17,$8,$9,$9,$7,$20,$18,$31,31,$0.24,$0.24,$247,$113,$6,$485,$10,$0,$209,$9,$227,$712,$133,$75,$0,$78,$212,$0,$391,$-34,$501,$712,$9,$2,$-1,$2,$-9,$-11,$0,$0,$-24,$-12,$-1,$-0,$0,$-9,$0,$-9,$0,$-10,$-5,$0,$-5,$0,$0,$-4,$0,$-9,$-26,$0,$-4
11,2015-12-31,22.74,$15.35,1.48,$15.07,1.51,$0.59,38.62,$0.98,23.21,$0.47B,$0.13B,3.58,$0.08B,$0.48B,0.16,$0.47B,$0.29B,61.97%,$0.47B,$0.06B,13.03%,$0.47B,$0.06B,13.03%,$0.47B,$0.07B,14.96%,$0.47B,$0.06B,12.82%,$0.47B,$0.03B,6.41%,$0.03B,$0.48B,6.32%,$0.03B,$0.28B,10.05%,$0.03B,$0.69B,4.56%,$0.06B,$0.55B,11.34%,$118,$43,$76,$0,$71,$114,$4,$0,$4,$3,$2,$2,$2,$7,$4,$31,31,$0.06,$0.06,$260,$98,$6,$469,$9,$0,$201,$8,$219,$688,$131,$76,$0,$80,$211,$0,$388,$-48,$476,$688,$39,$9,$3,$12,$-13,$-4,$0,$-2,$-1,$50,$-4,$-120,$0,$89,$0,$89,$0,$-35,$99,$0,$99,$2,$2,$-20,$0,$82,$87,$1,$-20
12,2015-09-30,23.56,$15.77,1.49,$15.29,1.54,$0.18,127.55,$1.03,22.87,$0.47B,$0.12B,4.02,$0.09B,$0.49B,0.17,$0.48B,$0.29B,60.63%,$0.48B,$0.06B,12.84%,$0.48B,$0.06B,12.84%,$0.48B,$0.07B,14.74%,$0.48B,$0.06B,12.84%,$0.48B,$0.03B,6.53%,$0.03B,$0.49B,6.45%,$0.03B,$0.28B,9.40%,$0.03B,$0.70B,4.87%,$0.06B,$0.57B,11.64%,$139,$53,$86,$0,$58,$111,$28,$0,$28,$9,$19,$19,$14,$30,$28,$31,31,$0.46,$0.46,$215,$107,$5,$470,$9,$0,$208,$9,$225,$695,$117,$85,$0,$89,$206,$0,$391,$-40,$489,$695,$37,$7,$1,$8,$-45,$-11,$0,$-2,$-57,$-12,$-3,$-120,$0,$85,$0,$85,$0,$-37,$105,$0,$105,$1,$1,$-16,$0,$91,$34,$1,$-16
13,2015-06-30,32.05,$15.31,2.09,$15.15,2.12,$0.16,201.93,$0.93,34.46,$0.46B,$0.11B,3.99,$0.09B,$0.48B,0.19,$0.47B,$0.28B,58.94%,$0.47B,$0.05B,11.06%,$0.47B,$0.05B,11.06%,$0.47B,$0.06B,12.98%,$0.47B,$0.05B,11.28%,$0.47B,$0.03B,5.96%,$0.03B,$0.48B,5.75%,$0.03B,$0.27B,7.73%,$0.03B,$0.68B,4.53%,$0.05B,$0.56B,10.22%,$102,$42,$60,$0,$52,$94,$8,$0,$8,$3,$6,$6,$4,$10,$8,$31,31,$0.14,$0.14,$229,$122,$6,$456,$9,$0,$209,$9,$227,$683,$114,$90,$0,$94,$208,$0,$380,$-39,$475,$683,$19,$4,$2,$7,$-4,$-26,$0,$-2,$-34,$-9,$-2,$-120,$0,$23,$0,$23,$0,$-98,$111,$-0,$111,$1,$1,$-13,$0,$99,$-13,$0,$-13
14,2015-03-31,30.69,$14.84,2.07,$15.67,1.96,$0.10,323.08,$0.99,31.0,$0.46B,$0.10B,4.49,$0.00B,$0.46B,0.0,$0.49B,$0.29B,58.64%,$0.49B,$0.06B,11.73%,$0.49B,$0.06B,11.73%,$0.49B,$0.07B,13.58%,$0.49B,$0.06B,11.93%,$0.49B,$0.03B,6.17%,$0.03B,$0.46B,5.96%,$0.03B,$0.37B,7.45%,$0.03B,$0.56B,4.93%,$0.06B,$0.46B,11.33%,$109,$42,$68,$0,$47,$88,$21,$-1,$20,$7,$13,$13,$10,$23,$21,$31,31,$0.32,$0.32,$243,$105,$5,$458,$8,$0,$88,$10,$106,$564,$102,$0,$0,$2,$104,$0,$380,$-51,$460,$564,$13,$2,$-0,$2,$-14,$-12,$0,$-2,$-17,$-1,$-1,$-1,$0,$13,$0,$13,$0,$12,$0,$0,$0,$0,$0,$-4,$0,$-3,$-3,$0,$-4
15,2014-12-31,25.73,$16.10,1.6,$16.07,1.6,$-0.74,0.0,$0.96,26.8,$0.49B,$0.10B,4.7,$0.00B,$0.50B,0.0,$0.50B,$0.29B,57.31%,$0.50B,$0.05B,10.62%,$0.50B,$0.05B,10.62%,$0.50B,$0.06B,12.63%,$0.50B,$0.06B,11.22%,$0.50B,$0.03B,5.81%,$0.03B,$0.50B,5.53%,$0.03B,$0.40B,6.96%,$0.03B,$0.61B,4.60%,$0.05B,$0.50B,10.11%,$125,$51,$74,$0,$70,$121,$4,$1,$5,$1,$4,$4,$3,$7,$4,$31,31,$0.10,$0.10,$280,$102,$5,$487,$9,$0,$99,$10,$118,$605,$104,$0,$0,$2,$106,$0,$374,$-16,$499,$605,$37,$10,$0,$11,$-20,$4,$0,$0,$-11,$37,$-3,$-1,$0,$-33,$0,$-33,$0,$-37,$0,$-6,$-6,$2,$2,$-20,$1,$-23,$-36,$1,$-20
16,2014-09-30,25.66,$16.58,1.55,$15.45,1.66,$-0.18,0.0,$0.72,35.64,$0.50B,$0.11B,4.73,$0.00B,$0.51B,0.0,$0.48B,$0.27B,56.88%,$0.48B,$0.04B,7.92%,$0.48B,$0.04B,7.92%,$0.48B,$0.05B,10.00%,$0.48B,$0.04B,8.54%,$0.48B,$0.02B,4.58%,$0.02B,$0.51B,4.13%,$0.02B,$0.41B,5.22%,$0.02B,$0.62B,3.41%,$0.04B,$0.51B,7.13%,$134,$59,$75,$0,$57,$116,$19,$1,$20,$6,$14,$14,$11,$21,$19,$31,31,$0.36,$0.36,$247,$113,$6,$498,$10,$0,$103,$10,$123,$620,$105,$0,$0,$2,$107,$0,$375,$-4,$513,$620,$34,$8,$0,$8,$-51,$-4,$0,$-0,$-55,$-13,$-3,$-1,$0,$-33,$0,$-33,$0,$-37,$0,$-6,$-6,$2,$2,$-16,$0,$-20,$-75,$1,$-16
17,2014-06-30,27.45,$17.47,1.57,$15.22,1.8,$0.99,27.74,$0.61,45.01,$0.51B,$0.10B,5.01,$0.00B,$0.54B,0.0,$0.47B,$0.27B,56.66%,$0.47B,$0.03B,7.19%,$0.47B,$0.03B,7.19%,$0.47B,$0.04B,9.30%,$0.47B,$0.04B,7.61%,$0.47B,$0.02B,4.02%,$0.02B,$0.54B,3.50%,$0.02B,$0.43B,4.44%,$0.02B,$0.65B,2.90%,$0.03B,$0.54B,6.27%,$118,$50,$68,$0,$55,$105,$13,$0,$13,$5,$8,$8,$6,$15,$13,$31,31,$0.20,$0.20,$275,$126,$6,$510,$10,$0,$113,$12,$135,$645,$102,$0,$0,$3,$105,$0,$367,$23,$541,$645,$20,$5,$2,$8,$-17,$-9,$0,$-1,$-39,$-11,$-1,$-1,$0,$-35,$0,$-35,$0,$-37,$0,$-6,$-6,$2,$2,$-12,$0,$-16,$-65,$0,$-12
18,2014-03-31,33.5,$17.60,1.9,$15.21,2.2,$1.38,24.36,$0.53,63.21,$0.51B,$0.10B,4.92,$0.00B,$0.54B,0.0,$0.47B,$0.26B,55.93%,$0.47B,$0.03B,6.14%,$0.47B,$0.03B,6.14%,$0.47B,$0.04B,8.26%,$0.47B,$0.03B,6.78%,$0.47B,$0.02B,3.60%,$0.02B,$0.54B,3.15%,$0.02B,$0.43B,4.00%,$0.02B,$0.65B,2.59%,$0.03B,$0.54B,5.38%,$122,$53,$69,$0,$52,$104,$17,$1,$18,$6,$12,$12,$9,$20,$17,$31,31,$0.29,$0.29,$273,$118,$6,$514,$10,$0,$115,$13,$138,$651,$104,$0,$0,$3,$107,$0,$365,$25,$544,$651,$12,$3,$1,$3,$-21,$-1,$0,$-2,$-43,$-27,$-1,$-1,$0,$-46,$0,$-46,$0,$-47,$0,$-3,$-3,$2,$2,$-4,$0,$-5,$-80,$0,$-4
19,2013-12-31,33.02,$17.35,1.9,$18.23,1.81,$2.86,11.54,$1.27,26.0,$0.53B,$0.13B,4.17,$0.00B,$0.54B,0.0,$0.56B,$0.33B,58.51%,$0.56B,$0.08B,14.01%,$0.56B,$0.08B,14.01%,$0.56B,$0.09B,15.96%,$0.56B,$0.08B,14.18%,$0.56B,$0.04B,7.09%,$0.04B,$0.54B,7.49%,$0.04B,$0.42B,9.48%,$0.04B,$0.66B,5.85%,$0.08B,$0.54B,14.79%,$106,$45,$61,$0,$71,$116,$-11,$1,$-10,$-4,$-6,$-6,$-4,$-8,$-11,$31,31,$-0.14,$-0.13,$307,$117,$5,$525,$10,$0,$116,$12,$139,$664,$126,$0,$0,$3,$129,$0,$359,$26,$535,$664,$51,$11,$5,$17,$72,$29,$0,$1,$-18,$49,$1,$-8,$0,$-175,$0,$-175,$0,$-181,$0,$-22,$-22,$2,$2,$-37,$1,$-56,$-182,$1,$-37
20,2013-09-30,27.21,$17.84,1.52,$20.58,1.32,$2.90,9.39,$4.64,5.86,$0.53B,$0.11B,4.74,$0.00B,$0.55B,0.0,$0.64B,$0.38B,59.84%,$0.64B,$0.30B,47.56%,$0.64B,$0.30B,47.56%,$0.64B,$0.31B,49.45%,$0.64B,$0.30B,47.40%,$0.64B,$0.14B,22.68%,$0.14B,$0.55B,27.40%,$0.14B,$0.44B,34.78%,$0.14B,$0.67B,20.35%,$0.30B,$0.55B,57.47%,$127,$57,$70,$0,$55,$112,$15,$1,$15,$5,$10,$10,$8,$17,$15,$31,31,$0.26,$0.25,$288,$110,$4,$530,$10,$0,$113,$11,$135,$665,$112,$0,$0,$4,$115,$0,$382,$19,$549,$665,$57,$8,$6,$14,$35,$34,$0,$1,$-50,$22,$-1,$-2,$0,$-147,$0,$-147,$0,$-150,$0,$-28,$-28,$1,$1,$-18,$0,$-44,$-170,$1,$-18
21,2013-06-30,25.77,$17.15,1.5,$21.90,1.18,$2.72,9.49,$4.72,5.46,$0.51B,$0.11B,4.52,$0.00B,$0.53B,0.0,$0.67B,$0.41B,60.98%,$0.67B,$0.31B,45.85%,$0.67B,$0.31B,45.85%,$0.67B,$0.32B,47.92%,$0.67B,$0.31B,45.40%,$0.67B,$0.15B,21.66%,$0.15B,$0.53B,30.54%,$0.15B,$0.42B,39.65%,$0.15B,$0.65B,21.94%,$0.31B,$0.53B,64.64%,$117,$54,$64,$0,$56,$110,$8,$1,$9,$4,$5,$5,$4,$10,$8,$31,31,$0.12,$0.12,$262,$113,$5,$513,$9,$0,$111,$11,$132,$645,$113,$0,$0,$3,$117,$0,$378,$8,$528,$645,$47,$6,$6,$12,$24,$29,$0,$1,$-61,$-1,$0,$-2,$0,$-121,$0,$-121,$0,$-122,$0,$-27,$-27,$1,$1,$-14,$0,$-41,$-165,$0,$-14
22,2013-03-31,21.98,$17.11,1.28,$22.85,0.96,$2.91,7.56,$4.80,4.58,$0.63B,$0.23B,2.72,$0.00B,$0.53B,0.0,$0.70B,$0.44B,61.88%,$0.70B,$0.31B,44.67%,$0.70B,$0.31B,44.67%,$0.70B,$0.33B,46.80%,$0.70B,$0.31B,43.95%,$0.70B,$0.15B,21.05%,$0.15B,$0.53B,34.34%,$0.15B,$0.42B,45.86%,$0.15B,$0.76B,23.73%,$0.31B,$0.53B,72.85%,$214,$79,$135,$0,$68,$147,$67,$-1,$66,$23,$43,$43,$32,$71,$67,$31,31,$1.03,$1.03,$313,$111,$5,$628,$12,$0,$110,$11,$132,$760,$231,$0,$0,$4,$234,$0,$378,$2,$525,$760,$43,$4,$7,$10,$-46,$29,$0,$1,$-34,$20,$-1,$-1,$0,$-172,$0,$-172,$0,$-174,$0,$-0,$-0,$0,$0,$-2,$0,$-2,$-161,$0,$-2
23,2012-12-31,17.42,$16.30,1.07,$21.31,0.82,$2.16,8.08,$4.28,4.07,$0.62B,$0.26B,2.43,$0.00B,$0.50B,0.0,$0.65B,$0.41B,62.23%,$0.65B,$0.28B,42.66%,$0.65B,$0.28B,42.66%,$0.65B,$0.29B,44.80%,$0.65B,$0.28B,42.05%,$0.65B,$0.13B,20.03%,$0.13B,$0.50B,33.78%,$0.13B,$0.39B,47.00%,$0.13B,$0.76B,23.22%,$0.28B,$0.50B,71.95%,$177,$66,$111,$0,$96,$-35,$212,$-1,$211,$75,$136,$136,$100,$216,$212,$31,31,$3.25,$3.22,$307,$143,$6,$623,$12,$0,$113,$12,$137,$760,$256,$0,$0,$4,$260,$0,$350,$12,$500,$760,$177,$16,$-203,$-188,$27,$14,$0,$-10,$72,$61,$-9,$216,$0,$0,$0,$0,$0,$206,$-4,$15,$11,$5,$5,$-13,$0,$3,$271,$1,$-13
