,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.15,$11.01,0.65,$3.54,2.02,$1.60,4.48,$-0.41,0.0,$0.22B,$0.02B,10.42,$0.00B,$0.24B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,1.35%,$0.07B,$-0.01B,-12.16%,$0.07B,$-0.01B,-12.16%,$-0.01B,$0.24B,-3.48%,$-0.01B,$0.24B,-3.48%,$-0.01B,$2.20B,-0.40%,$0.00B,$0.24B,0.39%,$20,$0,$20,$0,$1,$22,$-1,$-3,$-5,$0,$-5,$-5,$-5,$-1,$-1,$22,22,$-0.21,$-0.21,$83,$0,$0,$224,$0,$0,$0,$1980,$1980,$2204,$21,$0,$1942,$1942,$1964,$0,$-5,$0,$240,$2204,$-5,$0,$-7,$-7,$0,$0,$0,$-1,$-1,$-12,$0,$0,$0,$4,$78,$81,$-0,$81,$-47,$0,$-47,$0,$0,$-9,$0,$-56,$13,$0,$-9
11,2015-12-31,6.55,$11.64,0.56,$3.47,1.89,$2.00,3.28,$0.13,50.4,$0.08B,$0.19B,0.42,$0.00B,$0.25B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.00B,$0.25B,0.78%,$0.00B,$0.25B,0.78%,$0.00B,$2.24B,0.09%,$0.01B,$0.25B,3.52%,$19,$0,$19,$0,$1,$9,$10,$-2,$8,$0,$8,$8,$8,$10,$10,$20,20,$0.28,$0.28,$70,$0,$0,$78,$0,$0,$0,$2163,$2163,$2242,$188,$0,$1801,$1801,$1989,$0,$0,$0,$253,$2242,$1,$0,$31,$31,$0,$0,$0,$-2,$-2,$31,$0,$0,$0,$-4,$-639,$-643,$-2,$-645,$362,$188,$550,$72,$72,$-39,$0,$583,$-31,$0,$-39
12,2015-09-30,5.84,$11.69,0.5,$3.76,1.56,$1.66,3.52,$0.01,584.37,$0.17B,$0.09B,1.89,$0.00B,$0.26B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$-0.00B,$0.26B,-0.81%,$-0.00B,$0.26B,-0.81%,$-0.00B,$2.29B,-0.10%,$0.00B,$0.26B,1.62%,$18,$0,$18,$0,$1,$26,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-7,$-7,$23,23,$-0.42,$-0.42,$78,$0,$0,$174,$0,$0,$0,$2119,$2119,$2293,$92,$0,$1945,$1945,$2037,$0,$-6,$0,$256,$2293,$-7,$0,$12,$12,$0,$0,$0,$-3,$-3,$2,$0,$0,$0,$0,$-574,$-574,$-5,$-579,$507,$0,$507,$74,$74,$-30,$0,$551,$-26,$0,$-30
13,2015-06-30,6.75,$12.38,0.55,$3.81,1.77,$2.34,2.89,$1.06,6.37,$0.13B,$0.01B,17.34,$0.00B,$0.28B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,35.85%,$0.05B,$0.02B,35.85%,$0.05B,$0.02B,35.85%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,26.42%,$0.01B,$0.28B,6.18%,$0.01B,$0.28B,6.18%,$0.01B,$2.31B,0.77%,$0.02B,$0.28B,8.39%,$17,$0,$17,$0,$1,$18,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$20,20,$-0.14,$-0.14,$124,$0,$0,$132,$0,$0,$0,$2175,$2175,$2308,$8,$0,$2016,$2016,$2024,$0,$0,$0,$284,$2308,$3,$0,$10,$10,$0,$0,$0,$-3,$-3,$10,$0,$0,$0,$0,$-627,$-627,$-16,$-644,$577,$0,$577,$83,$83,$-20,$0,$641,$7,$0,$-20
14,2015-03-31,7.67,$12.87,0.6,$3.69,2.08,$1.77,4.32,$2.37,3.24,$0.09B,$0.08B,1.18,$0.00B,$0.23B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,72.09%,$0.04B,$0.03B,72.09%,$0.04B,$0.03B,72.09%,$0.04B,$0.03B,65.12%,$0.04B,$0.03B,65.12%,$0.03B,$0.23B,14.97%,$0.03B,$0.23B,14.97%,$0.03B,$1.77B,1.92%,$0.03B,$0.23B,16.58%,$15,$0,$15,$0,$1,$8,$7,$-1,$6,$0,$6,$6,$6,$7,$7,$17,17,$0.33,$0.33,$86,$0,$0,$93,$0,$0,$0,$1678,$1678,$1771,$79,$0,$1461,$1461,$1540,$0,$0,$0,$231,$1771,$6,$0,$-5,$-5,$0,$0,$0,$-3,$-3,$-2,$0,$0,$0,$0,$-42,$-42,$-0,$-42,$23,$0,$23,$16,$16,$-9,$0,$30,$-15,$0,$-9
15,2014-12-31,7.26,$13.06,0.56,$3.56,2.04,$1.94,3.75,$2.75,2.64,$0.11B,$0.00B,0.0,$0.00B,$0.22B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,87.50%,$0.03B,$0.03B,87.50%,$0.03B,$0.03B,87.50%,$0.03B,$0.03B,81.25%,$0.03B,$0.03B,81.25%,$0.03B,$0.22B,16.67%,$0.03B,$0.22B,16.67%,$0.03B,$1.66B,2.13%,$0.03B,$0.22B,17.95%,$12,$0,$12,$0,$1,$7,$5,$-1,$4,$0,$4,$4,$4,$5,$5,$10,10,$-0.03,$-0.03,$101,$0,$0,$107,$0,$0,$0,$1551,$1551,$1658,$0,$0,$1440,$1440,$1440,$0,$0,$0,$218,$1658,$25,$0,$-10,$-10,$0,$0,$0,$-3,$-3,$12,$0,$0,$0,$0,$-1184,$-1184,$-10,$-1193,$1118,$0,$1118,$171,$171,$-23,$0,$1267,$85,$0,$-23
16,2014-09-30,7.11,$13.27,0.54,$3.27,2.17,$4.11,1.73,$2.94,2.42,$0.32B,$0.07B,4.76,$0.00B,$0.17B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.03B,108.70%,$0.02B,$0.03B,108.70%,$0.02B,$0.03B,108.70%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.17B,20.40%,$0.02B,$0.17B,20.40%,$0.02B,$1.50B,2.57%,$0.03B,$0.17B,22.17%,$9,$0,$9,$0,$1,$2,$8,$-1,$7,$0,$7,$7,$7,$8,$8,$11,11,$0.63,$0.63,$63,$0,$0,$318,$0,$0,$0,$1183,$1183,$1501,$67,$0,$1261,$1261,$1328,$0,$5,$0,$173,$1501,$21,$0,$-9,$-9,$0,$0,$0,$-3,$-3,$8,$0,$0,$0,$0,$-999,$-999,$-7,$-1006,$937,$0,$937,$121,$121,$-15,$0,$1044,$47,$0,$-15
17,2014-06-30,6.73,$13.05,0.52,$3.16,2.13,$5.58,1.21,$2.01,3.35,$0.04B,$0.01B,5.96,$0.00B,$0.13B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.12%,$0.02B,$0.02B,94.12%,$0.02B,$0.02B,94.12%,$0.02B,$0.02B,88.24%,$0.02B,$0.02B,88.24%,$0.02B,$0.13B,18.58%,$0.02B,$0.13B,18.58%,$0.02B,$0.92B,2.43%,$0.02B,$0.13B,19.81%,$7,$0,$7,$0,$1,$-5,$11,$-1,$11,$0,$11,$11,$11,$11,$11,$9,9,$1.17,$1.17,$37,$0,$0,$41,$0,$0,$0,$878,$878,$918,$7,$0,$786,$786,$793,$0,$4,$0,$126,$918,$14,$0,$-13,$-13,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$-504,$-504,$-2,$-506,$465,$0,$465,$75,$75,$-8,$0,$532,$25,$0,$-8
18,2014-03-31,5.87,$12.47,0.47,$3.16,1.85,$7.96,0.74,$0.38,15.44,$0.05B,$0.04B,1.28,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.11B,3.28%,$0.00B,$0.11B,3.28%,$0.00B,$0.80B,0.42%,$0.00B,$0.11B,6.56%,$4,$0,$4,$0,$0,$-0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$5,5,$0.71,$0.71,$48,$0,$0,$51,$0,$0,$0,$750,$750,$800,$40,$0,$653,$653,$693,$0,$0,$0,$107,$800,$4,$0,$-2,$-2,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-355,$-355,$-2,$-356,$333,$0,$333,$62,$62,$-3,$0,$392,$35,$0,$-3
19,2013-12-31,6.15,$13.39,0.46,$3.13,1.97,$7.48,0.82,$-0.13,0.0,$0.01B,$0.00B,0.0,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$-0.00B,$0.05B,-4.28%,$-0.00B,$0.05B,-4.28%,$-0.00B,$0.36B,-0.54%,$0.00B,$0.05B,2.14%,$3,$0,$3,$0,$0,$1,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$3,3,$0.33,$0.33,$11,$0,$0,$12,$0,$0,$0,$351,$351,$364,$0,$0,$319,$319,$319,$0,$-1,$0,$45,$364,$-1,$0,$12,$12,$0,$0,$0,$-1,$-1,$10,$0,$0,$0,$0,$-248,$-248,$-2,$-250,$215,$0,$215,$35,$35,$-5,$0,$245,$6,$0,$-5
