,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.05,$24.15,0.91,$32.66,0.68,$-4.61,0.0,$-0.53,0.0,$0.80B,$0.68B,1.18,$2.62B,$1.56B,1.68,$2.50B,$0.69B,27.73%,$2.50B,$0.18B,7.32%,$2.50B,$0.18B,7.32%,$2.50B,$0.40B,16.17%,$2.50B,$0.02B,0.96%,$2.50B,$-0.04B,-1.68%,$-0.04B,$1.91B,-2.25%,$-0.04B,$1.28B,-3.44%,$-0.04B,$5.30B,-0.79%,$0.18B,$4.53B,4.02%,$634,$469,$165,$0,$87,$594,$40,$-34,$6,$-3,$8,$8,$2,$95,$40,$78,78,$0.03,$0.03,$70,$49,$19,$801,$3451,$277,$631,$138,$4497,$5298,$682,$2619,$34,$2707,$3388,$1,$-75,$-26,$1909,$5298,$-27,$162,$13,$174,$-14,$58,$0,$-11,$-10,$136,$-303,$0,$147,$0,$8,$8,$0,$-148,$-237,$0,$-237,$-0,$342,$-111,$-5,$-11,$-24,$8,$-111
1,2018-06-30,24.92,$24.44,1.02,$31.75,0.78,$-5.60,0.0,$-0.81,0.0,$0.70B,$0.61B,1.13,$2.54B,$1.59B,1.6,$2.41B,$0.68B,28.04%,$2.41B,$0.12B,4.77%,$2.41B,$0.12B,4.77%,$2.41B,$0.33B,13.81%,$2.41B,$-0.04B,-1.58%,$2.41B,$-0.06B,-2.61%,$-0.06B,$1.93B,-3.48%,$-0.06B,$1.29B,-5.45%,$-0.06B,$5.17B,-1.18%,$0.12B,$4.47B,2.50%,$596,$412,$184,$0,$113,$564,$31,$-38,$-6,$-4,$-3,$-3,$-9,$85,$31,$78,78,$-0.11,$-0.11,$55,$67,$28,$696,$3416,$276,$639,$145,$4476,$5172,$614,$2535,$36,$2626,$3240,$1,$-83,$-29,$1932,$5172,$-36,$106,$15,$121,$100,$40,$0,$-11,$11,$96,$-234,$0,$147,$0,$9,$9,$0,$-78,$-318,$0,$-318,$-0,$342,$-74,$-4,$-55,$-38,$6,$-74
2,2018-03-31,20.61,$24.83,0.83,$31.34,0.66,$-5.40,0.0,$-0.55,0.0,$0.92B,$0.63B,1.46,$2.73B,$1.62B,1.69,$2.29B,$0.63B,27.32%,$2.29B,$0.11B,4.76%,$2.29B,$0.11B,4.76%,$2.29B,$0.30B,13.11%,$2.29B,$-0.02B,-0.83%,$2.29B,$-0.04B,-1.92%,$-0.04B,$1.96B,-2.62%,$-0.04B,$1.32B,-3.86%,$-0.04B,$5.44B,-0.91%,$0.11B,$4.70B,2.64%,$662,$496,$165,$0,$96,$627,$35,$-45,$-10,$23,$-33,$-33,$-38,$87,$35,$78,78,$-0.48,$-0.48,$285,$82,$20,$924,$3381,$279,$648,$209,$4516,$5439,$631,$2734,$52,$2846,$3477,$1,$-80,$-36,$1963,$5439,$-33,$52,$12,$64,$124,$25,$0,$13,$52,$84,$-132,$0,$64,$0,$6,$6,$0,$-62,$-134,$0,$-134,$-0,$342,$-37,$-0,$170,$192,$2,$-37
3,2017-12-31,28.46,$21.08,1.35,$29.82,0.95,$-5.53,0.0,$-0.23,0.0,$0.90B,$0.77B,1.18,$2.85B,$1.66B,1.72,$2.08B,$0.57B,27.23%,$2.08B,$0.10B,4.66%,$2.08B,$0.10B,4.66%,$2.08B,$0.26B,12.58%,$2.08B,$-0.02B,-0.91%,$2.08B,$-0.02B,-0.77%,$-0.02B,$1.66B,-1.04%,$-0.02B,$1.00B,-1.43%,$-0.02B,$5.38B,-0.37%,$0.10B,$4.51B,2.70%,$607,$428,$179,$0,$90,$530,$77,$-43,$34,$31,$3,$3,$3,$137,$77,$71,71,$0.02,$0.02,$94,$102,$52,$903,$3315,$285,$656,$218,$4474,$5377,$767,$2853,$52,$2952,$3718,$1,$-51,$-54,$1658,$5377,$-17,$165,$26,$191,$0,$0,$0,$-33,$-33,$140,$-148,$0,$-294,$0,$-26,$-26,$29,$-440,$473,$0,$473,$-0,$-0,$-130,$-27,$315,$19,$10,$-130
4,2017-09-30,26.56,$21.53,1.23,$29.02,0.92,$-8.15,0.0,$-0.08,0.0,$0.70B,$0.57B,1.24,$3.01B,$1.69B,1.78,$1.88B,$0.51B,27.12%,$1.88B,$0.06B,3.09%,$1.88B,$0.06B,3.09%,$1.88B,$0.19B,10.07%,$1.88B,$-0.03B,-1.33%,$1.88B,$-0.01B,-0.37%,$-0.01B,$1.69B,-0.47%,$-0.01B,$1.02B,-0.59%,$-0.01B,$5.37B,-0.19%,$0.06B,$4.70B,1.87%,$546,$398,$148,$0,$101,$574,$-28,$-29,$-56,$-37,$-19,$-19,$-19,$24,$-28,$76,76,$-0.25,$-0.25,$68,$129,$22,$699,$3394,$434,$676,$162,$4666,$5365,$566,$3009,$39,$3106,$3671,$1,$-54,$-50,$1694,$5365,$-20,$105,$30,$135,$-16,$-28,$0,$-14,$-23,$92,$-330,$0,$-293,$0,$0,$0,$0,$-622,$641,$0,$641,$-1,$-1,$-95,$-27,$519,$-6,$9,$-95
5,2017-06-30,24.46,$21.21,1.15,$28.06,0.87,$-6.23,0.0,$0.03,815.26,$0.54B,$0.46B,1.19,$1.22B,$1.41B,0.87,$1.66B,$0.47B,28.33%,$1.66B,$0.11B,6.75%,$1.66B,$0.11B,6.75%,$1.66B,$0.22B,13.20%,$1.66B,$0.04B,2.29%,$1.66B,$0.01B,0.42%,$0.01B,$1.41B,0.49%,$0.01B,$1.23B,0.56%,$0.01B,$3.17B,0.23%,$0.11B,$2.62B,4.41%,$473,$340,$133,$0,$100,$448,$25,$-12,$13,$4,$10,$10,$10,$52,$25,$66,66,$0.15,$0.15,$57,$80,$16,$543,$1949,$431,$180,$63,$2623,$3166,$455,$1215,$27,$1305,$1761,$1,$-34,$-59,$1405,$3166,$-1,$53,$27,$80,$61,$20,$0,$-16,$13,$92,$-195,$0,$0,$0,$4,$4,$0,$-191,$161,$0,$161,$-1,$-1,$-59,$-22,$79,$-18,$6,$-59
6,2017-03-31,32.16,$21.35,1.51,$27.16,1.18,$-5.83,0.0,$0.06,535.98,$0.67B,$0.54B,1.26,$1.14B,$1.41B,0.81,$1.47B,$0.45B,30.41%,$1.47B,$0.11B,7.60%,$1.47B,$0.11B,7.60%,$1.47B,$0.22B,14.87%,$1.47B,$0.04B,2.72%,$1.47B,$0.01B,0.41%,$0.01B,$1.41B,0.42%,$0.01B,$1.23B,0.48%,$0.01B,$3.18B,0.19%,$0.11B,$2.56B,4.48%,$456,$349,$107,$0,$74,$433,$23,$-34,$-10,$0,$-10,$-10,$-10,$49,$23,$66,66,$-0.16,$-0.16,$66,$102,$15,$673,$1834,$432,$183,$54,$2504,$3177,$536,$1141,$26,$1227,$1762,$1,$-44,$-68,$1414,$3177,$-10,$26,$25,$51,$-43,$-2,$0,$1,$-13,$28,$-77,$0,$0,$0,$2,$2,$0,$-75,$89,$0,$89,$-1,$-1,$-30,$-21,$37,$-8,$3,$-30
7,2016-12-31,36.84,$21.88,1.68,$27.39,1.34,$-5.68,0.0,$-0.13,0.0,$0.64B,$0.49B,1.3,$1.05B,$1.45B,0.73,$1.33B,$0.46B,34.46%,$1.33B,$0.12B,9.08%,$1.33B,$0.12B,9.08%,$1.33B,$0.23B,17.12%,$1.33B,$0.02B,1.80%,$1.33B,$0.00B,0.15%,$0.00B,$1.45B,0.15%,$0.00B,$1.26B,0.17%,$0.00B,$3.08B,0.07%,$0.12B,$2.50B,4.98%,$402,$281,$121,$0,$76,$364,$38,$-10,$28,$16,$12,$12,$12,$64,$38,$52,52,$0.25,$0.26,$74,$99,$19,$636,$1762,$434,$185,$58,$2439,$3075,$488,$1051,$25,$1141,$1629,$1,$-36,$-74,$1446,$3075,$13,$106,$72,$179,$0,$0,$0,$-22,$-22,$170,$-312,$0,$0,$0,$56,$56,$28,$-228,$-14,$0,$-14,$223,$223,$-93,$-40,$76,$16,$10,$-93
8,2016-09-30,30.78,$22.20,1.39,$28.40,1.08,$-9.64,0.0,$-0.29,0.0,$0.61B,$0.42B,1.47,$1.03B,$1.47B,0.7,$1.31B,$0.45B,34.45%,$1.31B,$0.11B,8.00%,$1.31B,$0.11B,8.00%,$1.31B,$0.21B,16.31%,$1.31B,$-0.00B,-0.08%,$1.31B,$-0.01B,-0.69%,$-0.01B,$1.47B,-0.69%,$-0.01B,$1.28B,-0.82%,$-0.01B,$2.99B,-0.31%,$0.11B,$2.50B,4.43%,$328,$219,$109,$0,$73,$302,$26,$-19,$7,$12,$-5,$-5,$-5,$54,$26,$53,53,$-0.09,$-0.09,$164,$83,$25,$612,$1696,$438,$188,$52,$2374,$2987,$416,$1030,$24,$1103,$1519,$1,$-53,$-63,$1467,$2987,$1,$80,$52,$132,$-3,$-14,$0,$1,$7,$140,$-204,$0,$0,$0,$80,$80,$0,$-124,$-31,$0,$-31,$224,$224,$-63,$-40,$89,$106,$7,$-63
9,2016-06-30,27.91,$26.04,1.07,$31.20,0.89,$-13.28,0.0,$-0.04,0.0,$0.77B,$0.44B,1.72,$1.07B,$1.38B,0.78,$1.38B,$0.47B,33.67%,$1.38B,$0.12B,8.40%,$1.38B,$0.12B,8.40%,$1.38B,$0.23B,16.29%,$1.38B,$0.01B,0.87%,$1.38B,$0.00B,0.07%,$0.00B,$1.38B,0.08%,$0.00B,$1.18B,0.10%,$0.00B,$3.10B,0.03%,$0.12B,$2.45B,5.01%,$287,$177,$111,$0,$75,$262,$25,$-10,$15,$5,$11,$11,$9,$52,$25,$45,46,$0.20,$0.19,$256,$85,$25,$766,$1649,$447,$191,$44,$2331,$3097,$444,$1070,$24,$1278,$1722,$1,$-45,$-56,$1375,$3097,$6,$52,$38,$90,$-64,$-16,$0,$-4,$-19,$76,$-129,$0,$0,$0,$71,$71,$0,$-58,$11,$0,$11,$228,$228,$-40,$-21,$178,$198,$6,$-40
