,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.06,$2.96,1.37,$3.39,1.2,$-5.08,0.0,$-2.01,0.0,$0.12B,$0.04B,3.23,$0.00B,$0.11B,0.0,$0.12B,$0.05B,43.90%,$0.12B,$-0.07B,-53.66%,$0.12B,$-0.07B,-53.66%,$0.12B,$-0.05B,-43.90%,$0.12B,$-0.07B,-59.35%,$0.12B,$-0.07B,-58.54%,$-0.07B,$0.11B,-56.80%,$-0.07B,$0.09B,-66.51%,$-0.07B,$0.15B,-42.23%,$-0.07B,$0.11B,-52.07%,$28,$15,$13,$9,$17,$43,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-12,$-15,$37,37,$-0.42,$-0.42,$87,$0,$0,$116,$8,$2,$15,$5,$31,$148,$36,$0,$2,$3,$39,$0,$-462,$-59,$109,$148,$-15,$3,$3,$6,$-0,$0,$-2,$1,$-2,$-11,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$3,$0
11,2015-12-31,4.25,$3.32,1.28,$3.46,1.23,$-5.31,0.0,$-2.27,0.0,$0.13B,$0.04B,3.41,$0.00B,$0.12B,0.0,$0.13B,$0.06B,43.65%,$0.13B,$-0.07B,-55.56%,$0.13B,$-0.07B,-55.56%,$0.13B,$-0.06B,-46.83%,$0.13B,$-0.08B,-65.08%,$0.13B,$-0.08B,-64.29%,$-0.08B,$0.12B,-56.74%,$-0.08B,$0.11B,-66.67%,$-0.08B,$0.16B,-42.86%,$-0.07B,$0.12B,-49.04%,$30,$16,$14,$9,$13,$37,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-5,$-8,$36,36,$-0.23,$-0.23,$99,$0,$0,$129,$9,$2,$15,$5,$32,$161,$38,$0,$2,$3,$41,$0,$-447,$-59,$121,$161,$-82,$10,$19,$29,$-8,$0,$-0,$3,$-17,$-69,$-1,$0,$10,$7,$0,$7,$0,$16,$0,$0,$0,$0,$0,$0,$-0,$0,$-56,$5,$0
12,2015-09-30,4.09,$3.52,1.16,$3.63,1.13,$-5.12,0.0,$-2.62,0.0,$0.14B,$0.05B,3.11,$0.00B,$0.13B,0.0,$0.13B,$0.06B,44.70%,$0.13B,$-0.08B,-62.88%,$0.13B,$-0.08B,-62.88%,$0.13B,$-0.07B,-54.55%,$0.13B,$-0.10B,-71.97%,$0.13B,$-0.09B,-71.21%,$-0.09B,$0.13B,-58.11%,$-0.09B,$0.11B,-68.24%,$-0.09B,$0.18B,-44.50%,$-0.08B,$0.13B,-51.31%,$31,$18,$13,$11,$19,$53,$-22,$-1,$-23,$-2,$-21,$-21,$-21,$-19,$-22,$36,36,$-0.59,$-0.59,$112,$0,$0,$140,$11,$2,$16,$6,$36,$176,$45,$0,$2,$3,$48,$0,$-439,$-59,$128,$176,$-73,$8,$15,$23,$-6,$0,$-2,$4,$-5,$-56,$-1,$0,$-0,$8,$10,$19,$0,$17,$0,$0,$0,$0,$0,$0,$-0,$0,$-41,$4,$0
13,2015-06-30,5.41,$4.11,1.32,$3.72,1.45,$-4.86,0.0,$-2.65,0.0,$0.14B,$0.05B,3.09,$0.00B,$0.15B,0.0,$0.14B,$0.06B,45.19%,$0.14B,$-0.08B,-60.74%,$0.14B,$-0.08B,-60.74%,$0.14B,$-0.07B,-52.59%,$0.14B,$-0.09B,-69.63%,$0.14B,$-0.10B,-70.37%,$-0.10B,$0.15B,-51.56%,$-0.10B,$0.12B,-60.51%,$-0.10B,$0.20B,-40.30%,$-0.08B,$0.15B,-44.50%,$34,$20,$14,$12,$21,$55,$-21,$-7,$-27,$0,$-28,$-28,$-28,$-18,$-21,$36,36,$-0.77,$-0.77,$111,$0,$0,$143,$13,$8,$26,$6,$54,$197,$46,$0,$0,$3,$49,$0,$-418,$-58,$149,$197,$-52,$5,$14,$19,$-7,$0,$-0,$0,$-10,$-44,$-1,$0,$-0,$40,$0,$41,$-5,$35,$0,$0,$0,$0,$0,$0,$-0,$0,$-11,$3,$0
14,2015-03-31,6.73,$4.80,1.4,$3.92,1.72,$-4.54,0.0,$-2.47,0.0,$0.16B,$0.05B,3.48,$0.00B,$0.17B,0.0,$0.14B,$0.07B,47.18%,$0.14B,$-0.08B,-56.34%,$0.14B,$-0.08B,-56.34%,$0.14B,$-0.07B,-48.59%,$0.14B,$-0.09B,-61.97%,$0.14B,$-0.09B,-61.97%,$-0.09B,$0.17B,-42.51%,$-0.09B,$0.15B,-49.16%,$-0.09B,$0.22B,-33.65%,$-0.08B,$0.17B,-38.65%,$31,$17,$14,$12,$20,$50,$-19,$-5,$-24,$0,$-24,$-24,$-24,$-17,$-19,$36,36,$-0.68,$-0.68,$134,$0,$0,$159,$15,$13,$27,$7,$62,$222,$46,$0,$0,$3,$48,$0,$-390,$-58,$173,$222,$-24,$3,$6,$8,$-1,$0,$-0,$1,$-4,$-20,$-0,$0,$0,$27,$0,$27,$-5,$22,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0
15,2014-12-31,7.04,$5.46,1.29,$4.35,1.62,$-4.52,0.0,$-2.01,0.0,$0.19B,$0.05B,3.68,$0.00B,$0.20B,0.0,$0.16B,$0.09B,57.96%,$0.16B,$-0.07B,-44.59%,$0.16B,$-0.07B,-44.59%,$0.16B,$-0.06B,-36.94%,$0.16B,$-0.07B,-45.22%,$0.16B,$-0.07B,-45.86%,$-0.07B,$0.20B,-31.51%,$-0.07B,$0.17B,-36.05%,$-0.07B,$0.25B,-25.13%,$-0.07B,$0.20B,-30.63%,$36,$18,$18,$13,$24,$56,$-21,$-0,$-21,$0,$-21,$-21,$-21,$-18,$-21,$36,36,$-0.57,$-0.57,$162,$0,$0,$187,$16,$13,$27,$5,$63,$250,$51,$0,$0,$2,$53,$0,$-365,$-55,$197,$250,$-72,$12,$-3,$9,$9,$0,$-1,$2,$3,$-60,$-2,$0,$-1,$16,$3,$19,$-0,$16,$0,$0,$0,$1,$1,$0,$-1,$-1,$-48,$5,$0
16,2014-09-30,6.95,$6.05,1.15,$4.79,1.45,$-4.39,0.0,$-1.31,0.0,$0.21B,$0.05B,3.97,$0.00B,$0.22B,0.0,$0.17B,$0.10B,60.47%,$0.17B,$-0.06B,-36.63%,$0.17B,$-0.06B,-36.63%,$0.17B,$-0.05B,-29.65%,$0.17B,$-0.04B,-24.42%,$0.17B,$-0.05B,-27.91%,$-0.05B,$0.22B,-19.47%,$-0.05B,$0.19B,-22.12%,$-0.05B,$0.27B,-15.50%,$-0.06B,$0.22B,-25.56%,$34,$19,$15,$13,$21,$55,$-21,$-1,$-22,$0,$-22,$-22,$-22,$-18,$-21,$36,36,$-0.62,$-0.62,$178,$0,$0,$205,$18,$13,$29,$6,$68,$274,$52,$0,$1,$4,$56,$0,$-345,$-54,$218,$274,$-51,$9,$-4,$5,$7,$0,$-2,$1,$1,$-46,$-2,$0,$-1,$11,$3,$14,$-0,$10,$0,$0,$0,$1,$1,$0,$-1,$-0,$-37,$4,$0
17,2014-06-30,7.63,$6.67,1.14,$5.21,1.46,$-4.03,0.0,$-1.57,0.0,$0.23B,$0.06B,4.07,$0.00B,$0.24B,0.0,$0.19B,$0.12B,63.64%,$0.19B,$-0.07B,-37.43%,$0.19B,$-0.07B,-37.43%,$0.19B,$-0.06B,-29.95%,$0.19B,$-0.05B,-27.27%,$0.19B,$-0.06B,-30.48%,$-0.06B,$0.24B,-21.63%,$-0.06B,$0.21B,-24.44%,$-0.06B,$0.30B,-17.00%,$-0.07B,$0.24B,-26.57%,$41,$21,$20,$13,$25,$60,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-16,$-19,$36,36,$-0.59,$-0.59,$195,$0,$0,$228,$20,$13,$30,$6,$72,$300,$56,$0,$1,$4,$60,$0,$-322,$-51,$240,$300,$-29,$6,$-7,$-1,$3,$0,$-0,$0,$-1,$-31,$-2,$0,$-1,$4,$3,$7,$-0,$4,$0,$0,$0,$1,$1,$0,$-1,$-0,$-27,$3,$0
18,2014-03-31,7.58,$7.23,1.05,$5.48,1.38,$-3.57,0.0,$-1.50,0.0,$0.25B,$0.06B,4.21,$0.00B,$0.26B,0.0,$0.20B,$0.13B,65.82%,$0.20B,$-0.07B,-34.69%,$0.20B,$-0.07B,-34.69%,$0.20B,$-0.05B,-26.53%,$0.20B,$-0.05B,-24.49%,$0.20B,$-0.05B,-27.55%,$-0.05B,$0.26B,-19.13%,$-0.05B,$0.23B,-21.32%,$-0.05B,$0.32B,-15.05%,$-0.07B,$0.26B,-24.09%,$46,$8,$38,$14,$31,$55,$-9,$2,$-7,$0,$-8,$-8,$-8,$-6,$-9,$36,36,$-0.22,$-0.22,$210,$0,$0,$247,$22,$15,$29,$6,$74,$322,$59,$0,$1,$4,$62,$0,$-301,$-51,$259,$322,$-8,$3,$-11,$-8,$-1,$0,$1,$-1,$-3,$-19,$-1,$0,$0,$-3,$3,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-20,$1,$0
19,2013-12-31,7.55,$7.51,1.01,$5.81,1.3,$-3.25,0.0,$-1.61,0.0,$0.26B,$0.07B,3.73,$0.00B,$0.27B,0.0,$0.21B,$0.13B,61.35%,$0.21B,$-0.07B,-33.82%,$0.21B,$-0.07B,-33.82%,$0.21B,$-0.05B,-25.60%,$0.21B,$-0.05B,-26.09%,$0.21B,$-0.06B,-28.02%,$-0.06B,$0.27B,-19.27%,$-0.06B,$0.24B,-20.94%,$-0.06B,$0.34B,-15.16%,$-0.07B,$0.27B,-23.26%,$51,$20,$31,$15,$28,$65,$-14,$22,$8,$5,$3,$3,$3,$-11,$-14,$36,36,$0.07,$0.07,$226,$0,$0,$262,$23,$20,$30,$5,$81,$343,$70,$0,$0,$4,$74,$0,$-294,$-48,$269,$343,$-59,$19,$-6,$13,$8,$0,$0,$8,$-4,$-50,$-8,$0,$-22,$40,$29,$69,$0,$39,$0,$0,$0,$1,$1,$0,$-2,$-1,$-12,$7,$0
20,2013-09-30,8.55,$8.01,1.07,$6.30,1.36,$-2.79,0.0,$-1.64,0.0,$0.26B,$0.09B,3.05,$0.00B,$0.29B,0.0,$0.22B,$0.14B,61.88%,$0.22B,$-0.06B,-28.25%,$0.22B,$-0.06B,-28.25%,$0.22B,$-0.04B,-19.73%,$0.22B,$-0.07B,-31.84%,$0.22B,$-0.06B,-26.01%,$-0.06B,$0.29B,-18.15%,$-0.06B,$0.25B,-19.30%,$-0.06B,$0.38B,-14.31%,$-0.06B,$0.29B,-19.72%,$49,$19,$30,$16,$29,$77,$-28,$-3,$-31,$0,$-31,$-31,$-31,$-23,$-28,$36,36,$-0.88,$-0.88,$218,$0,$0,$263,$24,$47,$32,$8,$114,$376,$86,$0,$0,$4,$91,$0,$-296,$-27,$286,$376,$-62,$15,$11,$26,$6,$0,$0,$5,$8,$-28,$-6,$0,$-22,$30,$0,$30,$0,$1,$0,$0,$0,$0,$0,$0,$-2,$-1,$-28,$6,$0
21,2013-06-30,7.56,$8.84,0.85,$6.62,1.14,$-2.89,0.0,$-1.39,0.0,$0.28B,$0.08B,3.71,$0.00B,$0.32B,0.0,$0.23B,$0.14B,60.94%,$0.23B,$-0.06B,-24.89%,$0.23B,$-0.06B,-24.89%,$0.23B,$-0.04B,-17.17%,$0.23B,$-0.06B,-26.61%,$0.23B,$-0.05B,-21.03%,$-0.05B,$0.32B,-14.92%,$-0.05B,$0.29B,-15.57%,$-0.05B,$0.39B,-11.68%,$-0.06B,$0.32B,-17.66%,$50,$20,$30,$15,$28,$66,$-17,$-1,$-18,$1,$-18,$-18,$-18,$-12,$-17,$35,35,$-0.52,$-0.52,$237,$0,$0,$276,$25,$52,$26,$13,$118,$394,$75,$0,$0,$4,$79,$0,$-265,$-27,$315,$394,$-30,$10,$6,$16,$5,$0,$-0,$7,$1,$-13,$-3,$0,$-16,$1,$0,$1,$0,$-19,$0,$0,$0,$0,$0,$0,$-2,$-1,$-34,$4,$0
22,2013-03-31,7.71,$9.44,0.82,$7.09,1.09,$-3.08,0.0,$1.45,5.32,$0.31B,$0.08B,3.95,$0.00B,$0.33B,0.0,$0.25B,$0.15B,61.04%,$0.25B,$0.06B,25.30%,$0.25B,$0.06B,25.30%,$0.25B,$0.08B,32.13%,$0.25B,$0.06B,24.50%,$0.25B,$0.05B,20.08%,$0.05B,$0.33B,15.00%,$0.05B,$0.33B,15.48%,$0.05B,$0.42B,11.56%,$0.06B,$0.33B,18.90%,$57,$21,$36,$15,$31,$68,$-11,$-1,$-13,$-1,$-12,$-12,$-12,$-7,$-11,$35,35,$-0.33,$-0.33,$261,$0,$0,$307,$27,$55,$9,$13,$110,$417,$78,$0,$2,$5,$83,$0,$-246,$-25,$334,$417,$-12,$5,$3,$8,$2,$0,$-2,$3,$-3,$-7,$-1,$0,$-1,$-16,$0,$-16,$0,$-18,$0,$0,$0,$0,$0,$0,$-1,$-1,$-27,$2,$0
