,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.86,$5.53,4.32,$7.19,3.32,$6.86,3.48,$1.33,17.94,$9.70B,$2.11B,4.61,$9.03B,$6.32B,1.43,$8.67B,$6.83B,78.81%,$8.67B,$2.28B,26.33%,$8.67B,$2.28B,26.33%,$8.67B,$2.98B,34.33%,$8.67B,$2.46B,28.36%,$8.67B,$1.58B,18.24%,$1.58B,$6.32B,16.14%,$1.58B,$1.72B,36.49%,$1.58B,$19.61B,6.24%,$2.28B,$15.35B,13.32%,$2137,$477,$1660,$239,$747,$1523,$614,$-23,$591,$109,$482,$482,$482,$781,$614,$1159,1170,$0.42,$0.41,$8013,$0,$1091,$9703,$1497,$3370,$4601,$437,$9905,$19608,$2107,$9030,$74,$11184,$13291,$2,$8207,$685,$6317,$19608,$482,$167,$112,$279,$0,$0,$0,$-120,$-120,$641,$-158,$0,$0,$0,$-905,$-905,$-12,$-1075,$2216,$0,$2216,$-994,$-994,$0,$0,$1222,$854,$88,$0
11,2015-12-31,27.48,$5.55,4.95,$7.04,3.9,$7.30,3.76,$1.43,19.22,$7.90B,$2.26B,3.49,$6.75B,$6.58B,1.03,$8.59B,$6.82B,79.39%,$8.59B,$2.20B,25.57%,$8.59B,$2.20B,25.57%,$8.59B,$2.88B,33.57%,$8.59B,$2.41B,28.00%,$8.59B,$1.73B,20.08%,$1.73B,$6.58B,13.17%,$1.73B,$2.04B,26.84%,$1.73B,$17.76B,5.45%,$2.20B,$13.33B,11.05%,$2322,$493,$1829,$229,$855,$1660,$662,$-12,$650,$127,$523,$523,$477,$833,$662,$1191,1204,$0.40,$0.39,$6131,$0,$1154,$7904,$1554,$3391,$4541,$365,$9851,$17755,$2263,$6749,$75,$8916,$11179,$2,$7713,$526,$6576,$17755,$1725,$687,$1727,$2414,$-105,$0,$226,$9,$-106,$4033,$-668,$0,$-24,$0,$37,$37,$-2956,$-3611,$-850,$0,$-850,$-1928,$-1928,$0,$-1776,$-4554,$-4496,$379,$0
12,2015-09-30,24.44,$5.40,4.53,$6.99,3.5,$8.58,2.85,$1.78,13.73,$8.28B,$4.44B,1.87,$6.81B,$6.49B,1.05,$8.59B,$6.87B,79.98%,$8.59B,$2.27B,26.37%,$8.59B,$2.27B,26.37%,$8.59B,$2.95B,34.28%,$8.59B,$2.49B,29.02%,$8.59B,$2.27B,26.43%,$2.27B,$6.49B,13.82%,$2.27B,$1.96B,23.43%,$2.27B,$18.34B,5.90%,$2.27B,$13.31B,9.76%,$2099,$433,$1666,$241,$772,$1521,$578,$87,$665,$120,$545,$545,$539,$760,$578,$1210,1223,$0.45,$0.45,$5301,$0,$2384,$8280,$1535,$3572,$4532,$419,$10058,$18338,$4436,$6814,$85,$7410,$11846,$2,$7255,$443,$6492,$18338,$1248,$516,$1706,$2222,$0,$0,$0,$-477,$-477,$2993,$-539,$0,$-24,$0,$1127,$1127,$-3852,$-3288,$-250,$0,$-250,$-1339,$-1339,$0,$-1743,$-3332,$-3913,$301,$0
13,2015-06-30,23.7,$16.26,1.46,$6.99,3.39,$9.46,2.5,$1.87,12.67,$28.55B,$17.06B,1.67,$6.76B,$19.81B,0.34,$8.64B,$6.94B,80.33%,$8.64B,$2.28B,26.42%,$8.64B,$2.28B,26.42%,$8.64B,$2.69B,31.06%,$8.64B,$2.44B,28.25%,$8.64B,$2.41B,27.82%,$2.41B,$19.81B,12.17%,$2.41B,$11.62B,20.57%,$2.41B,$45.66B,5.34%,$2.28B,$26.56B,8.56%,$2110,$434,$1676,$232,$941,$1682,$428,$124,$552,$122,$430,$430,$83,$602,$428,$1217,1225,$0.07,$0.07,$10554,$0,$2829,$28549,$2781,$5881,$8185,$262,$17109,$45658,$17060,$6757,$123,$8793,$25853,$2,$19609,$942,$19805,$45658,$709,$334,$1670,$2004,$0,$0,$0,$-406,$-406,$2307,$-297,$0,$0,$0,$602,$602,$-2726,$-2421,$0,$0,$0,$-854,$-854,$0,$-124,$-978,$-1341,$208,$0
14,2015-03-31,22.69,$16.15,1.41,$8.51,2.67,$9.59,2.37,$2.33,9.74,$26.51B,$17.61B,1.51,$6.80B,$19.54B,0.35,$10.64B,$8.19B,77.00%,$10.64B,$2.71B,25.48%,$10.64B,$2.71B,25.48%,$10.64B,$3.17B,29.80%,$10.64B,$2.75B,25.89%,$10.64B,$3.00B,28.18%,$3.00B,$19.54B,15.33%,$3.00B,$10.09B,27.24%,$3.00B,$44.84B,6.81%,$2.71B,$26.33B,10.50%,$2061,$411,$1650,$221,$821,$1532,$529,$10,$539,$90,$449,$449,$626,$689,$529,$1216,1229,$0.51,$0.51,$9679,$0,$1663,$26514,$2947,$5647,$9446,$287,$18327,$44841,$17611,$6795,$129,$7692,$25303,$2,$19526,$980,$19538,$44841,$626,$160,$635,$795,$0,$0,$0,$-270,$-270,$1151,$-96,$0,$0,$0,$-401,$-401,$-227,$-724,$0,$0,$0,$-962,$-962,$0,$-23,$-985,$-855,$93,$0
15,2014-12-31,22.08,$16.26,1.36,$10.17,2.17,$9.49,2.33,0,0.0,$26.53B,$17.53B,1.51,$6.78B,$19.91B,0.34,$12.84B,$9.45B,73.62%,$12.84B,$3.06B,23.83%,$12.84B,$3.06B,23.83%,$12.84B,$3.74B,29.14%,$12.84B,$3.09B,24.05%,$12.84B,$0.05B,0.36%,$0.05B,$19.91B,0.24%,$0.05B,$15.10B,0.42%,$0.05B,$45.13B,0.11%,$3.06B,$26.68B,12.16%,$2323,$442,$1881,$236,$838,$1592,$731,$7,$738,$9,$729,$729,$1023,$895,$731,$1230,1241,$0.83,$0.82,$7835,$0,$1048,$26531,$1486,$5736,$4804,$207,$18601,$45132,$17531,$6777,$79,$7695,$25226,$2,$18900,$1171,$19906,$45132,$46,$682,$4801,$5483,$51,$0,$81,$-35,$148,$5677,$-622,$0,$-55,$0,$-637,$-637,$-1359,$-2673,$3482,$0,$3482,$-4358,$-4358,$0,$-146,$-1022,$1834,$344,$0
16,2014-09-30,22.28,$15.95,1.4,$11.76,1.9,$8.72,2.56,$-0.10,0.0,$25.65B,$16.49B,1.56,$7.35B,$19.81B,0.37,$15.05B,$10.65B,70.79%,$15.05B,$3.35B,22.27%,$15.05B,$3.35B,22.27%,$15.05B,$3.50B,23.23%,$15.05B,$3.38B,22.45%,$15.05B,$-0.13B,-0.84%,$-0.13B,$19.81B,-0.62%,$-0.13B,$9.95B,-1.21%,$-0.13B,$44.48B,-0.30%,$3.35B,$27.16B,13.17%,$2150,$413,$1737,$246,$827,$1554,$596,$17,$613,$104,$509,$509,$673,$499,$596,$1242,1251,$0.54,$0.54,$10391,$0,$1384,$25654,$2825,$5875,$9862,$260,$18822,$44476,$16491,$7346,$120,$8175,$24666,$2,$17877,$1223,$19810,$44476,$-977,$518,$4455,$4973,$0,$0,$0,$40,$40,$4036,$-422,$0,$-55,$0,$-2603,$-2603,$-665,$-3745,$3482,$0,$3482,$-3298,$-3298,$0,$-141,$43,$296,$251,$0
17,2014-06-30,19.69,$15.29,1.29,$13.01,1.51,$7.59,2.59,$-0.11,0.0,$22.38B,$17.54B,1.28,$4.12B,$18.97B,0.22,$16.79B,$11.58B,68.99%,$16.79B,$3.55B,21.17%,$16.79B,$3.55B,21.17%,$16.79B,$4.15B,24.73%,$16.79B,$3.64B,21.67%,$16.79B,$-0.11B,-0.66%,$-0.11B,$18.97B,-0.52%,$-0.11B,$8.89B,-0.98%,$-0.11B,$41.64B,-0.27%,$3.55B,$23.09B,14.01%,$4103,$1181,$2922,$468,$1333,$3249,$854,$10,$864,$144,$720,$720,$676,$1087,$854,$1258,1267,$0.54,$0.53,$7369,$0,$1268,$22378,$2685,$6217,$10081,$279,$19262,$41640,$17538,$4118,$240,$5132,$22670,$2,$17204,$1231,$18970,$41640,$-1650,$615,$3798,$4413,$0,$0,$0,$-95,$-95,$2668,$-421,$0,$-35,$0,$-609,$-609,$-64,$-1129,$0,$1200,$1200,$-3314,$-3314,$0,$-124,$-2238,$-660,$307,$0
18,2014-03-31,21.73,$15.48,1.4,$12.72,1.71,$6.81,3.19,$-0.15,0.0,$22.36B,$15.74B,1.42,$4.12B,$19.61B,0.21,$16.56B,$11.33B,68.39%,$16.56B,$3.45B,20.83%,$16.56B,$3.45B,20.83%,$16.56B,$4.16B,25.13%,$16.56B,$3.53B,21.32%,$16.56B,$-0.15B,-0.89%,$-0.15B,$19.61B,-0.67%,$-0.15B,$9.55B,-1.21%,$-0.15B,$40.55B,-0.37%,$3.45B,$23.73B,13.24%,$4262,$1351,$2911,$480,$1270,$3384,$878,$-5,$873,$3199,$-2326,$-2326,$-2326,$1260,$878,$1276,1276,$-1.82,$-1.82,$7844,$0,$1313,$22359,$2686,$5211,$10062,$227,$18186,$40545,$15741,$4124,$243,$5195,$20936,$2,$16528,$1084,$19609,$40545,$-2326,$382,$3461,$3843,$0,$0,$0,$-343,$-343,$1174,$-206,$0,$-4,$0,$743,$743,$-1,$532,$0,$0,$0,$-1756,$-1756,$0,$-37,$-1793,$-79,$149,$0
19,2013-12-31,21.58,$18.27,1.18,$12.22,1.77,$6.53,3.3,$2.18,9.9,$23.28B,$12.64B,1.84,$4.12B,$23.65B,0.17,$16.05B,$11.01B,68.62%,$16.05B,$3.37B,21.01%,$16.05B,$3.37B,21.01%,$16.05B,$4.03B,25.12%,$16.05B,$3.47B,21.60%,$16.05B,$2.86B,17.80%,$2.86B,$23.65B,12.81%,$2.86B,$13.44B,22.51%,$2.86B,$41.49B,7.23%,$3.37B,$27.76B,12.76%,$4530,$1449,$3081,$450,$1298,$3508,$1022,$6,$1028,$-178,$1206,$1206,$850,$649,$1022,$1295,1310,$0.66,$0.65,$9025,$0,$1310,$23283,$2760,$4971,$10208,$266,$18205,$41488,$12639,$4117,$244,$5202,$17841,$2,$18854,$1156,$23647,$41488,$2856,$660,$1588,$2248,$-89,$0,$-13,$-470,$-109,$4995,$-678,$0,$-138,$0,$-3267,$-3267,$-1929,$-6012,$-400,$0,$-400,$-906,$-906,$0,$-48,$-1354,$-2323,$298,$0
20,2013-09-30,21.95,$17.59,1.25,$11.79,1.86,$5.19,4.23,$2.10,10.45,$23.48B,$12.03B,1.95,$4.12B,$22.77B,0.18,$15.51B,$10.70B,68.99%,$15.51B,$3.22B,20.78%,$15.51B,$3.22B,20.78%,$15.51B,$4.57B,29.49%,$15.51B,$3.32B,21.37%,$15.51B,$2.76B,17.78%,$2.76B,$22.77B,12.76%,$2.76B,$13.34B,22.74%,$2.76B,$40.07B,7.18%,$3.22B,$26.89B,12.53%,$3892,$1224,$2668,$433,$1170,$3093,$799,$74,$873,$184,$689,$689,$689,$1156,$799,$1295,1310,$0.53,$0.53,$10271,$0,$926,$23476,$2763,$4138,$9429,$261,$16591,$40067,$12028,$4123,$235,$5272,$17300,$2,$18004,$1205,$22767,$40067,$2006,$1033,$1148,$2181,$0,$0,$0,$-905,$-905,$3282,$-969,$0,$-85,$0,$-2926,$-2926,$-14,$-3994,$0,$0,$0,$-787,$-787,$0,$-67,$-854,$-1537,$412,$0
21,2013-06-30,20.35,$16.73,1.22,$11.41,1.78,$4.56,4.46,$2.02,10.07,$23.45B,$11.67B,2.01,$4.12B,$21.65B,0.19,$15.02B,$10.41B,69.32%,$15.02B,$3.09B,20.58%,$15.02B,$3.09B,20.58%,$15.02B,$4.40B,29.27%,$15.02B,$3.11B,20.73%,$15.02B,$2.67B,17.74%,$2.67B,$21.65B,12.76%,$2.67B,$12.33B,23.51%,$2.67B,$38.55B,7.30%,$3.09B,$25.77B,12.32%,$3877,$1211,$2666,$451,$1190,$3127,$750,$6,$756,$116,$640,$640,$640,$1097,$750,$1297,1313,$0.49,$0.49,$10436,$0,$982,$23446,$2697,$2506,$9320,$581,$15104,$38550,$11670,$4123,$217,$5229,$16899,$2,$17315,$826,$21651,$38550,$1317,$676,$987,$1663,$0,$0,$0,$-1032,$-1032,$1948,$-652,$0,$-15,$0,$-409,$-409,$-14,$-1090,$0,$0,$0,$-698,$-698,$0,$-65,$-763,$38,$272,$0
22,2013-03-31,21.33,$16.30,1.31,$11.06,1.93,$4.11,5.19,$2.06,10.35,$22.34B,$11.72B,1.91,$4.11B,$21.11B,0.19,$14.54B,$10.16B,69.85%,$14.54B,$3.04B,20.88%,$14.54B,$3.04B,20.88%,$14.54B,$4.28B,29.46%,$14.54B,$3.21B,22.07%,$14.54B,$2.72B,18.68%,$2.72B,$21.11B,13.45%,$2.72B,$11.63B,25.73%,$2.72B,$38.00B,8.00%,$3.04B,$25.22B,12.78%,$3748,$1152,$2596,$434,$1105,$2948,$800,$9,$809,$132,$677,$677,$677,$1129,$800,$1295,1319,$0.52,$0.51,$9402,$0,$1144,$22336,$2575,$3172,$9478,$439,$15664,$38000,$11720,$4105,$231,$5168,$16888,$2,$16675,$724,$21112,$38000,$677,$329,$736,$1065,$0,$0,$0,$-805,$-805,$937,$-299,$0,$-8,$0,$-407,$-407,$-5,$-719,$0,$0,$0,$-374,$-374,$0,$-37,$-411,$-287,$111,$0
