,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,11.76,$6.85,1.72,$0.09,129.31,$-13.51,0.0,$-5.04,0.0,$0.04B,$0.01B,2.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-56.00%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.04B,-38.62%,$-0.02B,$0.02B,-92.00%,$0,$0,$0,$6,$2,$7,$-7,$3,$-4,$0,$-4,$-4,$-4,$-7,$-7,$3,3,$-0.90,$-0.90,$36,$0,$0,$37,$0,$0,$0,$0,$1,$38,$14,$0,$0,$0,$14,$0,$-211,$0,$24,$38,$-14,$0,$-6,$-6,$0,$0,$1,$0,$4,$-17,$-0,$0,$0,$3,$7,$9,$0,$9,$0,$0,$0,$19,$19,$0,$0,$19,$12,$1,$0
28,2011-09-30,14.15,$8.06,1.76,$0.06,245.89,$-13.52,0.0,$-1.68,0.0,$0.04B,$0.02B,2.71,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-22.43%,$-0.01B,$0.03B,-23.08%,$-0.01B,$0.05B,-16.67%,$-0.02B,$0.03B,-67.29%,$0,$0,$0,$3,$2,$5,$-5,$4,$-1,$0,$-1,$-1,$-1,$-5,$-5,$3,3,$-0.18,$-0.18,$42,$0,$0,$44,$0,$0,$0,$0,$1,$45,$16,$0,$0,$0,$16,$0,$-206,$0,$29,$45,$-10,$0,$-4,$-4,$0,$0,$2,$-1,$3,$-11,$-0,$0,$0,$10,$7,$16,$0,$16,$0,$0,$0,$19,$19,$0,$0,$19,$24,$1,$0
29,2011-06-30,30.24,$8.58,3.52,$0.06,525.35,$-14.23,0.0,$-3.36,0.0,$0.03B,$0.01B,4.18,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-31.86%,$-0.01B,$0.02B,-32.43%,$-0.01B,$0.03B,-25.53%,$-0.02B,$0.02B,-63.72%,$0,$0,$0,$2,$2,$4,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$3,3,$-1.20,$-1.20,$26,$0,$0,$28,$0,$0,$0,$0,$1,$29,$7,$0,$0,$0,$7,$0,$-206,$0,$22,$29,$-9,$0,$-0,$-0,$0,$0,$0,$-1,$2,$-8,$-0,$0,$0,$1,$7,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
30,2011-03-31,36.96,$9.45,3.91,0,0.0,$-14.36,0.0,$-1.68,0.0,$0.03B,$0.01B,3.78,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-15.50%,$-0.01B,$0.02B,-15.75%,$-0.01B,$0.03B,-12.82%,$-0.02B,$0.03B,-58.91%,$0,$0,$0,$5,$2,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$3,3,$-2.51,$-2.51,$30,$0,$0,$33,$0,$0,$0,$0,$1,$33,$9,$0,$0,$0,$9,$0,$-203,$0,$25,$33,$-6,$0,$-0,$-0,$0,$0,$1,$-1,$3,$-4,$-0,$0,$0,$1,$7,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
31,2010-12-31,42.42,$11.73,3.62,0,0.0,$-14.13,0.0,$0.42,101.05,$0.04B,$0.01B,5.87,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.02B,$0.03B,-51.52%,$0,$0,$0,$1,$2,$2,$-2,$6,$4,$0,$4,$4,$4,$-2,$-2,$3,3,$1.86,$1.86,$34,$0,$0,$36,$0,$0,$0,$0,$1,$37,$6,$0,$0,$0,$6,$0,$-197,$0,$31,$37,$0,$0,$-15,$-15,$-0,$0,$-0,$-0,$-0,$-15,$-0,$0,$0,$2,$9,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
32,2010-09-30,31.5,$13.39,2.35,$0.04,751.46,$-13.65,0.0,$-2.94,0.0,$0.04B,$0.01B,5.93,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-18.60%,$-0.01B,$0.04B,-18.60%,$-0.01B,$0.04B,-15.29%,$-0.02B,$0.04B,-55.81%,$0,$0,$0,$3,$2,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$3,3,$-1.68,$-1.68,$40,$0,$0,$41,$0,$0,$0,$0,$1,$42,$7,$0,$0,$0,$7,$0,$-201,$9,$35,$42,$-4,$0,$-9,$-9,$0,$0,$0,$0,$2,$-11,$-0,$0,$0,$2,$9,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
33,2010-06-30,32.34,$14.67,2.21,$2.80,11.56,$-13.13,0.0,$0.42,77.04,$0.04B,$0.01B,7.63,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,28.57%,$0.00B,$0.04B,6.45%,$0.00B,$0.04B,6.45%,$0.00B,$0.04B,5.26%,$-0.01B,$0.04B,-35.48%,$0,$0,$0,$3,$2,$5,$-5,$6,$1,$0,$1,$1,$1,$-5,$-5,$3,3,$0.42,$0.42,$42,$0,$0,$43,$0,$0,$0,$0,$1,$44,$6,$0,$0,$0,$6,$0,$-196,$8,$38,$44,$1,$0,$-9,$-9,$0,$0,$-0,$0,$0,$-8,$-0,$0,$0,$2,$9,$11,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
34,2010-03-31,46.62,$10.92,4.27,$3.23,14.44,$-13.22,0.0,$-0.84,0.0,$0.04B,$0.01B,4.76,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.03B,-4.12%,$-0.00B,$0.03B,-4.17%,$-0.00B,$0.04B,-3.10%,$-0.01B,$0.03B,-32.99%,$0,$0,$0,$2,$3,$5,$-5,$4,$-1,$0,$-1,$-1,$-1,$-5,$-5,$3,3,$-0.42,$-0.42,$33,$0,$0,$35,$0,$0,$0,$0,$1,$36,$7,$0,$0,$0,$7,$0,$-198,$0,$28,$36,$-1,$0,$-3,$-3,$0,$0,$-0,$0,$1,$-3,$-0,$0,$0,$-0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
35,2009-12-31,47.04,$10.91,4.31,$3.90,12.08,$-13.42,0.0,$-2.10,0.0,$0.04B,$0.01B,4.99,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.03B,-19.75%,$-0.00B,$0.03B,-20.00%,$-0.00B,$0.04B,-13.56%,$-0.01B,$0.03B,-34.57%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-2,$-2,$-2,$-3,$-3,$2,2,$-1.26,$-1.26,$33,$0,$0,$35,$0,$0,$0,$0,$1,$35,$7,$0,$0,$0,$7,$0,$-197,$0,$28,$35,$-5,$0,$2,$3,$-0,$0,$0,$-10,$-10,$-12,$-0,$0,$0,$-23,$1,$-22,$0,$-22,$0,$0,$0,$19,$19,$0,$0,$19,$-15,$3,$0
36,2009-09-30,47.04,$11.59,4.06,$4.51,10.44,$-17.66,0.0,$-2.52,0.0,$0.04B,$0.01B,5.17,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.03B,-34.78%,$-0.01B,$0.03B,-35.29%,$-0.01B,$0.04B,-21.62%,$-0.01B,$0.03B,-46.38%,$7,$0,$7,$1,$3,$5,$2,$2,$4,$0,$4,$4,$4,$2,$2,$2,3,$1.68,$1.68,$36,$0,$0,$36,$0,$0,$0,$0,$1,$37,$7,$0,$0,$0,$7,$0,$-194,$0,$30,$37,$-2,$0,$2,$2,$0,$0,$0,$-9,$-9,$-9,$-0,$0,$0,$-28,$1,$-27,$0,$-27,$0,$0,$0,$19,$19,$0,$0,$19,$-17,$2,$0
37,2009-06-30,45.36,$4.78,9.5,$2.17,20.86,$-16.95,0.0,$-10.08,0.0,$0.02B,$0.00B,5.81,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$-0.02B,$0.01B,-151.72%,$-0.02B,$0.01B,-157.14%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.01B,-144.83%,$1,$0,$1,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.84,$-0.84,$18,$0,$0,$18,$2,$0,$0,$0,$2,$21,$3,$0,$0,$7,$10,$0,$-198,$0,$11,$21,$-6,$0,$1,$2,$0,$0,$0,$-2,$-2,$-7,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$1,$0
38,2009-03-31,14.7,$5.51,2.67,$2.55,5.77,$-19.51,0.0,$-11.75,0.0,$0.02B,$0.01B,3.96,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-460.00%,$0.01B,$-0.02B,-460.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.03B,-520.00%,$0.01B,$-0.03B,-520.00%,$-0.03B,$0.01B,-138.67%,$-0.03B,$0.01B,-140.54%,$-0.03B,$0.03B,-78.79%,$-0.02B,$0.01B,-122.67%,$1,$0,$1,$3,$2,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.68,$-1.68,$22,$0,$0,$22,$2,$0,$0,$0,$2,$25,$6,$0,$0,$7,$13,$0,$-196,$0,$12,$25,$-4,$0,$1,$1,$0,$0,$1,$-1,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
39,2008-12-31,12.6,$7.05,1.79,$2.89,4.36,$-21.60,0.0,$-13.01,0.0,$0.03B,$0.01B,5.13,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-466.67%,$-0.03B,$0.02B,-116.67%,$-0.03B,$0.02B,-117.89%,$-0.03B,$0.03B,-70.89%,$-0.02B,$0.02B,-100.00%,$1,$0,$1,$3,$2,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$2,2,$-1.26,$-1.26,$25,$0,$0,$26,$2,$0,$0,$0,$2,$28,$5,$0,$0,$8,$13,$0,$-192,$0,$16,$28,$-27,$1,$14,$15,$0,$0,$-1,$-6,$-7,$-19,$-1,$0,$-16,$10,$0,$10,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-25,$0,$0
40,2008-09-30,21.42,$8.38,2.56,$2.98,7.2,$-24.03,0.0,$-14.27,0.0,$0.03B,$0.01B,3.51,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$-0.03B,$0.02B,-100.00%,$-0.03B,$0.02B,-100.84%,$-0.03B,$0.04B,-61.86%,$-0.03B,$0.02B,-90.00%,$1,$0,$1,$2,$2,$12,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$2,2,$-5.87,$-5.87,$31,$0,$0,$33,$2,$0,$0,$0,$2,$36,$9,$0,$0,$8,$17,$0,$-189,$0,$19,$36,$-24,$0,$13,$14,$0,$0,$0,$-6,$-6,$-16,$9,$0,$-14,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-20,$2,$0
41,2008-06-30,27.3,$12.97,2.1,$3.53,7.74,$-28.19,0.0,$-10.49,0.0,$0.04B,$0.01B,4.2,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-328.57%,$-0.02B,$0.03B,-63.89%,$-0.02B,$0.03B,-63.89%,$-0.02B,$0.04B,-40.71%,$-0.02B,$0.03B,-61.11%,$2,$0,$2,$3,$3,$6,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-4,$-4,$2,2,$-2.51,$-2.51,$36,$0,$0,$39,$2,$1,$0,$0,$4,$43,$9,$0,$0,$5,$15,$0,$-176,$0,$28,$43,$-11,$0,$4,$4,$0,$0,$0,$-5,$-5,$-12,$-1,$0,$-10,$10,$0,$10,$-2,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$1,$0
42,2008-03-31,48.3,$15.42,3.13,$3.89,12.43,$-27.77,0.0,$-10.91,0.0,$0.05B,$0.01B,3.73,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-385.71%,$0.01B,$-0.03B,-385.71%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-328.57%,$-0.02B,$0.03B,-55.76%,$-0.02B,$0.03B,-55.76%,$-0.02B,$0.05B,-35.94%,$-0.03B,$0.03B,-65.45%,$2,$0,$2,$3,$4,$8,$-5,$0,$-5,$0,$-5,$-5,$-6,$-5,$-5,$2,2,$-2.93,$-2.93,$44,$0,$0,$45,$2,$4,$0,$1,$6,$51,$12,$0,$0,$5,$17,$0,$-171,$0,$33,$51,$-5,$0,$1,$1,$0,$0,$0,$-3,$-3,$-7,$-0,$0,$-10,$10,$0,$10,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$1,$0
43,2007-12-31,64.61,$18.78,3.44,$3.77,17.14,$-27.18,0.0,$-10.49,0.0,$0.06B,$0.01B,4.38,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-385.71%,$0.01B,$-0.03B,-385.71%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.02B,-328.57%,$0.01B,$-0.02B,-314.29%,$-0.02B,$0.04B,-60.69%,$-0.02B,$0.04B,-60.69%,$-0.02B,$0.06B,-36.21%,$-0.03B,$0.04B,-74.48%,$1,$0,$1,$4,$5,$9,$-7,$1,$-7,$0,$-7,$-7,$-6,$-7,$-7,$2,2,$-3.35,$-3.35,$60,$0,$0,$61,$2,$0,$0,$1,$3,$64,$14,$0,$0,$10,$24,$0,$-161,$0,$40,$64,$-22,$0,$6,$6,$0,$0,$1,$-8,$-7,$-22,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$53,$53,$0,$0,$54,$20,$0,$0
44,2007-09-30,78.26,$20.61,3.8,$3.79,20.67,$-9.66,0.0,$-10.07,0.0,$0.07B,$0.01B,5.36,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.02B,-342.86%,$0.01B,$-0.02B,-285.71%,$0.01B,$-0.02B,-285.71%,$-0.02B,$0.04B,-72.73%,$-0.02B,$0.04B,-72.73%,$-0.02B,$0.07B,-37.91%,$-0.03B,$0.04B,-90.91%,$2,$0,$2,$4,$4,$8,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$2,2,$-2.10,$-2.10,$66,$0,$0,$67,$1,$0,$0,$0,$1,$68,$13,$0,$0,$12,$25,$0,$-155,$0,$43,$68,$-15,$0,$5,$5,$0,$0,$0,$-5,$-5,$-15,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$0,$0,$0,$51,$51,$0,$0,$51,$24,$5,$0
45,2007-06-30,70.99,$23.37,3.04,$3.30,21.54,$5.37,13.22,$-9.66,0.0,$0.07B,$0.01B,6.01,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.05B,-94.74%,$-0.02B,$0.05B,-94.74%,$-0.02B,$0.07B,-40.45%,$-0.02B,$0.05B,-115.79%,$2,$0,$2,$7,$4,$11,$-9,$2,$-6,$0,$-6,$-6,$-6,$-9,$-9,$2,2,$-2.93,$-2.93,$70,$0,$0,$72,$0,$0,$0,$0,$1,$73,$12,$0,$0,$12,$24,$0,$-150,$0,$49,$73,$-11,$0,$4,$4,$0,$0,$0,$-4,$-4,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$50,$50,$0,$0,$50,$39,$5,$0
46,2007-03-31,106.66,$6.96,15.33,$2.13,50.02,$6.02,17.71,$-10.07,0.0,$0.04B,$0.01B,3.84,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$-0.02B,$0.01B,-178.95%,$-0.02B,$0.01B,-178.95%,$-0.02B,$0.04B,-57.14%,$-0.02B,$0.01B,-200.00%,$2,$0,$2,$4,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.51,$-2.51,$36,$0,$0,$37,$0,$0,$0,$0,$1,$38,$10,$0,$0,$16,$25,$0,$-144,$0,$13,$38,$-5,$0,$1,$1,$0,$0,$0,$-2,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$6,$1,$0
47,2006-12-31,43.44,$3.08,14.12,$1.28,33.96,$6.28,6.92,$-10.49,0.0,$0.03B,$0.01B,2.95,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-850.00%,$-0.02B,$0.01B,-165.85%,$-0.02B,$0.01B,-165.85%,$-0.02B,$0.03B,-68.00%,$-0.02B,$0.01B,-175.61%,$1,$0,$1,$3,$3,$6,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$2,2,$-2.51,$-2.51,$30,$0,$0,$31,$1,$0,$0,$0,$1,$32,$10,$0,$0,$16,$26,$0,$-140,$0,$5,$32,$-17,$0,$2,$2,$0,$0,$0,$23,$24,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$0,$13,$22,$0,$0
