,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.99,$34.03,1.67,$34.62,1.65,$-5.76,0.0,$1.95,29.22,$5.63B,$5.97B,0.94,$16.52B,$16.86B,0.98,$16.91B,$11.25B,66.52%,$16.91B,$1.53B,9.06%,$16.91B,$1.53B,9.06%,$16.91B,$4.21B,24.90%,$16.91B,$0.84B,4.99%,$16.91B,$0.95B,5.62%,$0.95B,$16.86B,5.69%,$0.95B,$16.86B,5.69%,$0.95B,$64.65B,1.51%,$1.53B,$33.39B,4.70%,$3974,$1172,$2802,$0,$2010,$3879,$95,$-172,$-77,$-187,$110,$110,$107,$792,$95,$493,495,$0.22,$0.22,$376,$453,$3237,$5634,$48044,$0,$0,$1173,$59016,$64650,$5974,$16522,$13338,$41812,$47786,$11440,$5179,$-7,$16864,$64650,$110,$697,$177,$874,$210,$-14,$-65,$-25,$31,$1088,$-1229,$0,$0,$0,$-24,$-24,$3,$-1250,$594,$-327,$267,$146,$146,$-219,$-13,$181,$19,$0,$-219
11,2015-12-31,50.37,$34.20,1.47,$34.70,1.45,$-5.70,0.0,$1.79,28.14,$5.81B,$6.36B,0.91,$15.93B,$16.83B,0.95,$16.83B,$11.07B,65.77%,$16.83B,$1.51B,8.96%,$16.83B,$1.51B,8.96%,$16.83B,$4.12B,24.48%,$16.83B,$0.86B,5.11%,$16.83B,$0.87B,5.19%,$0.87B,$16.83B,5.31%,$0.87B,$16.83B,5.31%,$0.87B,$63.23B,1.41%,$1.51B,$32.75B,4.71%,$4167,$1362,$2805,$0,$1923,$3962,$205,$-178,$27,$-111,$138,$138,$134,$882,$205,$484,487,$0.28,$0.27,$357,$439,$3470,$5813,$46723,$0,$0,$1064,$57421,$63234,$6363,$15925,$12290,$40043,$46406,$11282,$5301,$-7,$16828,$63234,$888,$2612,$993,$3605,$-177,$37,$-55,$-887,$-1039,$3780,$-5173,$0,$0,$0,$-124,$-124,$86,$-5211,$1123,$383,$1506,$780,$780,$-856,$-27,$1403,$-28,$0,$-856
12,2015-09-30,49.58,$34.31,1.44,$35.31,1.4,$-5.28,0.0,$1.79,27.7,$6.13B,$6.11B,1.0,$15.55B,$16.82B,0.92,$16.97B,$11.04B,65.04%,$16.97B,$1.69B,9.93%,$16.97B,$1.69B,9.93%,$16.97B,$4.29B,25.26%,$16.97B,$1.00B,5.91%,$16.97B,$0.87B,5.13%,$0.87B,$16.82B,5.36%,$0.87B,$16.82B,5.36%,$0.87B,$61.99B,1.43%,$1.69B,$32.37B,5.34%,$4550,$1731,$2819,$0,$1621,$4005,$545,$-168,$377,$67,$310,$310,$307,$1198,$545,$486,489,$0.63,$0.63,$441,$471,$3566,$6131,$45647,$0,$0,$1113,$55858,$61989,$6108,$15545,$12220,$39061,$45169,$11183,$5391,$-6,$16820,$61989,$750,$1935,$450,$2385,$-322,$5,$95,$-260,$-440,$2942,$-3662,$0,$0,$0,$-101,$-101,$29,$-3734,$486,$245,$731,$689,$689,$-638,$13,$795,$3,$0,$-638
13,2015-06-30,45.71,$33.79,1.35,$36.42,1.25,$-5.08,0.0,$2.87,15.93,$6.45B,$6.30B,1.02,$15.54B,$16.27B,0.96,$17.36B,$11.24B,64.76%,$17.36B,$2.21B,12.71%,$17.36B,$2.21B,12.71%,$17.36B,$4.83B,27.79%,$17.36B,$1.56B,8.96%,$17.36B,$1.38B,7.92%,$1.38B,$16.27B,8.56%,$1.38B,$16.27B,8.56%,$1.38B,$61.63B,2.29%,$2.21B,$31.82B,7.09%,$4217,$1395,$2822,$0,$1484,$3530,$687,$-171,$516,$110,$406,$406,$402,$1338,$687,$480,483,$0.84,$0.83,$536,$456,$3861,$6446,$45010,$0,$0,$1101,$55185,$61631,$6302,$15544,$12246,$39058,$45360,$10717,$5308,$-6,$16271,$61631,$440,$1282,$294,$1576,$-241,$20,$78,$-169,$-306,$1859,$-2410,$0,$0,$0,$-100,$-100,$24,$-2486,$486,$381,$867,$252,$252,$-424,$30,$725,$98,$0,$-424
14,2015-03-31,48.95,$33.27,1.47,$36.12,1.36,$-6.16,0.0,$2.61,18.76,$6.03B,$6.15B,0.98,$15.05B,$15.96B,0.94,$17.10B,$10.83B,63.31%,$17.10B,$2.04B,11.91%,$17.10B,$2.04B,11.91%,$17.10B,$4.56B,26.69%,$17.10B,$1.42B,8.28%,$17.10B,$1.24B,7.25%,$1.24B,$15.96B,7.84%,$1.24B,$15.96B,7.84%,$1.24B,$60.55B,2.11%,$2.04B,$31.01B,6.68%,$3899,$1274,$2625,$0,$1923,$3828,$71,$-130,$-59,$-93,$34,$34,$31,$702,$71,$477,481,$0.06,$0.06,$443,$418,$3751,$6026,$44441,$0,$0,$1048,$54521,$60547,$6153,$15051,$12211,$38439,$44592,$10583,$5126,$-6,$15955,$60547,$34,$631,$31,$662,$236,$58,$-46,$81,$332,$1080,$-1191,$0,$0,$0,$-88,$-88,$7,$-1272,$0,$223,$223,$151,$151,$-211,$23,$186,$-6,$0,$-211
15,2014-12-31,48.68,$33.62,1.45,$36.47,1.33,$-6.86,0.0,$3.04,16.01,$6.39B,$5.92B,1.08,$15.05B,$16.00B,0.94,$17.09B,$10.52B,61.56%,$17.09B,$2.45B,14.34%,$17.09B,$2.45B,14.34%,$17.09B,$4.88B,28.57%,$17.09B,$1.80B,10.50%,$17.09B,$1.44B,8.40%,$1.44B,$16.00B,9.23%,$1.44B,$16.00B,9.23%,$1.44B,$60.13B,2.49%,$2.45B,$31.05B,8.18%,$4308,$1534,$2774,$0,$1724,$3925,$383,$-213,$170,$35,$135,$135,$131,$1050,$383,$468,470,$0.29,$0.29,$449,$476,$3929,$6389,$43941,$0,$0,$963,$53738,$60127,$5920,$15050,$12083,$38207,$44127,$10421,$5316,$11,$16000,$60127,$1450,$2433,$639,$3072,$13,$-22,$-61,$-1424,$-1118,$3690,$-4833,$0,$0,$0,$2,$2,$117,$-4714,$1419,$-543,$876,$802,$802,$-828,$29,$879,$-145,$0,$-828
16,2014-09-30,40.85,$33.78,1.21,$36.24,1.13,$-8.42,0.0,$2.96,13.8,$6.07B,$5.73B,1.06,$14.56B,$16.03B,0.91,$16.76B,$10.21B,60.94%,$16.76B,$2.40B,14.32%,$16.76B,$2.40B,14.32%,$16.76B,$4.70B,28.05%,$16.76B,$1.74B,10.38%,$16.76B,$1.39B,8.30%,$1.39B,$16.03B,9.15%,$1.39B,$16.03B,9.15%,$1.39B,$57.88B,2.46%,$2.40B,$30.59B,8.27%,$4939,$1916,$3023,$0,$1287,$3874,$1065,$-136,$929,$115,$814,$814,$811,$1736,$1065,$472,474,$1.72,$1.71,$438,$497,$3510,$6071,$43172,$0,$0,$932,$51813,$57884,$5726,$14555,$11981,$36127,$41853,$10350,$5403,$26,$16031,$57884,$1315,$1766,$134,$1900,$-177,$-43,$-57,$-636,$-516,$2957,$-3564,$0,$0,$0,$-6,$-6,$109,$-3461,$930,$-749,$181,$743,$743,$-617,$40,$347,$-157,$0,$-617
17,2014-06-30,43.11,$32.45,1.33,$35.16,1.23,$-9.49,0.0,$1.61,26.78,$6.20B,$6.65B,0.93,$13.97B,$15.28B,0.91,$15.99B,$9.59B,59.94%,$15.99B,$1.63B,10.17%,$15.99B,$1.63B,10.17%,$15.99B,$3.78B,23.63%,$15.99B,$0.95B,5.95%,$15.99B,$0.74B,4.63%,$0.74B,$15.28B,5.02%,$0.74B,$15.28B,5.02%,$0.74B,$57.03B,1.32%,$1.63B,$29.25B,5.83%,$3952,$1549,$2403,$0,$1328,$3434,$518,$-143,$375,$104,$271,$271,$267,$1075,$518,$467,469,$0.57,$0.57,$431,$461,$3379,$6197,$42483,$0,$0,$1096,$50828,$57025,$6649,$13966,$11678,$35096,$41745,$10176,$4808,$44,$15280,$57025,$501,$1095,$-61,$1034,$-30,$-7,$-101,$-217,$-394,$1280,$-2320,$0,$0,$0,$4,$4,$23,$-2293,$347,$277,$624,$589,$589,$-408,$44,$849,$-164,$0,$-408
18,2014-03-31,38.41,$32.16,1.19,$35.26,1.09,$-9.67,0.0,$1.78,21.58,$5.89B,$6.15B,0.96,$13.97B,$14.93B,0.94,$15.82B,$9.59B,60.64%,$15.82B,$1.74B,11.03%,$15.82B,$1.74B,11.03%,$15.82B,$3.86B,24.38%,$15.82B,$1.06B,6.71%,$15.82B,$0.80B,5.07%,$0.80B,$14.93B,5.54%,$0.80B,$14.93B,5.54%,$0.80B,$55.99B,1.45%,$1.74B,$28.90B,6.43%,$3891,$1570,$2321,$0,$1299,$3407,$484,$-163,$321,$91,$230,$230,$227,$1022,$484,$459,460,$0.49,$0.49,$407,$392,$3291,$5892,$41817,$0,$0,$1104,$50095,$55987,$6147,$13965,$11513,$34908,$41055,$9869,$4756,$55,$14932,$55987,$230,$538,$-26,$512,$321,$62,$31,$-413,$-27,$771,$-1197,$0,$0,$0,$-6,$-6,$14,$-1189,$348,$-245,$103,$302,$302,$-202,$27,$230,$-188,$0,$-202
19,2013-12-31,35.44,$31.96,1.11,$35.24,1.01,$-9.62,0.0,$1.84,19.26,$5.98B,$7.49B,0.8,$12.72B,$14.59B,0.87,$15.60B,$9.61B,61.64%,$15.60B,$1.76B,11.30%,$15.60B,$1.76B,11.30%,$15.60B,$3.84B,24.61%,$15.60B,$1.10B,7.03%,$15.60B,$0.81B,5.22%,$0.81B,$14.59B,5.73%,$0.81B,$14.59B,5.73%,$0.81B,$55.61B,1.49%,$1.76B,$27.31B,6.72%,$3975,$1511,$2464,$0,$1596,$3642,$333,$-218,$115,$25,$90,$90,$86,$868,$333,$444,445,$0.18,$0.18,$597,$454,$2949,$5977,$41252,$0,$0,$1036,$49628,$55605,$7493,$12717,$11377,$33518,$41011,$9550,$4742,$50,$14594,$55605,$828,$2077,$1170,$3247,$-152,$-10,$113,$-591,$-1003,$3427,$-5207,$0,$0,$0,$15,$15,$85,$-5107,$671,$682,$1353,$1045,$1045,$-782,$-41,$1575,$-105,$0,$-782
20,2013-09-30,35.61,$31.79,1.12,$35.32,1.01,$-5.01,0.0,$1.62,21.98,$5.52B,$7.64B,0.72,$11.92B,$14.26B,0.84,$15.45B,$9.65B,62.47%,$15.45B,$1.55B,10.06%,$15.45B,$1.55B,10.06%,$15.45B,$3.56B,23.04%,$15.45B,$0.92B,5.94%,$15.45B,$0.72B,4.63%,$0.72B,$14.26B,5.15%,$0.72B,$14.26B,5.15%,$0.72B,$55.21B,1.33%,$1.55B,$26.18B,6.01%,$4175,$1776,$2399,$0,$1585,$3884,$291,$-151,$140,$-24,$164,$164,$161,$814,$291,$446,447,$0.36,$0.36,$582,$500,$2678,$5522,$39757,$0,$0,$673,$49692,$55214,$7644,$11918,$10406,$33310,$40954,$9212,$4866,$-70,$14260,$55214,$738,$1542,$801,$2343,$-160,$-56,$84,$-257,$-522,$2833,$-3881,$0,$0,$0,$2,$2,$66,$-3813,$280,$462,$742,$724,$724,$-583,$-23,$860,$-120,$0,$-583
21,2013-06-30,39.35,$31.76,1.24,$35.24,1.12,$-2.45,0.0,$2.10,18.74,$5.44B,$7.38B,0.74,$11.92B,$14.12B,0.84,$15.25B,$9.83B,64.44%,$15.25B,$1.88B,12.30%,$15.25B,$1.88B,12.30%,$15.25B,$3.98B,26.08%,$15.25B,$1.24B,8.14%,$15.25B,$0.92B,6.00%,$0.92B,$14.12B,6.70%,$0.92B,$14.12B,6.70%,$0.92B,$54.32B,1.74%,$1.88B,$26.04B,7.25%,$3776,$1368,$2408,$0,$1256,$3140,$636,$-151,$485,$153,$332,$332,$328,$1152,$636,$442,443,$0.74,$0.74,$586,$475,$2710,$5442,$39067,$0,$0,$689,$48882,$54324,$7382,$11917,$10250,$32820,$40202,$9032,$4909,$-71,$14122,$54324,$574,$1019,$436,$1455,$0,$-31,$28,$-559,$-727,$1459,$-2521,$0,$0,$0,$9,$9,$41,$-2471,$281,$461,$742,$562,$562,$-386,$-26,$892,$-120,$0,$-386
22,2013-03-31,37.94,$31.31,1.21,$35.18,1.08,$-0.16,0.0,$1.91,19.86,$4.89B,$7.05B,0.69,$11.52B,$13.82B,0.83,$15.07B,$9.92B,65.83%,$15.07B,$1.71B,11.33%,$15.07B,$1.71B,11.33%,$15.07B,$3.90B,25.87%,$15.07B,$1.08B,7.19%,$15.07B,$0.82B,5.45%,$0.82B,$13.82B,6.14%,$0.82B,$13.82B,6.14%,$0.82B,$53.06B,1.59%,$1.71B,$25.34B,6.65%,$3672,$1329,$2343,$0,$1338,$3170,$502,$-146,$356,$114,$242,$242,$239,$1005,$502,$434,435,$0.55,$0.55,$582,$389,$2514,$4892,$38282,$0,$0,$675,$48170,$53062,$7048,$11518,$10176,$32190,$39238,$8879,$4784,$-91,$13824,$53062,$242,$503,$185,$688,$209,$55,$-56,$-375,$-118,$869,$-1249,$0,$0,$0,$-1,$-1,$43,$-1207,$0,$-2,$-2,$426,$426,$-191,$-18,$215,$-123,$0,$-191
