,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.08,$0.00,0.0,$32.67,0.34,$2.12,5.22,$0.16,69.25,$9.89B,$11.37B,0.87,$7.52B,$9.80B,0.77,$24.32B,$1.84B,7.58%,$24.32B,$0.97B,3.98%,$24.32B,$0.97B,3.98%,$24.32B,$0.97B,3.98%,$24.32B,$0.47B,1.92%,$24.32B,$0.21B,0.86%,$0.21B,$9.80B,2.31%,$0.21B,$7.59B,3.03%,$0.21B,$29.83B,0.70%,$0.97B,$17.32B,6.19%,$6364,$5763,$601,$18,$209,$6035,$329,$-159,$177,$35,$143,$143,$94,$329,$329,$754,754,$0.13,$0.13,$1,$3343,$4792,$9894,$14762,$2257,$2212,$355,$19936,$29830,$11367,$7520,$782,$8666,$20033,$2191,$-295,$31,$9797,$29830,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1320,$-562,$0,$418,$0,$-31,$-31,$-43,$-218,$-832,$0,$-832,$0,$0,$-761,$-256,$-1817,$-695,$0,$-761
1,2018-03-31,13.92,$0.00,0.0,$28.31,0.49,$0.99,14.06,$0.16,87.0,$10.65B,$13.79B,0.77,$6.32B,$10.58B,0.6,$21.15B,$1.47B,6.97%,$21.15B,$0.73B,3.46%,$21.15B,$0.73B,3.46%,$21.15B,$0.73B,3.46%,$21.15B,$0.32B,1.51%,$21.15B,$0.12B,0.55%,$0.12B,$10.58B,1.38%,$0.12B,$8.31B,1.83%,$0.12B,$31.86B,0.40%,$0.73B,$16.90B,4.86%,$5768,$5326,$443,$0,$189,$5551,$217,$-106,$111,$34,$77,$77,$49,$217,$217,$650,650,$0.08,$0.08,$3,$3636,$5169,$10651,$15794,$2414,$2264,$364,$21214,$31864,$13789,$6322,$784,$7497,$21285,$2344,$-486,$66,$10579,$31864,$0,$0,$0,$0,$0,$0,$0,$0,$0,$234,$-215,$0,$499,$0,$5,$5,$-12,$277,$-955,$0,$-955,$0,$0,$-312,$-52,$-1319,$-825,$0,$-312
2,2017-03-31,12.13,$0.00,0.0,$27.95,0.43,$0.03,349.57,$-0.19,0.0,$9.89B,$12.40B,0.8,$6.19B,$8.14B,0.76,$20.05B,$1.15B,5.74%,$20.05B,$0.46B,2.29%,$20.05B,$0.46B,2.29%,$20.05B,$0.46B,2.29%,$20.05B,$0.02B,0.11%,$20.05B,$-0.09B,-0.42%,$-0.09B,$8.14B,-1.10%,$-0.09B,$6.12B,-1.51%,$-0.09B,$27.95B,-0.29%,$0.46B,$14.32B,3.07%,$5940,$5482,$458,$0,$155,$5686,$254,$-121,$134,$38,$96,$96,$57,$254,$254,$651,651,$0.09,$0.09,$3,$3088,$5245,$9886,$13254,$2007,$2012,$323,$18062,$27947,$12397,$6188,$862,$7415,$19811,$2164,$-599,$135,$8136,$27947,$0,$0,$0,$0,$0,$0,$0,$0,$0,$367,$0,$0,$239,$0,$12,$12,$-316,$-65,$1900,$0,$1900,$0,$0,$-245,$-2061,$-406,$-106,$0,$-245
3,2016-09-30,9.2,$0.00,0.0,$27.67,0.33,$-1.16,0.0,$-0.26,0.0,$10.28B,$13.33B,0.77,$6.42B,$7.53B,0.85,$18.57B,$0.94B,5.04%,$18.57B,$0.26B,1.39%,$18.57B,$0.26B,1.39%,$18.57B,$0.26B,1.39%,$18.57B,$-0.09B,-0.47%,$18.57B,$-0.13B,-0.71%,$-0.13B,$7.53B,-1.81%,$-0.13B,$5.47B,-2.56%,$-0.13B,$28.66B,-0.44%,$0.26B,$13.94B,1.71%,$6246,$5904,$342,$0,$162,$6079,$167,$-122,$45,$22,$23,$23,$8,$167,$167,$1002,1002,$0.01,$0.01,$3838,$2667,$2091,$10278,$13340,$1740,$2055,$329,$18384,$28662,$13331,$6415,$1025,$7804,$21136,$2236,$-702,$95,$7526,$28662,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1110,$-587,$0,$-83,$0,$-28,$-28,$-101,$-798,$619,$0,$619,$0,$0,$-628,$69,$60,$377,$0,$-628
4,2016-03-31,7.98,$0.00,0.0,$32.37,0.25,$-1.76,0.0,$-0.67,0.0,$9.56B,$12.17B,0.79,$7.28B,$7.67B,0.95,$17.96B,$0.77B,4.28%,$17.96B,$0.08B,0.43%,$17.96B,$0.08B,0.43%,$17.96B,$0.08B,0.43%,$17.96B,$-0.33B,-1.84%,$17.96B,$-0.35B,-1.94%,$-0.35B,$7.67B,-4.65%,$-0.35B,$5.67B,-6.58%,$-0.35B,$28.57B,-1.14%,$0.08B,$14.95B,0.49%,$3192,$2960,$231,$0,$136,$3099,$93,$-64,$29,$23,$6,$6,$3,$93,$93,$783,783,$0.00,$0.00,$2737,$3232,$2066,$9557,$13649,$1713,$1999,$490,$19015,$28572,$12174,$7283,$1073,$8726,$20900,$2279,$-666,$32,$7671,$28572,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-130,$0,$1,$0,$0,$0,$-458,$-587,$-161,$0,$-161,$0,$0,$-263,$-11,$-435,$-992,$0,$-263
5,2015-09-30,7.76,$0.00,0.0,$38.98,0.2,$-2.20,0.0,$-1.31,0.0,$9.63B,$12.01B,0.8,$9.05B,$7.55B,1.2,$20.53B,$0.57B,2.80%,$20.53B,$-0.17B,-0.83%,$20.53B,$-0.17B,-0.83%,$20.53B,$-0.17B,-0.83%,$20.53B,$-0.72B,-3.51%,$20.53B,$-0.71B,-3.43%,$-0.71B,$7.55B,-9.16%,$-0.71B,$5.32B,-12.96%,$-0.71B,$30.11B,-2.20%,$-0.17B,$16.60B,-1.06%,$4667,$4547,$120,$0,$150,$4722,$-55,$-129,$-185,$-36,$-149,$-149,$-153,$-55,$-55,$548,548,$-0.28,$-0.28,$2386,$3786,$1770,$9628,$15067,$1185,$2225,$1736,$20485,$30113,$12010,$9048,$1120,$10557,$22567,$2383,$-931,$11,$7547,$30113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$492,$-1000,$0,$251,$0,$124,$124,$951,$326,$-2496,$0,$-2496,$0,$0,$-811,$2051,$-1256,$-400,$0,$-811
6,2015-03-31,12.48,$0.00,0.0,$44.04,0.28,$-2.47,0.0,$-1.40,0.0,$10.86B,$15.95B,0.68,$8.46B,$6.51B,1.3,$23.23B,$0.60B,2.57%,$23.23B,$-0.17B,-0.72%,$23.23B,$-0.17B,-0.72%,$23.23B,$-0.17B,-0.72%,$23.23B,$-0.73B,-3.16%,$23.23B,$-0.75B,-3.23%,$-0.75B,$6.51B,-9.42%,$-0.75B,$4.19B,-13.10%,$-0.75B,$31.80B,-2.28%,$-0.17B,$14.97B,-1.03%,$4464,$4223,$242,$0,$160,$4411,$54,$-29,$24,$10,$14,$14,$10,$54,$54,$505,505,$0.02,$0.02,$3123,$4228,$1924,$10860,$15358,$1137,$2313,$1918,$20935,$31795,$15950,$8462,$566,$9340,$25290,$2204,$-787,$-25,$6505,$31795,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-298,$0,$0,$0,$57,$57,$789,$548,$12,$0,$12,$0,$0,$-337,$65,$-261,$267,$0,$-337
7,2014-09-30,10.11,$0.00,0.0,$44.98,0.22,$-2.79,0.0,$-1.70,0.0,$10.38B,$15.83B,0.66,$7.47B,$8.28B,0.9,$24.22B,$0.48B,1.99%,$24.22B,$-0.29B,-1.19%,$24.22B,$-0.29B,-1.19%,$24.22B,$-0.29B,-1.19%,$24.22B,$-0.91B,-3.75%,$24.22B,$-0.92B,-3.78%,$-0.92B,$8.28B,-10.64%,$-0.92B,$6.02B,-14.34%,$-0.92B,$32.16B,-2.73%,$-0.29B,$15.76B,-1.68%,$5634,$5459,$175,$0,$179,$5649,$-15,$-183,$-198,$4,$-201,$-201,$-209,$-15,$-15,$515,515,$-0.41,$-0.41,$2500,$3583,$1964,$10381,$16094,$1226,$2265,$1919,$21782,$32163,$15830,$7474,$402,$8050,$23880,$2196,$961,$0,$8283,$32163,$0,$0,$0,$0,$0,$0,$0,$0,$0,$864,$-907,$0,$585,$0,$28,$28,$-82,$-377,$513,$0,$513,$0,$0,$-731,$117,$-101,$406,$0,$-731
8,2014-03-31,8.63,$0.00,0.0,$44.90,0.19,$-4.79,0.0,$-1.61,0.0,$11.64B,$16.45B,0.71,$8.51B,$8.44B,1.01,$24.46B,$0.44B,1.80%,$24.46B,$-0.30B,-1.23%,$24.46B,$-0.30B,-1.23%,$24.46B,$-0.30B,-1.23%,$24.46B,$-0.92B,-3.78%,$24.46B,$-0.88B,-3.59%,$-0.88B,$8.44B,-9.96%,$-0.88B,$6.23B,-12.74%,$-0.88B,$33.97B,-2.69%,$-0.30B,$16.95B,-1.77%,$5762,$5725,$37,$0,$170,$5916,$-154,$-208,$-362,$3,$-365,$-365,$-353,$-154,$-154,$539,539,$-0.65,$-0.65,$2634,$3765,$2773,$11643,$16467,$1163,$2209,$2138,$22324,$33966,$16453,$8507,$387,$9071,$25523,$2211,$1500,$0,$8443,$33966,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-328,$0,$-3,$0,$-191,$-191,$35,$-487,$1271,$0,$1271,$0,$0,$-237,$6,$1039,$567,$0,$-237
9,2013-09-30,9.21,$0.00,0.0,$44.02,0.21,$-5.47,0.0,$-1.29,0.0,$10.85B,$15.47B,0.7,$8.81B,$8.63B,1.02,$24.03B,$0.50B,2.07%,$24.03B,$-0.23B,-0.96%,$24.03B,$-0.23B,-0.96%,$24.03B,$-0.23B,-0.96%,$24.03B,$-0.79B,-3.27%,$24.03B,$-0.70B,-2.90%,$-0.70B,$8.63B,-7.78%,$-0.70B,$6.45B,-9.52%,$-0.70B,$33.48B,-2.27%,$-0.23B,$17.44B,-1.39%,$7372,$7230,$142,$0,$181,$7425,$-53,$-145,$-198,$11,$-209,$-209,$-198,$-53,$-53,$543,543,$-0.37,$-0.37,$1866,$3645,$2283,$10853,$16273,$2949,$2178,$857,$22631,$33484,$15471,$8810,$391,$9381,$24852,$2195,$1385,$0,$8632,$33484,$0,$0,$0,$0,$0,$0,$0,$0,$0,$382,$-1031,$0,$323,$0,$-107,$-107,$-608,$-1424,$1899,$0,$1899,$0,$0,$-689,$53,$1263,$238,$0,$-689
