,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.03,$0.63,3.24,$1.06,1.91,$-12.15,0.0,$-2.65,0.0,$0.01B,$0.00B,1.56,$0.00B,$0.00B,0.28,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-369.23%,$-0.01B,$0.01B,-111.63%,$-0.01B,$0.01B,-192.00%,$1,$0,$0,$1,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.53,$-0.53,$5,$1,$0,$6,$1,$0,$2,$0,$3,$9,$4,$1,$0,$1,$5,$0,$-158,$-0,$4,$9,$-10,$1,$1,$1,$0,$0,$-0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$11,$11,$0,$0,$11,$3,$1,$0
1,2018-06-30,1.78,$1.05,1.69,$1.37,1.3,$-16.79,0.0,$-4.40,0.0,$0.01B,$0.00B,2.13,$0.00B,$0.01B,0.19,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-240.00%,$-0.01B,$0.01B,-369.23%,$-0.01B,$0.01B,-111.63%,$-0.01B,$0.01B,-200.00%,$1,$0,$0,$1,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.57,$-0.57,$7,$1,$0,$9,$1,$0,$2,$0,$3,$12,$4,$1,$0,$1,$6,$0,$-155,$-0,$6,$12,$-6,$0,$1,$1,$0,$-0,$-0,$-0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$0,$0,$11,$6,$0,$0
2,2018-03-31,1.68,$1.76,0.96,$1.86,0.9,$-22.78,0.0,$-7.58,0.0,$0.01B,$0.01B,2.45,$0.00B,$0.01B,0.03,$0.00B,0,0.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.01B,-433.33%,$-0.01B,$0.01B,-1300.00%,$-0.01B,$0.02B,-144.44%,$-0.01B,$0.01B,-346.67%,$1,$1,$0,$1,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.75,$-0.75,$10,$1,$0,$12,$1,$0,$2,$0,$3,$15,$5,$0,$0,$1,$5,$0,$-152,$-0,$9,$15,$-3,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$11,$11,$0,$0,$11,$8,$0,$0
3,2017-12-31,4.67,$0.62,7.55,$2.39,1.96,$-26.54,0.0,$-11.58,0.0,$0.00B,$0.01B,0.73,$0.00B,$0.00B,0.09,$0.00B,0,0.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.00B,-1500.00%,$-0.02B,$-0.00B,1200.00%,$-0.02B,$0.01B,-222.22%,$-0.02B,$0.00B,-1000.00%,$1,$1,$0,$1,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$0.44,$0.44,$2,$1,$0,$4,$1,$0,$2,$0,$3,$7,$5,$0,$0,$0,$5,$0,$-149,$-0,$1,$7,$-15,$1,$1,$2,$-0,$0,$-1,$-0,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$12,$-2,$1,$0
4,2017-09-30,7.75,$1.81,4.28,$3.18,2.43,$-41.85,0.0,$-15.50,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.00B,0.03,$0.00B,0,0.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$-0.02B,$0.00B,-1133.33%,$-0.02B,$0.00B,2266.67%,$-0.02B,$0.01B,-234.48%,$-0.02B,$0.00B,-971.43%,$1,$0,$0,$2,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.74,$-1.74,$5,$0,$0,$6,$1,$0,$2,$0,$3,$9,$5,$0,$0,$0,$5,$1,$-146,$-0,$4,$9,$-12,$1,$1,$1,$0,$0,$-0,$-0,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$9,$9,$0,$0,$12,$1,$1,$0
5,2017-06-30,16.01,$-1.82,-8.79,$3.69,4.33,$-51.29,0.0,$-19.50,0.0,$0.00B,$0.01B,0.3,$0.00B,$-0.00B,-0.55,$0.00B,0,0.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$-0.00B,-1520.00%,$-0.02B,$-0.00B,1900.00%,$-0.02B,$0.01B,-253.33%,$-0.02B,$-0.00B,-1266.67%,$1,$0,$0,$2,$3,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-3.73,$-3.73,$0,$1,$0,$2,$1,$0,$2,$0,$3,$5,$6,$1,$0,$2,$7,$0,$-142,$-0,$-2,$5,$-9,$0,$0,$1,$0,$0,$1,$0,$1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$3,$3,$0,$0,$4,$-4,$0,$0
6,2017-03-31,28.75,$0.51,56.82,$5.11,5.63,$-60.41,0.0,$-25.00,0.0,$0.00B,$0.01B,0.58,$0.00B,$0.00B,0.2,$0.00B,$0.00B,25.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.00B,-533.33%,$-0.02B,$-0.00B,-1333.33%,$-0.02B,$0.01B,-205.13%,$-0.02B,$0.00B,-500.00%,$1,$1,$0,$2,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.77,$-4.77,$2,$1,$0,$3,$1,$0,$2,$0,$3,$6,$5,$0,$0,$0,$6,$0,$-138,$0,$1,$6,$-5,$0,$0,$0,$0,$0,$-0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$0,$0
7,2016-12-31,28.75,$3.13,9.19,$6.51,4.42,$-63.66,0.0,$-29.25,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.00B,0.05,$0.00B,$0.00B,25.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.00B,-470.59%,$-0.02B,$0.00B,-888.89%,$-0.02B,$0.01B,-186.05%,$-0.02B,$0.00B,-380.00%,$1,$1,$0,$2,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.59,$-3.59,$4,$1,$0,$6,$1,$0,$2,$0,$3,$9,$5,$0,$0,$1,$6,$0,$-133,$0,$3,$9,$-19,$1,$1,$2,$0,$0,$-0,$0,$0,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$14,$14,$0,$0,$14,$-4,$1,$0
8,2016-09-30,41.0,$3.77,10.86,$9.25,4.43,$-84.40,0.0,$-33.50,0.0,$0.01B,$0.01B,1.06,$0.00B,$0.00B,0.06,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.00B,-380.95%,$-0.02B,$0.00B,-615.38%,$-0.02B,$0.01B,-166.67%,$-0.02B,$0.00B,-292.31%,$1,$0,$0,$2,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-5.75,$-5.75,$4,$1,$0,$6,$1,$0,$2,$0,$4,$10,$6,$0,$0,$1,$6,$0,$-129,$0,$3,$10,$-14,$0,$1,$1,$0,$-0,$-0,$0,$0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$9,$0,$0,$9,$-4,$1,$0
9,2016-06-30,38.0,$10.26,3.7,$10.34,3.67,$-91.69,0.0,$-37.25,0.0,$0.01B,$0.00B,2.48,$0.00B,$0.01B,0.15,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.01B,-266.67%,$-0.02B,$0.01B,-363.64%,$-0.02B,$0.01B,-145.45%,$-0.02B,$0.01B,-211.11%,$1,$0,$1,$2,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-9.25,$-9.25,$8,$1,$0,$10,$1,$0,$2,$0,$4,$14,$4,$1,$0,$2,$6,$0,$-124,$-0,$8,$14,$-10,$0,$1,$1,$-0,$-0,$-0,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$0,$10,$0,$1,$0
