,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,24.15,$5.43,4.44,$11.24,2.15,$0.59,40.73,$-0.83,0.0,$0.12B,$0.05B,2.56,$0.34B,$0.16B,2.11,$0.32B,$0.27B,83.70%,$0.32B,$0.00B,0.94%,$0.32B,$0.00B,0.94%,$0.32B,$0.02B,5.02%,$0.32B,$-0.02B,-5.96%,$0.32B,$-0.03B,-8.46%,$-0.03B,$0.16B,-13.83%,$-0.03B,$0.03B,-73.47%,$-0.03B,$1.71B,-1.58%,$0.00B,$0.50B,0.61%,$85,$13,$71,$0,$35,$83,$1,$-6,$-4,$0,$-5,$-5,$-6,$4,$1,$29,29,$-0.19,$-0.19,$13,$0,$32,$119,$439,$811,$127,$3,$1587,$1706,$47,$335,$486,$1500,$1547,$167,$0,$0,$159,$1706,$-13,$6,$7,$13,$-9,$0,$0,$14,$4,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$43,$0,$43,$0,$0,$-36,$-0,$6,$3,$1,$-36
11,2015-03-31,22.59,$6.23,3.63,$11.15,2.03,$0.69,32.53,$-0.67,0.0,$0.10B,$0.04B,2.43,$0.31B,$0.18B,1.68,$0.31B,$0.26B,84.64%,$0.31B,$0.01B,1.63%,$0.31B,$0.01B,1.63%,$0.31B,$0.02B,5.88%,$0.31B,$-0.02B,-5.23%,$0.31B,$-0.02B,-6.86%,$-0.02B,$0.18B,-9.59%,$-0.02B,$0.06B,-34.57%,$-0.02B,$1.71B,-1.23%,$0.01B,$0.49B,1.00%,$70,$10,$61,$0,$32,$74,$-3,$-5,$-8,$0,$-9,$-9,$-9,$-0,$-3,$29,29,$-0.31,$-0.31,$6,$0,$25,$100,$439,$833,$127,$3,$1606,$1705,$41,$306,$497,$1482,$1523,$188,$0,$0,$182,$1705,$-9,$3,$3,$6,$-4,$0,$0,$13,$8,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$11,$0,$11,$0,$0,$-18,$-0,$-7,$-4,$0,$-18
12,2014-12-31,19.77,$7.04,2.81,$11.57,1.71,$0.37,53.38,$-0.35,0.0,$0.11B,$0.04B,2.89,$0.28B,$0.21B,1.34,$0.30B,$0.26B,85.00%,$0.30B,$0.01B,4.33%,$0.30B,$0.01B,4.33%,$0.30B,$0.03B,8.67%,$0.30B,$-0.01B,-2.67%,$0.30B,$-0.01B,-4.00%,$-0.01B,$0.21B,-5.70%,$-0.01B,$-0.05B,-16.72%,$-0.01B,$1.70B,-0.73%,$0.01B,$0.48B,2.73%,$86,$21,$66,$0,$34,$84,$3,$-6,$-4,$3,$-7,$-7,$-9,$6,$3,$27,27,$-0.36,$-0.36,$10,$0,$29,$107,$443,$830,$256,$4,$1721,$1699,$37,$276,$363,$1457,$1494,$205,$0,$0,$206,$1699,$-10,$11,$22,$33,$-18,$0,$0,$13,$-4,$19,$-15,$0,$-56,$0,$0,$0,$-53,$-124,$-5,$0,$-5,$173,$173,$-63,$-3,$102,$-2,$1,$-63
13,2014-09-30,19.32,$8.03,2.41,$11.75,1.64,$1.25,15.43,$-0.25,0.0,$0.11B,$0.05B,2.2,$0.27B,$0.23B,1.17,$0.29B,$0.24B,85.31%,$0.29B,$0.01B,3.50%,$0.29B,$0.01B,3.50%,$0.29B,$0.02B,8.04%,$0.29B,$-0.01B,-3.15%,$0.29B,$-0.01B,-2.80%,$-0.01B,$0.23B,-4.30%,$-0.01B,$0.11B,-8.29%,$-0.01B,$1.71B,-0.50%,$0.01B,$0.51B,2.20%,$78,$9,$69,$0,$35,$76,$2,$-5,$-3,$1,$-3,$-3,$-3,$6,$2,$29,29,$-0.11,$-0.11,$22,$0,$24,$108,$442,$841,$125,$5,$1601,$1709,$49,$274,$504,$1426,$1475,$238,$0,$0,$234,$1709,$-3,$8,$8,$16,$-3,$0,$0,$6,$10,$23,$-11,$0,$-54,$0,$0,$0,$-53,$-118,$-23,$0,$-23,$174,$174,$-45,$-0,$105,$10,$1,$-45
14,2014-06-30,17.7,$8.78,2.02,$11.94,1.48,$2.11,8.37,$-0.21,0.0,$0.11B,$0.04B,2.45,$0.26B,$0.25B,1.03,$0.27B,$0.23B,84.81%,$0.27B,$0.01B,3.33%,$0.27B,$0.01B,3.33%,$0.27B,$0.02B,7.41%,$0.27B,$-0.01B,-2.96%,$0.27B,$-0.01B,-2.22%,$-0.01B,$0.25B,-3.79%,$-0.01B,$0.13B,-6.78%,$-0.01B,$1.72B,-0.39%,$0.01B,$0.52B,2.10%,$72,$9,$63,$0,$30,$68,$3,$-4,$-1,$-1,$-0,$-0,$-0,$6,$3,$26,26,$-0.00,$-0.00,$15,$0,$25,$105,$441,$849,$126,$5,$1612,$1717,$43,$261,$507,$1420,$1462,$258,$0,$0,$254,$1717,$0,$5,$5,$10,$-10,$0,$0,$6,$-4,$7,$-7,$0,$-54,$0,$0,$0,$-53,$-114,$-35,$0,$-35,$174,$174,$-28,$0,$110,$3,$1,$-28
15,2014-03-31,17.93,$6.24,2.87,$12.07,1.49,$2.61,6.88,$-0.75,0.0,$0.09B,$0.03B,2.78,$0.25B,$0.15B,1.7,$0.26B,$0.22B,85.00%,$0.26B,$0.01B,3.08%,$0.26B,$0.01B,3.08%,$0.26B,$0.02B,7.31%,$0.26B,$-0.02B,-7.69%,$0.26B,$-0.02B,-6.92%,$-0.02B,$0.15B,-13.87%,$-0.02B,$0.10B,-22.78%,$-0.02B,$1.49B,-1.23%,$0.01B,$0.40B,2.00%,$64,$8,$57,$0,$26,$59,$5,$-5,$0,$-0,$0,$0,$0,$8,$5,$22,23,$0.02,$0.02,$8,$0,$19,$86,$399,$768,$49,$12,$1407,$1493,$31,$252,$451,$1314,$1345,$151,$0,$0,$148,$1493,$0,$2,$4,$6,$-3,$0,$0,$4,$-9,$-3,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-39,$0,$-39,$53,$53,$-13,$0,$1,$-4,$0,$-13
16,2013-12-31,17.78,$5.03,3.53,$12.26,1.45,$3.03,5.86,$-0.88,0.0,$0.09B,$0.04B,2.25,$0.29B,$0.11B,2.69,$0.26B,$0.22B,84.77%,$0.26B,$0.00B,1.56%,$0.26B,$0.00B,1.56%,$0.26B,$0.02B,5.86%,$0.26B,$-0.02B,-8.98%,$0.26B,$-0.02B,-7.81%,$-0.02B,$0.11B,-14.98%,$-0.02B,$0.05B,-24.10%,$-0.02B,$1.47B,-1.38%,$0.00B,$0.40B,1.00%,$72,$17,$55,$0,$29,$72,$0,$-5,$-5,$-1,$-4,$-4,$-5,$3,$0,$21,21,$-0.26,$-0.26,$12,$0,$23,$94,$401,$743,$58,$3,$1380,$1474,$42,$289,$444,$1325,$1367,$110,$0,$0,$108,$1474,$-20,$10,$31,$40,$-9,$0,$0,$23,$10,$35,$-13,$0,$-14,$0,$0,$0,$0,$-27,$30,$0,$30,$38,$38,$-52,$-20,$-4,$4,$1,$-52
17,2013-09-30,16.1,$5.81,2.77,$11.88,1.35,$2.99,5.38,$-0.92,0.0,$0.10B,$0.05B,2.17,$0.28B,$0.12B,2.21,$0.24B,$0.22B,88.48%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,2.47%,$0.24B,$0.02B,6.58%,$0.24B,$-0.02B,-9.05%,$0.24B,$-0.02B,-7.82%,$-0.02B,$0.12B,-13.55%,$-0.02B,$0.08B,-20.21%,$-0.02B,$1.45B,-1.35%,$0.01B,$0.40B,1.51%,$62,$7,$54,$0,$28,$61,$1,$-3,$-2,$-0,$-1,$-1,$-1,$3,$1,$21,21,$-0.07,$-0.07,$20,$0,$21,$99,$402,$718,$48,$12,$1349,$1449,$46,$275,$434,$1279,$1325,$126,$0,$0,$124,$1449,$-15,$7,$28,$35,$-2,$0,$0,$15,$18,$37,$-10,$0,$-14,$0,$0,$0,$0,$-24,$19,$0,$19,$38,$38,$-39,$-20,$-1,$12,$1,$-39
18,2013-06-30,16.73,$6.49,2.58,$12.15,1.38,$2.83,5.92,$-0.80,0.0,$0.09B,$0.04B,2.23,$0.27B,$0.14B,1.92,$0.24B,$0.22B,88.89%,$0.24B,$0.01B,4.12%,$0.24B,$0.01B,4.12%,$0.24B,$0.02B,8.23%,$0.24B,$-0.02B,-8.23%,$0.24B,$-0.02B,-7.00%,$-0.02B,$0.14B,-11.58%,$-0.02B,$0.09B,-16.63%,$-0.02B,$1.44B,-1.23%,$0.01B,$0.41B,2.54%,$62,$8,$55,$0,$26,$60,$2,$-15,$-13,$-1,$-12,$-12,$-12,$5,$2,$21,21,$-0.54,$-0.54,$14,$0,$19,$93,$397,$717,$48,$12,$1343,$1436,$42,$266,$432,$1255,$1297,$140,$0,$0,$139,$1436,$-14,$5,$25,$30,$-7,$0,$0,$4,$1,$16,$-6,$0,$-9,$0,$0,$0,$0,$-15,$11,$0,$11,$38,$38,$-25,$-20,$5,$6,$1,$-25
19,2013-03-31,16.34,$7.64,2.14,$12.40,1.32,$2.80,5.84,$-0.37,0.0,$0.08B,$0.04B,1.96,$0.23B,$0.16B,1.43,$0.24B,$0.22B,88.48%,$0.24B,$0.01B,4.12%,$0.24B,$0.01B,4.12%,$0.24B,$0.02B,7.82%,$0.24B,$-0.01B,-4.12%,$0.24B,$-0.01B,-2.88%,$-0.01B,$0.16B,-4.63%,$-0.01B,$0.12B,-6.35%,$-0.01B,$1.42B,-0.52%,$0.01B,$0.40B,2.60%,$60,$6,$53,$0,$27,$58,$1,$-5,$-3,$-1,$-2,$-2,$-2,$4,$1,$20,20,$-0.11,$-0.11,$9,$0,$17,$81,$398,$712,$48,$18,$1338,$1420,$41,$234,$432,$1215,$1256,$163,$0,$0,$163,$1420,$-2,$2,$1,$3,$-1,$0,$0,$2,$6,$7,$-3,$0,$-9,$0,$0,$0,$0,$-12,$-21,$0,$-21,$38,$38,$-12,$-0,$6,$1,$0,$-12
20,2012-12-31,13.23,$6.85,1.93,$12.30,1.08,$2.89,4.58,$-0.16,0.0,$0.08B,$0.03B,2.46,$0.25B,$0.14B,1.87,$0.24B,$0.22B,88.48%,$0.24B,$0.01B,5.76%,$0.24B,$0.01B,5.76%,$0.24B,$0.02B,9.47%,$0.24B,$-0.01B,-2.06%,$0.24B,$-0.00B,-1.23%,$-0.00B,$0.14B,-1.96%,$-0.00B,$0.09B,-2.61%,$-0.00B,$1.34B,-0.23%,$0.01B,$0.39B,3.70%,$59,$7,$53,$0,$25,$58,$2,$-5,$-4,$0,$-4,$-4,$-4,$4,$2,$19,19,$-0.19,$-0.19,$8,$0,$17,$81,$390,$658,$42,$15,$1263,$1344,$33,$253,$410,$1176,$1209,$135,$0,$0,$135,$1344,$-3,$9,$9,$18,$-5,$0,$0,$20,$17,$32,$-12,$0,$-28,$0,$0,$0,$0,$-40,$54,$0,$54,$0,$0,$-47,$-2,$4,$-4,$1,$-47
21,2012-09-30,14.59,$7.69,1.9,$12.35,1.18,$1.46,9.98,$-0.12,0.0,$0.08B,$0.03B,2.52,$0.24B,$0.15B,1.57,$0.24B,$0.21B,88.07%,$0.24B,$0.01B,5.35%,$0.24B,$0.01B,5.35%,$0.24B,$0.02B,9.05%,$0.24B,$-0.01B,-2.06%,$0.24B,$-0.00B,-0.82%,$-0.00B,$0.15B,-1.22%,$-0.00B,$0.11B,-1.55%,$-0.00B,$1.33B,-0.16%,$0.01B,$0.39B,3.46%,$62,$8,$55,$0,$25,$57,$5,$-5,$-0,$-1,$1,$1,$1,$7,$5,$19,20,$0.05,$0.05,$8,$0,$16,$77,$389,$655,$40,$15,$1253,$1330,$30,$236,$413,$1149,$1180,$149,$0,$0,$150,$1330,$1,$7,$6,$13,$-2,$0,$0,$19,$17,$31,$-9,$0,$-26,$0,$0,$0,$0,$-34,$37,$0,$37,$0,$0,$-35,$-2,$-0,$-4,$1,$-35
22,2012-06-30,15.66,$8.06,1.94,$12.31,1.27,$0.46,34.22,$-0.18,0.0,$0.08B,$0.03B,2.78,$0.21B,$0.16B,1.35,$0.24B,$0.21B,87.97%,$0.24B,$0.01B,4.98%,$0.24B,$0.01B,4.98%,$0.24B,$0.02B,8.71%,$0.24B,$-0.01B,-2.49%,$0.24B,$-0.00B,-1.24%,$-0.00B,$0.16B,-1.71%,$-0.00B,$0.12B,-2.08%,$-0.00B,$1.27B,-0.24%,$0.01B,$0.37B,3.23%,$62,$7,$54,$0,$28,$60,$2,$-5,$-3,$-1,$-2,$-2,$-2,$4,$2,$19,19,$-0.11,$-0.11,$8,$0,$16,$82,$376,$615,$34,$14,$1192,$1273,$29,$212,$396,$1087,$1116,$156,$0,$0,$157,$1273,$-0,$5,$2,$7,$-8,$0,$0,$15,$8,$14,$-5,$0,$-3,$0,$0,$0,$0,$-9,$16,$0,$16,$0,$0,$-24,$-2,$-10,$-4,$0,$-24
