,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.21,$9.01,1.58,$44.14,0.32,$-2.88,0.0,$0.80,17.76,$0.79B,$0.28B,2.8,$0.92B,$0.43B,2.17,$2.01B,$0.47B,23.56%,$2.01B,$0.10B,5.18%,$2.01B,$0.10B,5.18%,$2.01B,$0.16B,7.77%,$2.01B,$0.06B,2.84%,$2.01B,$0.04B,1.94%,$0.04B,$0.43B,8.93%,$0.04B,$-0.15B,-28.42%,$0.04B,$1.78B,2.24%,$0.10B,$1.35B,7.98%,$500,$386,$114,$0,$92,$478,$23,$-13,$10,$4,$6,$6,$6,$41,$23,$41,44,$0.15,$0.14,$54,$312,$108,$790,$386,$0,$575,$25,$989,$1779,$282,$923,$146,$1071,$1353,$20,$465,$-83,$425,$1779,$17,$38,$7,$44,$-44,$18,$0,$4,$-65,$-3,$-45,$0,$-2,$0,$-2,$-2,$0,$-49,$93,$-0,$93,$-34,$-34,$-5,$-1,$54,$2,$6,$-5
11,2015-12-31,16.31,$8.91,1.83,$43.24,0.38,$-3.51,0.0,$0.77,21.19,$0.77B,$0.28B,2.75,$0.89B,$0.43B,2.07,$2.01B,$0.47B,23.56%,$2.01B,$0.10B,5.08%,$2.01B,$0.10B,5.08%,$2.01B,$0.16B,7.72%,$2.01B,$0.06B,2.74%,$2.01B,$0.04B,1.89%,$0.04B,$0.43B,8.51%,$0.04B,$-0.14B,-29.51%,$0.04B,$1.74B,2.19%,$0.10B,$1.31B,7.87%,$494,$378,$116,$0,$91,$469,$25,$-11,$13,$3,$11,$11,$11,$44,$25,$42,45,$0.26,$0.24,$50,$334,$123,$771,$376,$0,$568,$25,$972,$1743,$281,$886,$145,$1034,$1315,$20,$461,$-95,$428,$1743,$11,$19,$6,$24,$-6,$-9,$0,$1,$-53,$-17,$-25,$0,$0,$0,$-2,$-2,$0,$-27,$56,$-0,$56,$-11,$-11,$-2,$0,$43,$-2,$3,$-2
12,2015-09-30,14.41,$8.91,1.62,$42.78,0.34,$-3.14,0.0,$0.74,19.48,$0.74B,$0.32B,2.32,$0.83B,$0.43B,1.92,$2.02B,$0.48B,23.56%,$2.02B,$0.10B,5.01%,$2.02B,$0.10B,5.01%,$2.02B,$0.15B,7.64%,$2.02B,$0.05B,2.68%,$2.02B,$0.03B,1.69%,$0.03B,$0.43B,7.27%,$0.03B,$-0.14B,-29.69%,$0.03B,$1.71B,1.96%,$0.10B,$1.26B,7.79%,$502,$382,$120,$0,$92,$474,$28,$-11,$17,$6,$11,$11,$11,$24,$28,$43,46,$0.25,$0.24,$52,$326,$104,$741,$380,$0,$570,$19,$972,$1713,$320,$827,$132,$962,$1282,$20,$455,$-91,$431,$1713,$34,$53,$-7,$45,$22,$-42,$0,$-1,$-48,$32,$-46,$0,$-2,$0,$9,$9,$0,$-39,$15,$0,$15,$-82,$-82,$-8,$-0,$-74,$-40,$11,$-8
13,2015-06-30,14.52,$9.28,1.57,$42.52,0.34,$-2.49,0.0,$0.66,21.99,$0.76B,$0.29B,2.62,$0.83B,$0.46B,1.79,$2.04B,$0.48B,23.58%,$2.04B,$0.09B,4.56%,$2.04B,$0.09B,4.56%,$2.04B,$0.17B,8.28%,$2.04B,$0.04B,2.16%,$2.04B,$0.03B,1.52%,$0.03B,$0.46B,6.29%,$0.03B,$-0.12B,-31.47%,$0.03B,$1.72B,1.76%,$0.09B,$1.29B,7.08%,$512,$388,$123,$0,$96,$484,$28,$-11,$17,$6,$11,$11,$11,$47,$28,$44,47,$0.25,$0.23,$46,$318,$104,$757,$366,$0,$582,$14,$965,$1722,$289,$829,$139,$971,$1260,$20,$446,$-71,$462,$1722,$23,$57,$9,$66,$15,$-36,$0,$1,$-60,$30,$-55,$0,$-2,$0,$9,$9,$0,$-48,$41,$-0,$41,$-58,$-58,$-6,$-0,$-23,$-46,$8,$-6
14,2015-03-31,15.85,$9.10,1.74,$41.77,0.38,$-2.04,0.0,$0.72,22.02,$0.79B,$0.28B,2.84,$0.86B,$0.47B,1.85,$2.03B,$0.48B,23.41%,$2.03B,$0.09B,4.28%,$2.03B,$0.09B,4.28%,$2.03B,$0.16B,7.97%,$2.03B,$0.04B,1.97%,$2.03B,$0.03B,1.67%,$0.03B,$0.47B,6.55%,$0.03B,$-0.12B,-42.24%,$0.03B,$1.75B,1.90%,$0.09B,$1.32B,6.53%,$500,$386,$114,$0,$94,$479,$21,$-13,$8,$3,$5,$5,$5,$40,$21,$45,48,$0.11,$0.11,$43,$320,$95,$790,$361,$0,$580,$14,$957,$1747,$279,$858,$142,$1004,$1283,$20,$437,$-76,$465,$1747,$13,$38,$7,$44,$-23,$-39,$0,$3,$-100,$-43,$-40,$0,$0,$0,$9,$9,$0,$-31,$70,$-1,$70,$-37,$-37,$-4,$-0,$28,$-50,$5,$-4
15,2014-12-31,12.07,$9.76,1.24,$41.64,0.29,$-1.55,0.0,$0.08,150.85,$0.77B,$0.29B,2.6,$0.80B,$0.51B,1.57,$2.04B,$0.47B,23.13%,$2.04B,$0.09B,4.21%,$2.04B,$0.09B,4.21%,$2.04B,$0.16B,7.84%,$2.04B,$0.00B,0.05%,$2.04B,$0.00B,0.15%,$0.00B,$0.51B,0.55%,$0.00B,$-0.08B,-4.92%,$0.00B,$1.76B,0.17%,$0.09B,$1.32B,6.45%,$502,$384,$118,$0,$94,$478,$24,$-12,$12,$5,$7,$7,$7,$43,$24,$46,48,$0.16,$0.16,$47,$319,$102,$766,$367,$0,$595,$26,$990,$1756,$294,$803,$143,$950,$1244,$20,$433,$-46,$512,$1756,$7,$19,$4,$23,$25,$-33,$0,$-1,$-39,$-8,$-19,$0,$0,$0,$0,$0,$0,$-19,$-1,$-1,$-2,$-13,$-13,$-2,$0,$-17,$-46,$3,$-2
16,2014-09-30,10.3,$10.01,1.03,$39.51,0.26,$-1.80,0.0,$-0.02,0.0,$0.82B,$0.33B,2.45,$0.79B,$0.53B,1.49,$1.99B,$0.46B,23.09%,$1.99B,$0.08B,3.97%,$1.99B,$0.08B,3.97%,$1.99B,$0.15B,7.63%,$1.99B,$-0.01B,-0.30%,$1.99B,$-0.00B,-0.05%,$-0.00B,$0.53B,-0.18%,$-0.00B,$-0.08B,2.48%,$-0.00B,$1.81B,-0.06%,$0.08B,$1.32B,5.93%,$526,$400,$126,$0,$102,$506,$20,$-12,$7,$-1,$8,$8,$8,$39,$20,$47,49,$0.17,$0.16,$92,$290,$110,$815,$371,$0,$608,$13,$994,$1809,$333,$791,$148,$943,$1277,$20,$428,$-30,$532,$1809,$-0,$74,$46,$120,$6,$-50,$0,$-3,$-26,$93,$-77,$0,$-62,$0,$-8,$-8,$0,$-147,$89,$-1,$88,$-99,$-99,$-6,$-11,$-28,$-86,$11,$-6
17,2014-06-30,11.19,$10.58,1.06,$36.74,0.3,$-1.74,0.0,$-0.17,0.0,$0.82B,$0.30B,2.72,$0.80B,$0.57B,1.4,$1.92B,$0.44B,22.98%,$1.92B,$0.08B,4.07%,$1.92B,$0.08B,4.07%,$1.92B,$0.15B,7.94%,$1.92B,$-0.01B,-0.31%,$1.92B,$-0.01B,-0.47%,$-0.01B,$0.57B,-1.52%,$-0.01B,$-0.05B,360.00%,$-0.01B,$1.83B,-0.50%,$0.08B,$1.37B,5.85%,$505,$387,$118,$0,$96,$483,$22,$-9,$13,$-2,$14,$14,$14,$40,$22,$48,50,$0.30,$0.29,$87,$278,$105,$816,$365,$0,$616,$30,$1015,$1831,$300,$797,$162,$963,$1263,$20,$421,$-1,$568,$1831,$-8,$55,$47,$102,$7,$-33,$0,$-3,$-44,$50,$-54,$0,$-62,$0,$-8,$-8,$0,$-125,$81,$3,$84,$-82,$-82,$-5,$-10,$-13,$-91,$8,$-5
18,2014-03-31,10.74,$10.23,1.05,$35.67,0.3,$-2.40,0.0,$-0.40,0.0,$0.80B,$0.28B,2.83,$0.77B,$0.56B,1.39,$1.92B,$0.43B,22.40%,$1.92B,$0.08B,3.96%,$1.92B,$0.08B,3.96%,$1.92B,$0.15B,7.92%,$1.92B,$-0.01B,-0.57%,$1.92B,$-0.02B,-0.99%,$-0.02B,$0.56B,-3.12%,$-0.02B,$-0.04B,-82.61%,$-0.02B,$1.78B,-1.08%,$0.08B,$1.33B,5.76%,$508,$398,$110,$0,$90,$488,$20,$-50,$-31,$-5,$-26,$-26,$-26,$38,$20,$49,49,$-0.53,$-0.53,$70,$257,$108,$796,$358,$0,$594,$31,$986,$1782,$281,$774,$165,$943,$1224,$20,$408,$-4,$558,$1782,$-23,$36,$44,$81,$-47,$-24,$0,$5,$-85,$-27,$-35,$0,$-23,$0,$0,$0,$0,$-57,$58,$5,$63,$-73,$-73,$-3,$-10,$-23,$-108,$5,$-3
19,2013-12-31,11.86,$10.85,1.09,$34.30,0.35,$-2.32,0.0,$0.11,107.79,$0.77B,$0.27B,2.86,$0.72B,$0.60B,1.2,$1.90B,$0.43B,22.36%,$1.90B,$0.07B,3.47%,$1.90B,$0.07B,3.47%,$1.90B,$0.14B,7.52%,$1.90B,$0.02B,0.95%,$1.90B,$0.01B,0.32%,$0.01B,$0.60B,0.95%,$0.01B,$0.00B,13.11%,$0.01B,$1.75B,0.34%,$0.07B,$1.31B,5.01%,$453,$348,$106,$0,$88,$436,$17,$-12,$5,$2,$3,$3,$3,$35,$17,$53,55,$0.06,$0.06,$95,$267,$111,$771,$355,$0,$595,$29,$982,$1752,$270,$715,$168,$887,$1157,$20,$436,$-6,$595,$1752,$3,$18,$2,$20,$13,$-34,$0,$-1,$-50,$-26,$-18,$0,$-22,$0,$0,$0,$0,$-39,$32,$10,$42,$-57,$-57,$-2,$-0,$-17,$-83,$2,$-2
20,2013-09-30,11.2,$11.01,1.02,$33.40,0.34,$-2.37,0.0,$0.06,186.73,$0.82B,$0.28B,2.87,$0.68B,$0.65B,1.04,$1.87B,$0.42B,22.28%,$1.87B,$0.06B,3.37%,$1.87B,$0.06B,3.37%,$1.87B,$0.14B,7.53%,$1.87B,$0.02B,0.80%,$1.87B,$0.00B,0.21%,$0.00B,$0.65B,0.62%,$0.00B,$0.08B,6.37%,$0.00B,$1.78B,0.23%,$0.06B,$1.33B,4.76%,$449,$343,$106,$0,$86,$430,$19,$-12,$7,$4,$3,$3,$0,$39,$19,$54,57,$0.01,$0.02,$178,$230,$110,$817,$354,$0,$576,$29,$961,$1778,$284,$678,$160,$843,$1127,$19,$434,$-3,$650,$1778,$4,$77,$26,$103,$-58,$27,$0,$9,$-21,$86,$-63,$0,$0,$0,$0,$0,$0,$-63,$-17,$3,$-14,$-33,$-33,$-6,$-0,$-52,$-32,$12,$-6
21,2013-06-30,10.0,$10.59,0.94,$33.27,0.3,$-2.40,0.0,$0.11,90.95,$0.79B,$0.25B,3.13,$0.68B,$0.63B,1.07,$1.87B,$0.41B,21.87%,$1.87B,$0.05B,2.89%,$1.87B,$0.05B,2.89%,$1.87B,$0.13B,7.01%,$1.87B,$0.01B,0.27%,$1.87B,$0.01B,0.37%,$0.01B,$0.63B,1.09%,$0.01B,$0.05B,11.62%,$0.01B,$1.75B,0.39%,$0.05B,$1.31B,4.08%,$510,$402,$108,$0,$86,$489,$20,$-13,$8,$4,$4,$4,$4,$40,$20,$54,56,$0.07,$0.06,$126,$219,$117,$794,$348,$0,$578,$26,$955,$1749,$254,$678,$182,$863,$1116,$19,$435,$-26,$632,$1749,$3,$57,$12,$69,$-81,$37,$0,$4,$-70,$3,$-45,$0,$0,$0,$0,$0,$0,$-45,$-13,$2,$-10,$-26,$-26,$-4,$-0,$-41,$-84,$9,$-4
22,2013-03-31,10.55,$10.63,0.99,$32.55,0.32,$-2.12,0.0,$0.21,50.24,$0.83B,$0.29B,2.87,$0.68B,$0.64B,1.06,$1.84B,$0.42B,22.66%,$1.84B,$0.06B,3.37%,$1.84B,$0.06B,3.37%,$1.84B,$0.14B,7.50%,$1.84B,$0.01B,0.65%,$1.84B,$0.01B,0.65%,$0.01B,$0.64B,1.85%,$0.01B,$0.05B,19.05%,$0.01B,$1.79B,0.67%,$0.06B,$1.32B,4.66%,$489,$383,$105,$0,$86,$479,$10,$-12,$-2,$-2,$-1,$-1,$-1,$29,$10,$54,54,$-0.02,$-0.02,$117,$257,$95,$827,$351,$0,$583,$28,$965,$1792,$288,$679,$184,$866,$1154,$19,$433,$-18,$638,$1792,$-0,$38,$8,$47,$-88,$0,$0,$0,$-80,$-34,$-30,$0,$0,$0,$0,$0,$0,$-30,$-5,$2,$-3,$-22,$-22,$-3,$-0,$-28,$-93,$6,$-3
23,2012-12-31,10.09,$10.76,0.94,$31.96,0.32,$-1.68,0.0,$0.27,37.38,$0.78B,$0.24B,3.34,$0.68B,$0.66B,1.04,$1.83B,$0.42B,22.64%,$1.83B,$0.07B,3.76%,$1.83B,$0.07B,3.76%,$1.83B,$0.14B,7.80%,$1.83B,$0.02B,1.04%,$1.83B,$0.02B,0.82%,$0.02B,$0.66B,2.28%,$0.02B,$0.07B,22.73%,$0.02B,$1.76B,0.83%,$0.07B,$1.34B,5.15%,$424,$326,$98,$0,$82,$409,$14,$-13,$2,$1,$1,$1,$1,$33,$14,$55,57,$0.01,$0.01,$150,$268,$75,$784,$357,$0,$588,$29,$977,$1761,$235,$680,$187,$870,$1105,$19,$436,$-13,$656,$1761,$1,$19,$3,$22,$-1,$-10,$0,$6,$-55,$-33,$-16,$0,$0,$0,$0,$0,$0,$-16,$-4,$2,$-2,$-7,$-7,$-1,$0,$-11,$-60,$3,$-1
