,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.92,$0.01,1495.89,0.0,0.0,$-0.00,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-2700.00%,$-0.03B,$0.00B,-2700.00%,$-0.03B,$0.00B,-2700.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$100,100,$-0.01,$-0.01,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1858,$-1834,$-23,$1,$1,$-4,$0,$6,$6,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2018-06-30,9.93,$0.01,1091.56,0.0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-2800.00%,$-0.03B,$0.00B,-2800.00%,$-0.03B,$0.00B,-2800.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$100,100,$-0.01,$-0.01,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1824,$-1798,$-25,$1,$1,$-2,$0,$4,$4,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,8.53,$0.01,898.19,0.0,0.0,0,0.0,$-0.02,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-2800.00%,$-0.03B,$0.00B,-2800.00%,$-0.03B,$0.00B,-2800.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$97,97,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1792,$-1765,$-26,$1,$1,$-1,$0,$2,$2,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,12.19,$0.01,1524.19,0.0,0.0,0,0.0,$-0.04,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-2900.00%,$-0.03B,$0.00B,-2900.00%,$-0.03B,$0.00B,-2900.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-36,$-36,$-11,$-24,$-24,$-24,$0,$0,$95,95,$-0.25,$-0.25,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1761,$-1732,$-28,$1,$1,$-29,$0,$43,$43,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,13.73,$0.01,1737.84,0.0,0.0,0,0.0,$-0.05,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-600.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-1,$-2,$-2,$-2,$0,$0,$90,90,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1730,$-1678,$-51,$1,$1,$-5,$0,$8,$8,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,13.38,$0.01,1693.67,0.0,0.0,0,0.0,$-0.07,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-500.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$91,91,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1700,$-1646,$-53,$1,$1,$-3,$0,$5,$5,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,15.69,$0.01,1960.96,0.0,0.0,0,0.0,$-0.07,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-500.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-1,$-2,$-2,$-2,$0,$0,$89,89,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1671,$-1615,$-55,$1,$1,$-2,$0,$3,$3,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,21.5,$0.01,2087.35,0.0,0.0,$-0.00,0.0,$-1.25,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.00B,-11900.00%,$-0.12B,$0.00B,-11900.00%,$-0.12B,$0.00B,-11900.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$86,86,$-0.05,$-0.05,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1623,$-1566,$-56,$1,$1,$-120,$0,$122,$122,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,20.64,$0.01,2612.35,0.0,0.0,$-0.00,0.0,$-3.23,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$-0.31B,$0.00B,-897.06%,$-0.31B,$0.00B,-897.06%,$-0.31B,$0.00B,-897.06%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$92,92,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1576,$-1518,$-58,$1,$1,$-119,$0,$120,$120,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,18.2,$0.01,2304.0,0.0,0.0,0,0.0,$-6.05,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.42B,inf%,$0.00B,$-0.58B,inf%,$-0.58B,$0.00B,-515.04%,$-0.58B,$0.00B,-515.04%,$-0.58B,$0.00B,-515.04%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$92,92,$-0.02,$-0.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1531,$-1471,$-59,$1,$1,$-118,$0,$118,$118,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
