,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.37,$36.37,0.81,$30.64,0.96,$-13.71,0.0,$0.99,29.67,$7.42B,$9.86B,0.75,$1.94B,$2.42B,0.8,$2.39B,$2.35B,98.12%,$2.39B,$0.12B,4.81%,$2.39B,$0.12B,4.81%,$2.39B,$0.23B,9.45%,$2.39B,$0.12B,4.81%,$2.39B,$0.08B,3.18%,$0.08B,$2.42B,3.06%,$0.08B,$1.35B,5.08%,$0.08B,$14.21B,0.65%,$0.12B,$4.36B,3.04%,$620,$12,$608,$0,$505,$576,$44,$0,$44,$17,$27,$27,$27,$78,$44,$68,76,$0.40,$0.36,$822,$1029,$0,$7420,$182,$4319,$1067,$601,$6793,$14214,$9856,$1941,$0,$1941,$11797,$10,$826,$-47,$2417,$14214,$27,$34,$114,$148,$99,$17,$-36,$-316,$-236,$-62,$-9,$0,$-69,$13,$-673,$-660,$-328,$-1066,$352,$238,$590,$-95,$-95,$0,$400,$896,$-234,$30,$0
11,2015-12-31,42.03,$37.19,1.13,$29.75,1.41,$-16.93,0.0,$1.19,35.32,$7.29B,$9.50B,0.77,$1.34B,$2.49B,0.54,$2.33B,$2.29B,98.16%,$2.33B,$0.14B,6.05%,$2.33B,$0.14B,6.05%,$2.33B,$0.25B,10.51%,$2.33B,$0.14B,6.05%,$2.33B,$0.09B,3.95%,$0.09B,$2.49B,3.73%,$0.09B,$1.51B,5.99%,$0.09B,$13.33B,0.87%,$0.14B,$3.83B,4.05%,$581,$11,$570,$0,$495,$570,$11,$0,$11,$-0,$11,$11,$11,$28,$11,$69,79,$0.17,$0.13,$1199,$749,$0,$7293,$182,$3666,$979,$519,$6033,$13326,$9495,$1338,$0,$1338,$10834,$10,$806,$-40,$2492,$13326,$92,$104,$156,$260,$-920,$-258,$886,$-321,$-614,$-262,$-70,$0,$-605,$65,$-847,$-781,$-517,$-1973,$270,$-127,$143,$-117,$-117,$0,$2334,$2360,$121,$166,$0
12,2015-09-30,41.77,$36.63,1.14,$29.92,1.4,$-9.78,0.0,$1.63,25.63,$5.28B,$5.83B,0.91,$1.04B,$2.49B,0.42,$2.33B,$2.29B,98.28%,$2.33B,$0.20B,8.72%,$2.33B,$0.20B,8.72%,$2.33B,$0.32B,13.61%,$2.33B,$0.20B,8.72%,$2.33B,$0.13B,5.41%,$0.13B,$2.49B,5.20%,$0.13B,$1.55B,8.26%,$0.13B,$9.36B,1.31%,$0.20B,$3.53B,6.18%,$592,$12,$579,$0,$493,$569,$22,$0,$22,$5,$17,$17,$17,$59,$22,$70,80,$0.25,$0.22,$696,$813,$0,$5278,$183,$1916,$943,$524,$4082,$9359,$5828,$1038,$0,$1038,$6866,$10,$798,$-34,$2493,$9359,$81,$86,$118,$205,$-79,$-28,$147,$-328,$-287,$-1,$-62,$0,$18,$53,$919,$972,$-375,$553,$8,$0,$8,$-66,$-66,$0,$-575,$-633,$-83,$111,$0
13,2015-06-30,57.29,$36.35,1.58,$29.32,1.95,$-9.99,0.0,$1.93,29.68,$5.84B,$6.74B,0.87,$0.88B,$2.52B,0.35,$2.26B,$2.22B,98.36%,$2.26B,$0.25B,10.93%,$2.26B,$0.25B,10.93%,$2.26B,$0.35B,15.53%,$2.26B,$0.25B,10.93%,$2.26B,$0.15B,6.59%,$0.15B,$2.52B,6.31%,$0.15B,$1.57B,9.95%,$0.15B,$10.14B,1.55%,$0.25B,$3.40B,7.78%,$598,$9,$589,$0,$489,$560,$38,$0,$38,$17,$21,$21,$21,$61,$38,$68,78,$0.31,$0.27,$885,$945,$0,$5842,$159,$2104,$947,$579,$4297,$10140,$6744,$875,$0,$875,$7619,$10,$781,$-31,$2520,$10140,$64,$49,$78,$127,$-311,$-259,$170,$-363,$-764,$-572,$-32,$0,$18,$51,$751,$802,$-357,$432,$153,$0,$153,$0,$0,$0,$-61,$92,$-48,$81,$0
14,2015-03-31,55.32,$34.83,1.59,$29.05,1.9,$-7.62,0.0,$2.24,24.69,$4.66B,$6.22B,0.75,$0.79B,$2.36B,0.33,$2.22B,$2.19B,98.33%,$2.22B,$0.28B,12.74%,$2.22B,$0.28B,12.74%,$2.22B,$0.39B,17.64%,$2.22B,$0.28B,12.74%,$2.22B,$0.17B,7.74%,$0.17B,$2.36B,7.56%,$0.17B,$1.51B,11.85%,$0.17B,$9.37B,1.82%,$0.28B,$3.15B,9.29%,$561,$10,$551,$0,$429,$491,$70,$0,$70,$27,$43,$43,$43,$97,$70,$68,77,$0.62,$0.56,$602,$812,$0,$4661,$138,$2804,$854,$519,$4712,$9373,$6222,$788,$0,$788,$7010,$10,$759,$-35,$2363,$9373,$43,$27,$60,$87,$142,$-161,$-11,$-401,$-430,$-300,$-21,$0,$-1,$36,$76,$112,$-190,$-100,$21,$-175,$-155,$0,$0,$0,$273,$119,$-286,$22,$0
15,2014-12-31,50.62,$35.00,1.45,$29.02,1.74,$-8.02,0.0,$2.31,21.91,$4.78B,$6.45B,0.74,$0.75B,$2.32B,0.32,$2.21B,$2.17B,98.37%,$2.21B,$0.29B,13.13%,$2.21B,$0.29B,13.13%,$2.21B,$0.40B,18.25%,$2.21B,$0.29B,13.13%,$2.21B,$0.18B,7.97%,$0.18B,$2.32B,7.97%,$0.18B,$1.47B,12.52%,$0.18B,$9.52B,1.86%,$0.29B,$3.07B,9.84%,$578,$8,$570,$0,$442,$505,$73,$0,$73,$25,$48,$48,$45,$100,$73,$66,76,$0.67,$0.58,$795,$787,$0,$4782,$124,$2901,$850,$405,$4736,$9518,$6449,$747,$0,$747,$7196,$10,$716,$-38,$2322,$9518,$176,$112,$66,$178,$-204,$257,$-5,$-151,$-104,$250,$-27,$0,$-80,$60,$322,$382,$-668,$-393,$293,$-56,$237,$0,$0,$0,$-114,$123,$-27,$94,$0
16,2014-09-30,46.53,$33.92,1.37,$29.11,1.6,$-1.84,0.0,$2.37,19.63,$4.68B,$6.24B,0.75,$0.85B,$2.24B,0.38,$2.19B,$2.16B,98.31%,$2.19B,$0.30B,13.45%,$2.19B,$0.30B,13.45%,$2.19B,$0.42B,19.02%,$2.19B,$0.30B,13.45%,$2.19B,$0.18B,8.16%,$0.18B,$2.24B,8.35%,$0.18B,$1.43B,13.18%,$0.18B,$9.33B,1.92%,$0.30B,$3.09B,10.31%,$523,$10,$513,$0,$401,$458,$66,$0,$66,$26,$40,$40,$40,$93,$66,$67,77,$0.60,$0.52,$661,$952,$0,$4681,$126,$2936,$804,$358,$4645,$9326,$6236,$851,$0,$851,$7088,$10,$673,$-38,$2239,$9326,$131,$85,$78,$163,$-283,$97,$19,$-181,$-348,$-54,$-22,$0,$-39,$48,$300,$349,$-468,$-181,$290,$0,$290,$0,$0,$0,$-230,$60,$-181,$71,$0
17,2014-06-30,46.98,$33.18,1.42,$28.65,1.64,$4.64,10.12,$2.78,16.9,$4.72B,$6.71B,0.71,$0.70B,$2.17B,0.32,$2.15B,$2.11B,98.23%,$2.15B,$0.26B,12.10%,$2.15B,$0.26B,12.10%,$2.15B,$0.39B,17.96%,$2.15B,$0.26B,12.10%,$2.15B,$0.21B,9.73%,$0.21B,$2.17B,10.04%,$0.21B,$1.39B,16.01%,$0.21B,$9.58B,2.28%,$0.26B,$2.87B,9.42%,$560,$9,$551,$0,$424,$486,$74,$0,$74,$31,$44,$44,$44,$102,$74,$66,76,$0.66,$0.58,$643,$1032,$0,$4724,$120,$3147,$781,$394,$4851,$9575,$6705,$697,$0,$697,$7402,$10,$631,$-26,$2173,$9575,$91,$58,$57,$115,$-381,$-15,$45,$-251,$-603,$-396,$-12,$0,$-8,$34,$114,$148,$-358,$-230,$0,$312,$312,$0,$0,$0,$15,$328,$-296,$47,$0
18,2014-03-31,49.37,$32.08,1.54,$27.91,1.77,$11.07,4.46,$2.60,18.99,$4.43B,$6.63B,0.67,$0.65B,$2.10B,0.31,$2.08B,$2.04B,98.13%,$2.08B,$0.24B,11.47%,$2.08B,$0.24B,11.47%,$2.08B,$0.37B,17.62%,$2.08B,$0.24B,11.47%,$2.08B,$0.19B,9.31%,$0.19B,$2.10B,9.64%,$0.19B,$1.33B,15.66%,$0.19B,$9.39B,2.18%,$0.24B,$2.75B,8.94%,$547,$9,$538,$0,$413,$469,$77,$0,$77,$30,$47,$47,$47,$108,$77,$66,76,$0.72,$0.63,$820,$992,$0,$4427,$121,$3335,$775,$348,$4961,$9388,$6634,$654,$0,$654,$7288,$10,$588,$-31,$2100,$9388,$47,$31,$46,$77,$-206,$-21,$55,$-290,$-463,$-338,$-6,$0,$0,$10,$-54,$-45,$-95,$-146,$-3,$359,$356,$0,$0,$0,$-63,$293,$-191,$18,$0
19,2013-12-31,47.55,$32.30,1.47,$27.02,1.76,$16.37,2.9,$2.18,21.81,$4.06B,$6.28B,0.65,$0.67B,$2.06B,0.33,$1.98B,$1.94B,98.03%,$1.98B,$0.19B,9.42%,$1.98B,$0.19B,9.42%,$1.98B,$0.30B,15.39%,$1.98B,$0.19B,9.42%,$1.98B,$0.16B,8.20%,$0.16B,$2.06B,8.25%,$0.16B,$1.28B,13.57%,$0.16B,$9.01B,1.89%,$0.19B,$2.73B,7.14%,$563,$8,$554,$0,$421,$485,$78,$0,$78,$26,$52,$52,$48,$114,$78,$64,74,$0.77,$0.66,$946,$801,$0,$4063,$106,$3286,$777,$348,$4946,$9009,$6276,$671,$3,$674,$6950,$10,$540,$-35,$2059,$9009,$162,$119,$115,$235,$-73,$217,$12,$150,$305,$702,$-32,$0,$-89,$90,$-873,$-783,$-203,$-1106,$-61,$-249,$-310,$-13,$-13,$0,$1038,$715,$313,$137,$0
20,2013-09-30,40.9,$31.46,1.3,$25.81,1.58,$2.76,14.82,$2.17,18.85,$3.80B,$5.99B,0.64,$0.70B,$1.99B,0.35,$1.82B,$1.78B,98.02%,$1.82B,$0.17B,9.52%,$1.82B,$0.17B,9.52%,$1.82B,$0.28B,15.63%,$1.82B,$0.17B,9.52%,$1.82B,$0.15B,8.48%,$0.15B,$1.99B,8.45%,$0.15B,$1.22B,13.57%,$0.15B,$8.71B,1.91%,$0.17B,$2.69B,7.07%,$479,$10,$468,$0,$393,$448,$31,$0,$31,$-44,$75,$75,$70,$62,$31,$65,75,$1.08,$0.93,$822,$848,$0,$3802,$125,$3189,$771,$342,$4908,$8709,$5988,$695,$32,$727,$6715,$10,$493,$-36,$1994,$8709,$114,$83,$86,$169,$-233,$271,$26,$86,$151,$433,$-21,$0,$-165,$74,$-776,$-702,$-244,$-1133,$-29,$-172,$-201,$-13,$-13,$0,$1157,$944,$245,$125,$0
21,2013-06-30,35.39,$30.05,1.18,$26.01,1.36,$-3.74,0.0,$1.84,19.24,$3.51B,$5.95B,0.59,$0.62B,$1.90B,0.33,$1.75B,$1.72B,98.12%,$1.75B,$0.20B,11.59%,$1.75B,$0.20B,11.59%,$1.75B,$0.31B,17.75%,$1.75B,$0.20B,11.59%,$1.75B,$0.12B,6.96%,$0.12B,$1.90B,7.26%,$0.12B,$1.13B,11.22%,$0.12B,$8.49B,1.64%,$0.20B,$2.52B,9.17%,$494,$10,$484,$0,$384,$441,$53,$0,$53,$22,$31,$31,$29,$83,$53,$65,74,$0.46,$0.40,$497,$741,$0,$3513,$149,$3217,$773,$455,$4980,$8493,$5946,$621,$29,$649,$6595,$10,$427,$-31,$1898,$8493,$44,$52,$93,$145,$-452,$414,$-3,$-58,$-99,$90,$-13,$0,$-165,$49,$-764,$-715,$-167,$-1060,$-8,$202,$194,$-13,$-13,$0,$754,$935,$-37,$88,$0
22,2013-03-31,34.4,$30.12,1.14,$25.32,1.36,$-9.74,0.0,$1.86,18.49,$3.62B,$5.63B,0.64,$0.57B,$1.90B,0.3,$1.63B,$1.60B,98.16%,$1.63B,$0.19B,11.89%,$1.63B,$0.19B,11.89%,$1.63B,$0.30B,18.26%,$1.63B,$0.19B,11.89%,$1.63B,$0.12B,7.29%,$0.12B,$1.90B,7.68%,$0.12B,$1.14B,11.33%,$0.12B,$8.13B,1.74%,$0.19B,$2.48B,9.55%,$439,$9,$430,$0,$371,$415,$24,$0,$24,$9,$15,$15,$15,$45,$24,$60,69,$0.24,$0.21,$734,$923,$0,$3616,$149,$2714,$761,$536,$4518,$8134,$5630,$572,$28,$600,$6230,$9,$398,$1,$1904,$8134,$15,$22,$82,$104,$-233,$308,$28,$-165,$-62,$56,$-5,$0,$-154,$22,$-175,$-153,$-68,$-379,$-5,$265,$260,$0,$0,$0,$234,$494,$170,$70,$0
23,2012-12-31,31.72,$27.23,1.16,$25.37,1.25,$-13.58,0.0,$2.20,14.42,$3.04B,$4.86B,0.63,$0.61B,$1.50B,0.41,$1.59B,$1.57B,98.24%,$1.59B,$0.23B,14.38%,$1.59B,$0.23B,14.38%,$1.59B,$0.34B,21.22%,$1.59B,$0.23B,14.38%,$1.59B,$0.14B,8.73%,$0.14B,$1.50B,9.86%,$0.14B,$1.05B,13.86%,$0.14B,$6.97B,2.25%,$0.23B,$2.10B,12.40%,$405,$6,$399,$0,$303,$340,$65,$0,$65,$18,$47,$47,$40,$94,$65,$54,63,$0.75,$0.63,$695,$764,$0,$3039,$141,$2570,$448,$464,$3928,$6966,$4859,$607,$5,$612,$5471,$8,$384,$5,$1495,$6966,$139,$108,$27,$136,$49,$-441,$63,$-209,$-538,$-264,$-19,$0,$-120,$105,$-1012,$-907,$-180,$-1226,$374,$105,$479,$0,$0,$0,$1246,$1725,$236,$41,$0
