,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.44,$16.29,0.76,$23.46,0.53,$5.83,2.13,$1.23,10.12,$0.44B,$1.05B,0.42,$0.09B,$0.43B,0.2,$0.65B,$0.15B,22.53%,$0.65B,$0.04B,5.40%,$0.65B,$0.04B,5.40%,$0.65B,$0.04B,6.64%,$0.65B,$0.03B,5.25%,$0.65B,$0.03B,4.01%,$0.03B,$0.43B,6.07%,$0.03B,$0.42B,6.16%,$0.03B,$1.56B,1.69%,$0.04B,$0.51B,7.03%,$166,$123,$43,$0,$26,$150,$16,$-0,$16,$4,$12,$12,$12,$18,$16,$26,26,$0.45,$0.45,$32,$0,$0,$439,$7,$920,$7,$122,$1125,$1564,$1047,$86,$2,$91,$1138,$0,$241,$5,$426,$1564,$12,$2,$-0,$2,$-5,$0,$11,$-12,$-2,$12,$-0,$0,$0,$2,$-7,$-5,$0,$-5,$0,$0,$0,$1,$1,$-3,$0,$-2,$4,$0,$-3
11,2015-12-31,15.1,$15.66,0.96,$22.75,0.66,$5.71,2.65,$1.02,14.8,$0.43B,$1.04B,0.42,$0.09B,$0.41B,0.21,$0.64B,$0.14B,21.51%,$0.64B,$0.03B,4.40%,$0.64B,$0.03B,4.40%,$0.64B,$0.04B,5.49%,$0.64B,$0.03B,4.24%,$0.64B,$0.02B,3.30%,$0.02B,$0.41B,4.90%,$0.02B,$0.40B,4.98%,$0.02B,$1.54B,1.38%,$0.03B,$0.49B,5.70%,$164,$128,$36,$0,$26,$160,$3,$-0,$3,$1,$2,$2,$2,$7,$3,$28,28,$0.07,$0.06,$28,$0,$0,$431,$7,$907,$7,$115,$1107,$1538,$1038,$86,$6,$92,$1129,$0,$229,$1,$408,$1538,$21,$7,$-3,$4,$-14,$0,$20,$36,$42,$68,$-0,$0,$0,$7,$-83,$-76,$0,$-76,$0,$28,$28,$-13,$-13,$-14,$0,$0,$-7,$0,$-14
12,2015-09-30,16.84,$15.72,1.07,$22.48,0.75,$4.84,3.48,$0.90,18.71,$0.43B,$1.03B,0.42,$0.05B,$0.44B,0.12,$0.63B,$0.13B,20.80%,$0.63B,$0.03B,4.64%,$0.63B,$0.03B,4.64%,$0.63B,$0.03B,5.28%,$0.63B,$0.03B,4.48%,$0.63B,$0.02B,3.68%,$0.02B,$0.44B,5.35%,$0.02B,$0.44B,5.43%,$0.02B,$1.53B,1.53%,$0.03B,$0.50B,5.96%,$160,$127,$33,$0,$25,$153,$7,$-0,$7,$1,$6,$6,$6,$8,$7,$28,28,$0.20,$0.20,$25,$0,$0,$432,$7,$894,$7,$119,$1099,$1531,$1034,$53,$2,$55,$1089,$0,$234,$3,$442,$1531,$19,$3,$-2,$1,$-20,$0,$26,$22,$28,$49,$-0,$0,$0,$-4,$-55,$-59,$0,$-59,$0,$-6,$-6,$16,$16,$-11,$0,$-0,$-11,$0,$-11
13,2015-06-30,18.18,$15.62,1.16,$22.29,0.82,$4.00,4.55,$0.98,18.55,$0.45B,$1.03B,0.43,$0.05B,$0.44B,0.12,$0.61B,$0.13B,21.34%,$0.61B,$0.03B,5.37%,$0.61B,$0.03B,5.37%,$0.61B,$0.04B,6.03%,$0.61B,$0.03B,5.21%,$0.61B,$0.03B,4.23%,$0.03B,$0.44B,6.14%,$0.03B,$0.43B,6.24%,$0.03B,$1.52B,1.75%,$0.03B,$0.49B,6.85%,$158,$124,$34,$0,$25,$149,$9,$-0,$8,$2,$6,$6,$6,$10,$9,$28,28,$0.24,$0.24,$37,$0,$0,$445,$7,$869,$7,$120,$1074,$1519,$1026,$53,$4,$57,$1082,$0,$233,$1,$437,$1519,$13,$2,$-2,$0,$-20,$0,$22,$19,$21,$34,$0,$0,$0,$1,$-36,$-35,$0,$-35,$0,$-6,$-6,$15,$15,$-7,$0,$2,$1,$0,$-7
14,2015-03-31,17.05,$15.68,1.09,$22.04,0.77,$2.79,6.11,$0.81,21.05,$0.44B,$1.01B,0.44,$0.06B,$0.43B,0.14,$0.60B,$0.12B,20.30%,$0.60B,$0.03B,4.49%,$0.60B,$0.03B,4.49%,$0.60B,$0.03B,5.16%,$0.60B,$0.03B,4.33%,$0.60B,$0.02B,3.66%,$0.02B,$0.43B,5.29%,$0.02B,$0.42B,5.38%,$0.02B,$1.50B,1.50%,$0.03B,$0.49B,5.66%,$155,$121,$34,$0,$24,$145,$9,$-0,$9,$2,$7,$7,$7,$10,$9,$27,28,$0.25,$0.25,$28,$0,$0,$438,$7,$859,$7,$118,$1058,$1495,$1005,$60,$4,$65,$1070,$0,$230,$5,$426,$1495,$7,$1,$-1,$-0,$-23,$0,$8,$16,$3,$9,$-0,$0,$0,$4,$-22,$-17,$0,$-17,$0,$2,$2,$2,$2,$-3,$0,$0,$-8,$0,$-3
15,2014-12-31,19.2,$15.40,1.25,$21.69,0.89,$2.23,8.62,$0.54,35.55,$0.42B,$0.98B,0.43,$0.06B,$0.42B,0.14,$0.59B,$0.11B,18.77%,$0.59B,$0.02B,3.07%,$0.59B,$0.02B,3.07%,$0.59B,$0.02B,3.58%,$0.59B,$0.02B,2.73%,$0.59B,$0.01B,2.39%,$0.01B,$0.42B,3.42%,$0.01B,$0.41B,3.47%,$0.01B,$1.46B,0.97%,$0.02B,$0.48B,3.81%,$152,$123,$29,$0,$24,$147,$4,$-0,$4,$-0,$4,$4,$4,$5,$4,$27,27,$0.17,$0.17,$36,$0,$0,$423,$8,$839,$7,$117,$1036,$1459,$977,$59,$7,$66,$1043,$0,$223,$5,$416,$1459,$15,$4,$-5,$-2,$-19,$0,$16,$35,$32,$45,$-2,$0,$0,$79,$-106,$-27,$0,$-29,$0,$-5,$-5,$11,$11,$-14,$0,$-7,$8,$0,$-14
16,2014-09-30,21.32,$15.43,1.38,$21.39,1.0,$2.36,9.02,$0.75,28.43,$0.42B,$0.98B,0.43,$0.06B,$0.42B,0.15,$0.57B,$0.12B,20.24%,$0.57B,$0.03B,4.71%,$0.57B,$0.03B,4.71%,$0.57B,$0.03B,5.06%,$0.57B,$0.02B,4.19%,$0.57B,$0.02B,3.49%,$0.02B,$0.42B,4.94%,$0.02B,$0.41B,5.03%,$0.02B,$1.46B,1.40%,$0.03B,$0.48B,5.76%,$149,$115,$34,$0,$23,$138,$11,$-0,$11,$2,$9,$9,$9,$12,$11,$27,27,$0.33,$0.32,$31,$0,$0,$422,$8,$832,$7,$122,$1035,$1458,$976,$61,$5,$67,$1043,$0,$226,$4,$415,$1458,$10,$3,$-4,$-1,$-23,$0,$27,$12,$17,$26,$-2,$0,$0,$83,$-100,$-17,$0,$-19,$0,$-2,$-2,$8,$8,$-10,$0,$-4,$3,$0,$-10
17,2014-06-30,18.59,$15.25,1.22,$21.21,0.88,$2.70,6.88,$0.72,25.82,$0.44B,$0.99B,0.44,$0.07B,$0.41B,0.16,$0.56B,$0.11B,20.28%,$0.56B,$0.03B,4.63%,$0.56B,$0.03B,4.63%,$0.56B,$0.03B,4.98%,$0.56B,$0.02B,4.09%,$0.56B,$0.02B,3.38%,$0.02B,$0.41B,4.77%,$0.02B,$0.40B,4.85%,$0.02B,$1.46B,1.35%,$0.03B,$0.47B,5.60%,$145,$120,$25,$0,$22,$143,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$27,27,$0.07,$0.07,$21,$0,$0,$437,$7,$825,$7,$122,$1025,$1462,$986,$65,$6,$71,$1057,$0,$221,$5,$405,$1462,$1,$2,$-2,$-1,$-48,$0,$29,$20,$1,$2,$-1,$0,$0,$69,$-75,$-6,$0,$-8,$0,$2,$2,$3,$3,$-7,$0,$-1,$-7,$0,$-7
18,2014-03-31,21.84,$15.18,1.44,$20.79,1.05,$3.29,6.63,$0.75,29.11,$0.40B,$0.94B,0.43,$0.07B,$0.40B,0.16,$0.55B,$0.11B,20.61%,$0.55B,$0.03B,4.70%,$0.55B,$0.03B,4.70%,$0.55B,$0.03B,5.06%,$0.55B,$0.02B,4.34%,$0.55B,$0.02B,3.62%,$0.02B,$0.40B,5.09%,$0.02B,$0.40B,5.18%,$0.02B,$1.41B,1.44%,$0.03B,$0.47B,5.66%,$140,$118,$22,$0,$21,$141,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$26,27,$-0.02,$-0.02,$17,$0,$0,$403,$7,$810,$7,$118,$1005,$1408,$937,$66,$4,$70,$1007,$0,$222,$2,$402,$1408,$-1,$1,$-0,$1,$-17,$0,$3,$9,$-5,$-5,$-1,$0,$0,$83,$-88,$-5,$0,$-6,$0,$3,$3,$1,$1,$-3,$0,$1,$-10,$0,$-3
19,2013-12-31,20.71,$15.02,1.38,$20.72,1.0,$3.59,5.77,$1.02,20.3,$0.40B,$0.92B,0.43,$0.06B,$0.40B,0.16,$0.55B,$0.12B,22.12%,$0.55B,$0.04B,6.40%,$0.55B,$0.04B,6.40%,$0.55B,$0.04B,6.76%,$0.55B,$0.03B,6.03%,$0.55B,$0.03B,4.94%,$0.03B,$0.40B,6.85%,$0.03B,$0.39B,6.98%,$0.03B,$1.39B,1.96%,$0.04B,$0.46B,7.60%,$139,$105,$35,$0,$22,$127,$13,$-0,$12,$3,$10,$10,$10,$13,$13,$26,26,$0.37,$0.37,$28,$0,$0,$397,$6,$797,$7,$114,$988,$1385,$918,$63,$7,$70,$989,$0,$223,$-2,$397,$1385,$26,$3,$-4,$-1,$-35,$0,$24,$32,$21,$46,$-1,$0,$0,$-76,$49,$-27,$0,$-28,$-15,$6,$-9,$12,$12,$-13,$0,$-10,$8,$0,$-13
20,2013-09-30,16.97,$14.95,1.14,$20.53,0.83,$2.83,6.0,$0.90,18.86,$0.40B,$0.93B,0.43,$0.07B,$0.39B,0.18,$0.54B,$0.11B,20.93%,$0.54B,$0.03B,5.56%,$0.54B,$0.03B,5.56%,$0.54B,$0.03B,5.93%,$0.54B,$0.03B,5.19%,$0.54B,$0.02B,4.26%,$0.02B,$0.39B,5.83%,$0.02B,$0.38B,5.93%,$0.02B,$1.39B,1.69%,$0.03B,$0.46B,6.48%,$138,$107,$32,$0,$21,$128,$10,$-0,$10,$2,$8,$8,$8,$11,$10,$26,26,$0.30,$0.29,$23,$0,$0,$399,$6,$795,$7,$120,$991,$1390,$927,$70,$4,$74,$1001,$0,$220,$-1,$389,$1390,$17,$2,$-3,$-1,$-39,$0,$32,$27,$17,$32,$-1,$0,$0,$-15,$-8,$-22,$0,$-23,$-15,$13,$-3,$6,$6,$-10,$0,$-6,$3,$0,$-10
21,2013-06-30,18.29,$14.84,1.23,$20.28,0.9,$2.13,8.58,$0.85,21.52,$0.40B,$0.92B,0.44,$0.07B,$0.39B,0.17,$0.53B,$0.11B,20.68%,$0.53B,$0.03B,5.45%,$0.53B,$0.03B,5.45%,$0.53B,$0.03B,6.02%,$0.53B,$0.03B,5.08%,$0.53B,$0.02B,4.14%,$0.02B,$0.39B,5.52%,$0.02B,$0.38B,5.62%,$0.02B,$1.37B,1.63%,$0.03B,$0.45B,6.21%,$136,$111,$25,$0,$20,$132,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$27,27,$0.10,$0.10,$25,$0,$0,$400,$6,$779,$7,$121,$974,$1374,$919,$67,$4,$71,$990,$0,$216,$0,$385,$1374,$9,$2,$-3,$-1,$-39,$0,$30,$21,$9,$17,$-0,$0,$0,$9,$-13,$-4,$0,$-4,$-15,$10,$-6,$5,$5,$-6,$0,$-7,$5,$0,$-6
22,2013-03-31,19.84,$15.72,1.26,$20.21,0.98,$1.65,12.02,$0.83,23.9,$0.37B,$0.88B,0.42,$0.07B,$0.41B,0.16,$0.52B,$0.11B,20.46%,$0.52B,$0.03B,5.54%,$0.52B,$0.03B,5.54%,$0.52B,$0.03B,6.12%,$0.52B,$0.03B,4.97%,$0.52B,$0.02B,4.02%,$0.02B,$0.41B,5.24%,$0.02B,$0.40B,5.34%,$0.02B,$1.35B,1.57%,$0.03B,$0.47B,6.15%,$134,$105,$29,$0,$20,$125,$9,$-0,$8,$2,$6,$6,$6,$9,$9,$26,26,$0.25,$0.24,$24,$0,$0,$372,$6,$803,$7,$116,$980,$1352,$878,$67,$3,$69,$947,$0,$216,$22,$405,$1352,$6,$1,$-1,$0,$-15,$0,$4,$7,$-5,$2,$-0,$0,$0,$13,$-4,$9,$0,$9,$-15,$10,$-6,$2,$2,$-3,$0,$-7,$4,$0,$-3
23,2012-12-31,15.44,$15.63,0.99,$19.88,0.78,$1.57,9.81,$0.87,17.74,$0.35B,$0.86B,0.41,$0.07B,$0.40B,0.18,$0.51B,$0.11B,20.82%,$0.51B,$0.03B,5.84%,$0.51B,$0.03B,5.84%,$0.51B,$0.04B,6.81%,$0.51B,$0.03B,5.45%,$0.51B,$0.02B,4.47%,$0.02B,$0.40B,5.79%,$0.02B,$0.39B,5.90%,$0.02B,$1.34B,1.74%,$0.03B,$0.47B,6.38%,$132,$105,$27,$0,$19,$124,$8,$-1,$7,$1,$6,$6,$6,$8,$8,$26,26,$0.24,$0.24,$20,$0,$0,$353,$6,$813,$7,$112,$984,$1337,$858,$72,$6,$79,$937,$0,$210,$26,$400,$1337,$23,$4,$-10,$-6,$-19,$0,$16,$8,$8,$25,$-1,$0,$0,$17,$-21,$-4,$0,$-5,$0,$-3,$-3,$1,$1,$-12,$0,$-14,$7,$0,$-12
