,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,62.31,$17.57,3.55,$30.04,2.07,$26.05,2.39,$3.95,15.77,$135.53B,$63.12B,2.15,$56.37B,$19.29B,2.92,$34.02B,$31.85B,93.62%,$34.02B,$5.25B,15.43%,$34.02B,0,0.00%,$34.02B,0,0.00%,$34.02B,$6.59B,19.36%,$34.02B,$4.46B,13.11%,$4.46B,$19.29B,23.19%,$4.46B,$19.29B,23.19%,$4.46B,$156.86B,2.92%,$5.25B,$75.66B,6.90%,$8400,$519,$7881,$0,$5972,$6491,$1909,$0,$1909,$629,$1280,$1280,$1269,$0,$0,$1099,1106,$1.15,$1.15,$27964,$0,$0,$135528,$3713,$5793,$0,$11821,$21327,$156855,$63122,$56366,$18077,$74443,$137565,$220,$7830,$-980,$19290,$156855,$1280,$245,$595,$840,$486,$0,$4946,$-5,$5427,$7547,$-204,$0,$-11,$0,$-205,$-205,$452,$32,$-2403,$166,$-2237,$-512,$-512,$-222,$1141,$-1830,$5714,$96,$-222
23,2012-12-31,52.91,$17.09,3.1,$29.44,1.8,$22.12,2.39,$3.87,13.67,$132.47B,$57.72B,2.3,$58.97B,$18.89B,3.12,$33.78B,$31.56B,93.41%,$33.78B,$5.11B,15.14%,$33.78B,0,0.00%,$33.78B,0,0.00%,$33.78B,$6.45B,19.10%,$33.78B,$4.43B,13.12%,$4.43B,$18.89B,22.87%,$4.43B,$18.89B,22.87%,$4.43B,$153.14B,2.93%,$5.11B,$77.86B,6.69%,$8685,$544,$8141,$0,$8549,$9093,$-408,$0,$929,$292,$637,$637,$616,$0,$0,$1135,1141,$0.58,$0.58,$22250,$0,$0,$132473,$3635,$5614,$0,$11418,$20667,$153140,$57724,$58973,$17557,$76530,$134254,$221,$7525,$-927,$18886,$153140,$4482,$991,$2505,$3496,$153,$0,$-358,$-691,$-896,$7082,$-1053,$0,$-466,$0,$1614,$1614,$-6640,$-6545,$-142,$-1015,$-1157,$-3509,$-3509,$-902,$2300,$-3268,$-2643,$297,$-902
24,2012-09-30,52.16,$17.36,3.0,$28.85,1.81,$24.08,2.17,$4.32,12.07,$131.12B,$58.77B,2.23,$56.27B,$19.48B,2.89,$33.41B,$31.16B,93.25%,$33.41B,$6.05B,18.11%,$33.41B,0,0.00%,$33.41B,0,0.00%,$33.41B,$7.27B,21.76%,$33.41B,$4.97B,14.86%,$4.97B,$19.48B,25.65%,$4.97B,$19.48B,25.65%,$4.97B,$152.87B,3.28%,$6.05B,$75.75B,7.91%,$8420,$558,$7862,$0,$5992,$6550,$1870,$0,$1870,$620,$1250,$1250,$1250,$0,$0,$1126,1132,$1.10,$1.09,$25143,$0,$0,$131116,$3553,$6060,$0,$12144,$21757,$152873,$58769,$56271,$18355,$74626,$133395,$224,$7923,$-835,$19478,$152873,$3845,$751,$1663,$2414,$323,$0,$3595,$437,$4355,$10614,$-765,$0,$-456,$0,$1201,$1201,$-2966,$-2986,$-3586,$-346,$-3932,$-2560,$-2560,$-675,$-316,$-7483,$250,$232,$-675
25,2012-06-30,53.22,$16.92,3.15,$28.31,1.88,$20.03,2.66,$4.26,12.49,$125.90B,$55.79B,2.26,$55.95B,$19.27B,2.9,$33.14B,$30.87B,93.14%,$33.14B,$5.89B,17.78%,$33.14B,0,0.00%,$33.14B,0,0.00%,$33.14B,$7.11B,21.46%,$33.14B,$4.94B,14.89%,$4.94B,$19.27B,25.96%,$4.94B,$19.27B,25.96%,$4.94B,$148.13B,3.28%,$5.89B,$75.22B,7.60%,$8515,$550,$7965,$0,$6086,$6636,$1879,$0,$1879,$540,$1339,$1339,$1325,$0,$0,$1145,1152,$1.16,$1.15,$22072,$0,$0,$125901,$3442,$6326,$0,$12459,$22227,$148128,$55789,$55953,$17119,$73072,$128861,$228,$7717,$-951,$19267,$148128,$2595,$507,$1256,$1763,$862,$0,$1228,$294,$2384,$6742,$-496,$0,$-457,$0,$882,$882,$-1700,$-1771,$-3509,$-748,$-4257,$-1580,$-1580,$-446,$-1503,$-7786,$-2821,$164,$-446
26,2012-03-31,52.72,$17.07,3.09,$27.77,1.9,$17.46,3.02,$4.21,12.52,$129.87B,$58.08B,2.24,$56.84B,$19.91B,2.86,$32.82B,$30.52B,92.99%,$32.82B,$5.78B,17.61%,$32.82B,0,0.00%,$32.82B,0,0.00%,$32.82B,$7.00B,21.32%,$32.82B,$4.94B,15.06%,$4.94B,$19.91B,26.36%,$4.94B,$19.91B,26.36%,$4.94B,$151.78B,3.29%,$5.78B,$76.75B,7.35%,$8161,$574,$7587,$0,$5814,$6388,$1773,$0,$1773,$517,$1256,$1256,$1242,$0,$0,$1160,1166,$1.07,$1.07,$27082,$0,$0,$129874,$3451,$6679,$0,$11780,$21910,$151784,$58082,$56844,$16951,$73795,$131877,$233,$8015,$-777,$19907,$151784,$1256,$254,$552,$806,$807,$0,$502,$61,$1370,$3432,$-266,$0,$-2,$0,$568,$568,$1648,$1948,$-2892,$-540,$-3432,$60,$60,$-211,$267,$-3316,$2189,$92,$-211
27,2011-12-31,42.82,$16.15,2.65,$27.13,1.58,$14.98,2.86,$4.11,10.42,$130.17B,$57.82B,2.25,$59.57B,$18.79B,3.17,$32.28B,$29.96B,92.81%,$32.28B,$5.74B,17.77%,$32.28B,0,0.00%,$32.28B,0,0.00%,$32.28B,$6.96B,21.55%,$32.28B,$4.88B,15.11%,$4.88B,$18.79B,26.88%,$4.88B,$18.79B,26.88%,$4.88B,$153.34B,3.29%,$5.74B,$78.36B,7.26%,$8317,$575,$7742,$0,$7212,$7787,$530,$0,$1748,$556,$1192,$1192,$1149,$0,$0,$1178,1184,$1.01,$1.02,$24893,$0,$0,$130168,$3367,$7147,$0,$12655,$23169,$153337,$57816,$59570,$17157,$76727,$134543,$232,$7221,$-876,$18794,$153337,$4935,$918,$2195,$3113,$663,$0,$2186,$-1129,$1720,$9768,$-1189,$0,$-610,$0,$6092,$6092,$-4784,$-491,$-7047,$705,$-6342,$-1706,$-1706,$-861,$8232,$-677,$8537,$301,$-861
28,2011-09-30,40.59,$15.48,2.62,$26.68,1.52,$14.31,2.84,$3.98,10.2,$124.26B,$52.43B,2.37,$61.77B,$18.10B,3.41,$31.81B,$29.46B,92.61%,$31.81B,$6.69B,21.01%,$31.81B,0,0.00%,$31.81B,0,0.00%,$31.81B,$6.69B,21.01%,$31.81B,$4.75B,14.94%,$4.75B,$18.10B,27.15%,$4.75B,$18.10B,27.15%,$4.75B,$148.69B,3.24%,$6.69B,$79.87B,8.35%,$8146,$575,$7571,$0,$5860,$6435,$1711,$0,$1711,$476,$1235,$1235,$1220,$0,$0,$1175,1181,$1.04,$1.03,$24945,$0,$0,$124260,$3187,$9269,$0,$11977,$24433,$148693,$52431,$61767,$16395,$78162,$130593,$233,$6520,$-803,$18100,$148693,$3743,$733,$1939,$2672,$46,$0,$732,$-819,$-41,$6374,$-885,$0,$-610,$0,$4754,$4754,$1687,$4946,$-4802,$738,$-4064,$-1443,$-1443,$-646,$3455,$-2698,$8589,$227,$-646
29,2011-06-30,46.73,$15.26,3.06,$26.10,1.79,$15.20,3.07,$3.85,12.14,$123.03B,$52.16B,2.36,$61.40B,$18.21B,3.37,$31.25B,$28.87B,92.37%,$31.25B,$6.61B,21.16%,$31.25B,0,0.00%,$31.25B,0,0.00%,$31.25B,$6.61B,21.16%,$31.25B,$4.61B,14.76%,$4.61B,$18.21B,27.19%,$4.61B,$18.21B,27.19%,$4.61B,$147.80B,3.16%,$6.61B,$79.60B,8.14%,$8195,$577,$7618,$0,$5853,$6430,$1765,$0,$1765,$470,$1295,$1295,$1331,$0,$0,$1190,1197,$1.11,$1.10,$23082,$0,$0,$123031,$3062,$9429,$0,$12274,$24765,$147796,$52157,$61395,$16039,$77434,$129591,$238,$6437,$-751,$18205,$147796,$2508,$505,$954,$1459,$-86,$0,$1113,$-1018,$9,$3976,$-558,$0,$-582,$0,$4740,$4740,$1907,$5507,$-5269,$617,$-4652,$-320,$-320,$-433,$2545,$-2860,$6726,$156,$-433
30,2011-03-31,40.56,$14.54,2.79,$25.45,1.59,$15.79,2.57,$3.59,11.3,$118.05B,$50.52B,2.34,$60.73B,$17.48B,3.47,$30.47B,$28.05B,92.06%,$30.47B,$6.44B,21.15%,$30.47B,0,0.00%,$30.47B,0,0.00%,$30.47B,$6.44B,21.15%,$30.47B,$4.30B,14.11%,$4.30B,$17.48B,26.80%,$4.30B,$17.48B,26.80%,$4.30B,$143.98B,2.96%,$6.44B,$78.21B,7.82%,$7624,$593,$7031,$0,$5299,$5892,$1732,$0,$1732,$555,$1177,$1177,$1177,$0,$0,$1192,1198,$0.98,$0.97,$22027,$0,$0,$118045,$2987,$10502,$0,$12445,$25934,$143979,$50523,$60730,$15244,$75974,$126497,$240,$5902,$-849,$17482,$143979,$1177,$227,$44,$271,$29,$0,$-371,$-569,$-911,$537,$-255,$0,$-577,$0,$3521,$3521,$5974,$8663,$-5731,$92,$-5639,$229,$229,$-217,$2011,$-3616,$5671,$76,$-217
31,2010-12-31,38.36,$13.56,2.83,$25.10,1.53,$17.33,2.21,$3.35,11.45,$114.41B,$48.45B,2.36,$66.42B,$16.23B,4.09,$30.01B,$27.58B,91.92%,$30.01B,$5.96B,19.88%,$30.01B,0,0.00%,$30.01B,0,0.00%,$30.01B,$5.96B,19.88%,$30.01B,$4.01B,13.35%,$4.01B,$16.23B,26.67%,$4.01B,$16.23B,26.67%,$4.01B,$146.69B,2.76%,$5.96B,$82.65B,7.08%,$7849,$605,$7244,$0,$5767,$6372,$1477,$0,$1477,$415,$1062,$1062,$1024,$0,$0,$1188,1195,$0.88,$0.88,$16356,$0,$0,$114406,$2905,$14010,$0,$15368,$32283,$146689,$48450,$66416,$15593,$82009,$130459,$238,$4972,$-917,$16230,$146689,$4057,$917,$3629,$4546,$-498,$0,$1531,$-907,$126,$8729,$-878,$0,$-400,$0,$6458,$6458,$-6409,$-1229,$-11752,$1262,$-10490,$73,$73,$-867,$3406,$-7878,$-243,$287,$-867
32,2010-09-30,37.39,$13.22,2.83,$24.39,1.53,$15.56,2.4,$3.07,12.18,$112.66B,$46.20B,2.44,$68.83B,$15.92B,4.32,$29.02B,$26.64B,91.80%,$29.02B,$5.45B,18.77%,$29.02B,0,0.00%,$29.02B,0,0.00%,$29.02B,$5.45B,18.77%,$29.02B,$4.01B,13.81%,$4.01B,$15.92B,27.52%,$4.01B,$15.92B,27.52%,$4.01B,$146.06B,2.87%,$5.45B,$84.75B,6.79%,$7583,$610,$6973,$0,$5333,$5943,$1640,$0,$1640,$547,$1093,$1093,$1080,$0,$0,$1193,1199,$0.91,$0.90,$21341,$0,$0,$112655,$2799,$17170,$0,$13432,$33401,$146056,$46204,$68828,$15104,$83932,$130136,$240,$4582,$-617,$15920,$146056,$2995,$689,$2888,$3577,$-232,$0,$1843,$-956,$655,$7227,$-586,$0,$-254,$0,$3703,$3703,$2435,$5298,$-9391,$-274,$-9665,$375,$375,$-650,$2055,$-7885,$4742,$185,$-650
33,2010-06-30,35.31,$12.07,2.92,$23.62,1.5,$13.80,2.56,$2.70,13.08,$110.55B,$45.88B,2.41,$69.35B,$14.51B,4.78,$28.00B,$25.68B,91.74%,$28.00B,$4.73B,16.88%,$28.00B,0,0.00%,$28.00B,0,0.00%,$28.00B,$4.73B,16.88%,$28.00B,$3.57B,12.75%,$3.57B,$14.51B,25.36%,$3.57B,$14.51B,25.36%,$3.57B,$143.76B,2.68%,$4.73B,$83.86B,6.24%,$7415,$610,$6805,$0,$5210,$5820,$1595,$0,$1595,$578,$1017,$1017,$1017,$0,$0,$1190,1197,$0.84,$0.84,$20687,$0,$0,$110548,$2714,$17328,$0,$13173,$33215,$143763,$45875,$69345,$14030,$83375,$129250,$239,$3724,$-1036,$14513,$143763,$1902,$441,$2425,$2866,$202,$0,$-81,$-439,$-318,$4450,$-322,$0,$-254,$0,$3367,$3367,$2694,$5485,$-8065,$298,$-7767,$295,$295,$-433,$2068,$-5837,$4088,$131,$-433
34,2010-03-31,36.53,$11.22,3.26,$23.12,1.58,$12.32,2.96,$1.95,18.74,$109.74B,$44.78B,2.45,$72.29B,$13.43B,5.39,$27.22B,$24.97B,91.73%,$27.22B,$3.55B,13.04%,$27.22B,0,0.00%,$27.22B,0,0.00%,$27.22B,$3.55B,13.04%,$27.22B,$2.65B,9.75%,$2.65B,$13.43B,19.23%,$2.65B,$13.43B,19.23%,$2.65B,$143.31B,2.10%,$3.55B,$85.72B,4.96%,$7158,$598,$6560,$0,$5308,$5906,$1252,$0,$1252,$367,$885,$885,$885,$0,$0,$1185,1191,$0.74,$0.73,$21098,$0,$0,$109743,$2731,$18341,$0,$12499,$33571,$143314,$44775,$72293,$12821,$85114,$129889,$238,$2925,$-1040,$13425,$143314,$885,$221,$1156,$1377,$278,$0,$202,$-480,$0,$2262,$-147,$0,$-254,$0,$2344,$2344,$5737,$7680,$-5010,$-379,$-5389,$121,$121,$-216,$1823,$-3661,$6309,$64,$-216
35,2009-12-31,35.57,$12.09,2.94,$22.72,1.57,$11.34,3.14,$1.53,23.25,$84.81B,$43.67B,1.94,$52.34B,$14.41B,3.63,$26.54B,$24.34B,91.69%,$26.54B,$2.84B,10.70%,$26.54B,0,0.00%,$26.54B,0,0.00%,$26.54B,$2.84B,10.70%,$26.54B,$2.13B,8.02%,$2.13B,$14.41B,14.80%,$2.13B,$14.41B,14.80%,$2.13B,$125.15B,1.76%,$2.84B,$66.74B,4.15%,$6864,$562,$6302,$0,$5341,$5903,$961,$0,$961,$251,$710,$710,$1027,$0,$0,$1168,1171,$0.60,$0.61,$16599,$0,$0,$84813,$2782,$24337,$0,$13213,$40332,$125145,$43671,$52338,$14730,$67068,$110739,$237,$3737,$-712,$14406,$125145,$2130,$1070,$3888,$4958,$-730,$0,$-98,$77,$-751,$6337,$-722,$0,$0,$0,$-10445,$-10445,$4415,$-6752,$-8500,$-6574,$-15074,$274,$274,$-924,$11077,$-4647,$-5055,$230,$-924
36,2009-09-30,29.76,$11.73,2.54,$23.18,1.28,$12.45,2.39,$1.08,27.56,$82.07B,$40.59B,2.02,$52.85B,$13.94B,3.79,$26.98B,$24.54B,90.95%,$26.98B,$2.15B,7.96%,$26.98B,0,0.00%,$26.98B,0,0.00%,$26.98B,$2.15B,7.96%,$26.98B,$1.34B,4.96%,$1.34B,$13.94B,9.73%,$1.34B,$13.94B,9.73%,$1.34B,$120.45B,1.10%,$2.15B,$66.79B,3.08%,$6559,$543,$6016,$0,$5098,$5641,$918,$0,$918,$276,$642,$642,$640,$0,$0,$1178,1181,$0.54,$0.53,$18648,$0,$0,$82070,$2759,$23798,$0,$11818,$38375,$120445,$40591,$52850,$13061,$65911,$106502,$237,$3247,$-556,$13943,$120445,$1414,$777,$3074,$3851,$1028,$0,$-987,$-394,$-353,$4912,$-452,$0,$0,$0,$-7105,$-7105,$7273,$-284,$-7939,$-6724,$-14663,$191,$191,$-709,$8585,$-6596,$-1964,$158,$-709
37,2009-06-30,20.29,$11.29,1.8,$24.57,0.83,$15.69,1.29,$1.25,16.24,$80.04B,$36.58B,2.19,$53.52B,$13.42B,3.99,$28.47B,$25.69B,90.23%,$28.47B,$2.31B,8.11%,$28.47B,0,0.00%,$28.47B,0,0.00%,$28.47B,$2.31B,8.11%,$28.47B,$1.51B,5.31%,$1.51B,$13.42B,11.29%,$1.51B,$13.42B,11.29%,$1.51B,$117.04B,1.23%,$2.31B,$66.94B,3.27%,$6639,$547,$6092,$0,$5674,$6221,$418,$0,$418,$76,$342,$342,$102,$0,$0,$1162,1165,$0.09,$0.09,$15615,$0,$0,$80043,$2763,$22319,$0,$11910,$36992,$117035,$36580,$53516,$13519,$67035,$103615,$239,$2931,$-905,$13420,$117035,$774,$568,$1967,$2535,$422,$0,$-1351,$221,$-708,$2601,$-298,$0,$0,$0,$-5757,$-5757,$6865,$810,$-6702,$-6719,$-13421,$-2858,$531,$-494,$4747,$-8637,$-5206,$121,$-494
38,2009-03-31,11.67,$13.51,0.86,$26.06,0.45,$20.23,0.58,$1.72,6.78,$87.46B,$34.96B,2.5,$57.62B,$12.61B,4.57,$30.19B,$27.05B,89.60%,$30.19B,$2.66B,8.82%,$30.19B,0,0.00%,$30.19B,0,0.00%,$30.19B,$2.66B,8.82%,$30.19B,$2.06B,6.82%,$2.06B,$15.78B,15.72%,$2.06B,$15.78B,15.72%,$2.06B,$121.18B,1.61%,$2.66B,$73.40B,3.74%,$6481,$555,$5926,$0,$5382,$5937,$544,$0,$544,$101,$443,$443,$361,$0,$0,$1156,1156,$0.31,$0.31,$20797,$0,$0,$87455,$2854,$18204,$0,$12670,$33728,$121183,$34955,$57620,$12809,$70448,$105403,$235,$3044,$-1253,$15780,$121183,$437,$192,$1488,$1680,$1466,$0,$-2304,$-285,$-1123,$994,$-79,$0,$0,$0,$3345,$3345,$-1468,$1798,$-2271,$-6041,$-8312,$0,$3389,$-226,$2644,$-2505,$260,$53,$-226
39,2008-12-31,15.73,$10.21,1.54,$27.51,0.57,$23.17,0.68,$2.26,6.96,$97.78B,$39.34B,2.49,$60.04B,$11.84B,5.07,$31.92B,$28.37B,88.86%,$31.92B,$3.58B,11.22%,$31.92B,0,0.00%,$31.92B,0,0.00%,$31.92B,$3.58B,11.22%,$31.92B,$2.68B,8.41%,$2.68B,$11.84B,22.30%,$2.68B,$11.84B,22.30%,$2.68B,$126.07B,2.04%,$3.58B,$71.88B,5.14%,$7303,$797,$6506,$0,$6238,$7035,$268,$0,$268,$-38,$306,$306,$234,$0,$0,$1154,1156,$0.22,$0.21,$20547,$0,$0,$97777,$2948,$12526,$0,$12823,$28297,$126074,$39340,$60041,$14592,$74893,$114233,$232,$2719,$-1606,$11841,$126074,$2699,$712,$6797,$7509,$101,$0,$490,$-3026,$-2435,$7773,$-950,$0,$-4589,$0,$-447,$-447,$13547,$7561,$5426,$-8693,$-3267,$-42,$-42,$-836,$-6295,$-10440,$4914,$256,$-836
40,2008-09-30,29.9,$10.79,2.77,$28.21,1.06,$23.25,1.29,$2.82,10.6,$100.33B,$41.91B,2.39,$57.80B,$12.52B,4.62,$32.99B,$29.04B,88.03%,$32.99B,$3.43B,10.39%,$32.99B,0,0.00%,$32.99B,0,0.00%,$32.99B,$4.48B,13.59%,$32.99B,$3.26B,9.87%,$3.26B,$12.52B,27.51%,$3.26B,$12.52B,27.51%,$3.26B,$127.22B,2.37%,$3.43B,$70.32B,5.02%,$8048,$884,$7164,$0,$6086,$6970,$1078,$0,$1078,$217,$861,$861,$815,$0,$0,$1154,1158,$0.70,$0.70,$15556,$0,$0,$100334,$2839,$13277,$0,$10768,$26884,$127218,$41908,$57797,$14374,$72791,$114699,$232,$2694,$-866,$12519,$127218,$2459,$538,$4660,$5198,$298,$0,$1653,$-865,$1086,$8743,$-618,$0,$-4617,$0,$4339,$4339,$3284,$2388,$2984,$-3574,$-590,$-39,$-39,$-627,$-9309,$-10565,$630,$177,$-627
41,2008-06-30,31.64,$10.59,2.99,$27.95,1.13,$22.38,1.41,$3.02,10.48,$110.59B,$48.99B,2.26,$57.04B,$12.27B,4.65,$32.91B,$28.83B,87.62%,$32.91B,$3.86B,11.72%,$32.91B,0,0.00%,$32.91B,0,0.00%,$32.91B,$4.91B,14.92%,$32.91B,$3.51B,10.66%,$3.51B,$12.27B,30.69%,$3.51B,$12.27B,30.69%,$3.51B,$137.33B,2.49%,$3.86B,$69.30B,5.76%,$8358,$903,$7455,$0,$6681,$7584,$774,$0,$774,$114,$660,$660,$650,$0,$0,$1154,1163,$0.56,$0.56,$20091,$0,$0,$110586,$2791,$14680,$0,$9273,$26744,$137330,$48985,$57035,$19041,$76076,$125061,$232,$2094,$-451,$12269,$137330,$1644,$359,$2773,$3132,$581,$0,$2670,$-60,$3191,$7967,$-383,$0,$-4364,$0,$-586,$-586,$4303,$-1030,$1647,$-423,$1224,$-59,$-59,$-418,$-2894,$-2147,$4823,$128,$-418
42,2008-03-31,36.58,$9.94,3.68,$27.31,1.34,$20.01,1.83,$3.34,10.95,$109.03B,$48.91B,2.23,$55.53B,$11.51B,4.82,$32.42B,$28.32B,87.33%,$32.42B,$4.49B,13.85%,$32.42B,0,0.00%,$32.42B,0,0.00%,$32.42B,$5.54B,17.10%,$32.42B,$3.91B,12.07%,$3.91B,$11.51B,35.52%,$3.91B,$11.51B,35.52%,$3.91B,$135.29B,2.79%,$4.49B,$67.05B,6.94%,$8211,$971,$7240,$0,$5779,$6750,$1461,$0,$1461,$417,$1044,$1044,$985,$0,$0,$1153,1163,$0.85,$0.85,$19489,$0,$0,$109030,$2740,$14148,$0,$9370,$26258,$135288,$48914,$55534,$19329,$74863,$123777,$232,$1654,$-661,$11511,$135288,$991,$173,$1228,$1401,$863,$0,$1521,$-241,$2143,$4535,$-191,$0,$-4342,$0,$-167,$-167,$6634,$1934,$-48,$1150,$1102,$-127,$-127,$-210,$-3094,$-2329,$4184,$66,$-210
43,2007-12-31,43.37,$9.52,4.55,$26.30,1.65,$18.05,2.4,$3.36,12.91,$104.21B,$48.10B,2.17,$55.29B,$11.03B,5.01,$31.54B,$27.56B,87.38%,$31.54B,$4.64B,14.71%,$31.54B,0,0.00%,$31.54B,0,0.00%,$31.54B,$5.69B,18.05%,$31.54B,$3.99B,12.64%,$3.99B,$11.03B,37.03%,$3.99B,$11.03B,37.03%,$3.99B,$149.74B,2.89%,$4.64B,$66.31B,7.54%,$8372,$1191,$7181,$0,$7066,$8257,$115,$0,$1169,$300,$869,$869,$805,$0,$0,$1173,1193,$0.70,$0.69,$8878,$0,$0,$104211,$2692,$13214,$0,$29626,$45532,$149743,$48095,$55285,$13807,$90619,$138714,$232,$1075,$-442,$11029,$149743,$4012,$648,$3513,$4161,$-927,$0,$1013,$-248,$-162,$8011,$-883,$0,$-124,$0,$-404,$-404,$-15210,$-16621,$11619,$2682,$14301,$-2720,$-2720,$-712,$4597,$15466,$7022,$276,$-712
44,2007-09-30,49.38,$9.32,5.3,$24.69,2.0,$18.82,2.62,$3.40,14.52,$98.55B,$41.77B,2.36,$54.06B,$10.90B,4.96,$29.86B,$26.34B,88.22%,$29.86B,$4.54B,15.21%,$29.86B,0,0.00%,$29.86B,0,0.00%,$29.86B,$5.60B,18.75%,$29.86B,$4.10B,13.74%,$4.10B,$10.90B,38.58%,$4.10B,$10.90B,38.58%,$4.10B,$140.93B,3.10%,$4.54B,$64.96B,7.80%,$7964,$1008,$6956,$0,$5451,$6459,$1505,$0,$1505,$383,$1122,$1122,$1067,$0,$0,$1170,1192,$0.91,$0.90,$8410,$0,$0,$98545,$2589,$16485,$0,$23308,$42382,$140927,$41766,$54060,$18100,$88263,$130029,$234,$1126,$-561,$10898,$140927,$3181,$482,$2276,$2758,$303,$0,$2414,$-694,$2023,$7962,$-638,$0,$-124,$0,$1347,$1347,$-11563,$-10978,$8618,$2238,$10856,$-2065,$-2065,$-536,$-1939,$6316,$3378,$214,$-536
45,2007-06-30,50.76,$9.00,5.64,$23.71,2.14,$17.82,2.85,$3.29,15.43,$102.32B,$55.21B,1.85,$49.87B,$10.64B,4.69,$28.89B,$25.65B,88.79%,$28.89B,$4.35B,15.05%,$28.89B,0,0.00%,$28.89B,0,0.00%,$28.89B,$5.41B,18.71%,$28.89B,$4.00B,13.86%,$4.00B,$10.64B,37.77%,$4.00B,$10.64B,37.77%,$4.00B,$134.37B,3.14%,$4.35B,$60.51B,7.97%,$7877,$939,$6938,$0,$5529,$6468,$1409,$0,$1409,$369,$1040,$1040,$1057,$0,$0,$1179,1203,$0.90,$0.88,$7371,$0,$0,$102319,$2575,$21417,$0,$8061,$32053,$134372,$55214,$49873,$18650,$68523,$123737,$236,$1024,$-623,$10635,$134372,$2114,$321,$1817,$2138,$194,$0,$722,$133,$1049,$5301,$-302,$0,$10,$0,$-246,$-246,$-8601,$-9139,$4713,$2806,$7519,$-1330,$-1330,$-359,$-2417,$3413,$-401,$132,$-359
46,2007-03-31,46.67,$8.83,5.28,$23.03,2.03,$17.04,2.74,$3.17,14.72,$94.72B,$53.54B,1.77,$43.73B,$10.50B,4.17,$28.30B,$25.26B,89.25%,$28.30B,$4.38B,15.48%,$28.30B,0,0.00%,$28.30B,0,0.00%,$28.30B,$5.44B,19.22%,$28.30B,$3.89B,13.75%,$3.89B,$10.50B,36.85%,$3.89B,$10.50B,36.85%,$3.89B,$126.36B,3.16%,$4.38B,$54.22B,8.58%,$7327,$843,$6484,$0,$4873,$5716,$1611,$0,$1611,$516,$1095,$1095,$1057,$0,$0,$1187,1210,$0.89,$0.87,$7979,$0,$0,$94719,$2502,$21638,$0,$7502,$31642,$126361,$53542,$43729,$18595,$62324,$115866,$238,$959,$-500,$10495,$126361,$1057,$156,$709,$865,$455,$0,$379,$-409,$425,$2347,$-204,$0,$3,$0,$-77,$-77,$640,$362,$-662,$1440,$778,$-687,$-687,$-180,$-2538,$-2627,$98,$54,$-180
