,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,12.87,$15.01,0.86,$5.90,2.18,$4.07,3.16,$0.85,15.15,$1.26B,$1.32B,0.95,$0.25B,$0.17B,1.47,$0.06B,$0.05B,82.54%,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,12.70%,$0.01B,$0.17B,4.67%,$0.01B,$0.15B,5.07%,$0.01B,$1.76B,0.49%,$0.01B,$0.42B,3.09%,$16,$3,$13,$0,$10,$13,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.19,$0.19,$27,$0,$0,$1255,$18,$408,$17,$52,$508,$1763,$1324,$249,$20,$269,$1593,$0,$85,$-5,$170,$1763,$2,$1,$1,$2,$-0,$0,$0,$0,$0,$3,$-0,$0,$-16,$0,$18,$18,$-4,$-2,$20,$-7,$13,$-0,$-0,$-1,$-6,$5,$7,$0,$-1
11,2015-09-30,12.11,$15.09,0.8,$5.89,2.06,$4.10,2.95,$0.91,13.31,$1.12B,$1.19B,0.95,$0.23B,$0.17B,1.34,$0.06B,$0.05B,82.54%,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,14.29%,$0.01B,$0.17B,5.26%,$0.01B,$0.16B,5.67%,$0.01B,$1.61B,0.57%,$0.01B,$0.40B,3.27%,$16,$3,$13,$0,$10,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.22,$0.22,$21,$0,$0,$1123,$17,$393,$12,$51,$484,$1607,$1188,$229,$18,$247,$1435,$0,$84,$-2,$171,$1607,$10,$3,$3,$6,$-0,$0,$0,$0,$0,$19,$-1,$0,$0,$-0,$7,$7,$-46,$-40,$78,$-17,$61,$-3,$-3,$-4,$-37,$17,$-4,$1,$-4
12,2015-06-30,11.94,$15.00,0.8,$5.82,2.05,$3.62,3.3,$0.91,13.12,$1.11B,$1.20B,0.93,$0.21B,$0.17B,1.22,$0.06B,$0.05B,83.87%,$0.06B,$0.01B,19.35%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,14.52%,$0.01B,$0.17B,5.29%,$0.01B,$0.16B,5.71%,$0.01B,$1.60B,0.57%,$0.01B,$0.38B,3.46%,$16,$3,$13,$0,$10,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.24,$0.23,$19,$0,$0,$1112,$17,$396,$12,$51,$487,$1599,$1196,$209,$22,$231,$1427,$0,$82,$-2,$171,$1599,$7,$1,$1,$2,$-0,$0,$0,$0,$0,$14,$-1,$0,$0,$0,$2,$2,$-35,$-33,$58,$13,$70,$-2,$-2,$-3,$-51,$15,$-5,$0,$-3
13,2015-03-31,11.82,$15.09,0.78,$5.82,2.03,$3.29,3.59,$0.92,12.85,$1.10B,$1.21B,0.9,$0.18B,$0.17B,1.04,$0.06B,$0.05B,83.87%,$0.06B,$0.01B,20.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.97%,$0.06B,$0.01B,16.13%,$0.01B,$0.17B,5.88%,$0.01B,$0.16B,6.35%,$0.01B,$1.59B,0.64%,$0.01B,$0.35B,3.93%,$15,$3,$13,$0,$9,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.23,$0.23,$18,$0,$0,$1097,$17,$397,$12,$52,$488,$1585,$1214,$180,$18,$198,$1412,$0,$81,$1,$173,$1585,$5,$0,$1,$1,$0,$0,$-0,$0,$0,$9,$-0,$0,$0,$0,$5,$5,$-20,$-16,$29,$2,$31,$-2,$-2,$-2,$-26,$2,$-6,$0,$-2
14,2014-12-31,10.98,$14.81,0.74,$5.57,1.97,$3.15,3.48,$0.85,12.92,$1.08B,$1.22B,0.89,$0.17B,$0.17B,0.98,$0.06B,$0.05B,83.33%,$0.06B,$0.01B,20.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,16.67%,$0.01B,$0.17B,5.93%,$0.01B,$0.16B,6.40%,$0.01B,$1.57B,0.66%,$0.01B,$0.34B,3.74%,$16,$3,$13,$0,$9,$12,$3,$0,$3,$1,$3,$3,$3,$0,$0,$11,11,$0.25,$0.25,$22,$0,$0,$1081,$17,$394,$12,$53,$486,$1568,$1217,$165,$16,$181,$1398,$0,$79,$-1,$169,$1568,$3,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$6,$6,$-1,$5,$14,$3,$17,$-2,$-2,$-1,$-24,$-10,$-2,$0,$-1
15,2014-09-30,10.28,$14.44,0.71,$5.36,1.92,$3.13,3.29,$0.78,13.18,$1.08B,$1.24B,0.87,$0.15B,$0.17B,0.9,$0.06B,$0.05B,82.76%,$0.06B,$0.01B,20.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,15.52%,$0.01B,$0.17B,5.35%,$0.01B,$0.16B,5.77%,$0.01B,$1.58B,0.61%,$0.01B,$0.32B,3.81%,$15,$3,$13,$0,$9,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.23,$0.23,$24,$0,$0,$1082,$17,$397,$13,$53,$492,$1575,$1242,$151,$14,$166,$1408,$0,$77,$-3,$167,$1575,$9,$2,$4,$6,$-1,$0,$-0,$0,$-1,$14,$-1,$0,$-15,$0,$-15,$-15,$21,$-10,$-8,$85,$77,$-4,$-4,$-3,$-79,$-9,$-4,$1,$-3
16,2014-06-30,10.06,$14.49,0.69,$5.14,1.96,$3.80,2.65,$0.75,13.42,$1.08B,$1.22B,0.88,$0.15B,$0.17B,0.85,$0.06B,$0.05B,80.70%,$0.06B,$0.01B,19.30%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,15.79%,$0.01B,$0.17B,5.36%,$0.01B,$0.16B,5.77%,$0.01B,$1.56B,0.64%,$0.01B,$0.32B,3.55%,$16,$3,$13,$0,$9,$12,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.24,$0.24,$25,$0,$0,$1075,$17,$388,$13,$55,$484,$1559,$1222,$146,$20,$166,$1388,$0,$76,$0,$171,$1559,$6,$2,$2,$3,$-1,$0,$0,$0,$-0,$11,$-0,$0,$-15,$0,$-4,$-4,$29,$10,$-14,$56,$42,$-1,$-1,$-2,$-62,$-23,$-3,$1,$-2
17,2014-03-31,9.77,$14.11,0.69,$4.93,1.98,$4.48,2.18,$0.67,14.58,$0.95B,$1.04B,0.92,$0.15B,$0.17B,0.87,$0.06B,$0.05B,81.82%,$0.06B,$0.01B,16.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,14.55%,$0.01B,$0.17B,4.80%,$0.01B,$0.16B,5.16%,$0.01B,$1.37B,0.59%,$0.01B,$0.31B,2.92%,$13,$3,$11,$0,$8,$11,$2,$-0,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.14,$0.14,$42,$0,$0,$949,$17,$325,$12,$51,$417,$1365,$1036,$146,$16,$161,$1198,$0,$74,$-2,$168,$1365,$4,$1,$2,$3,$0,$0,$-0,$0,$0,$7,$-0,$0,$5,$0,$-1,$-1,$21,$25,$16,$15,$31,$-1,$-1,$-1,$-47,$-18,$14,$0,$-1
18,2013-12-31,10.32,$13.96,0.74,$4.99,2.07,$4.85,2.13,$0.70,14.74,$0.94B,$1.03B,0.91,$0.15B,$0.17B,0.88,$0.06B,$0.05B,80.70%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,14.04%,$0.01B,$0.17B,4.78%,$0.01B,$0.16B,5.12%,$0.01B,$1.36B,0.58%,$0.01B,$0.31B,3.21%,$14,$3,$11,$0,$8,$11,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.18,$0.18,$17,$0,$0,$939,$16,$326,$11,$52,$416,$1355,$1029,$146,$13,$159,$1189,$0,$73,$-3,$167,$1355,$2,$0,$1,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-3,$-3,$5,$2,$17,$10,$27,$-0,$-0,$-1,$-42,$-17,$-12,$0,$-1
19,2013-09-30,9.26,$13.93,0.66,$5.05,1.83,$5.05,1.83,$0.76,12.19,$0.96B,$1.06B,0.9,$0.13B,$0.17B,0.78,$0.06B,$0.05B,81.36%,$0.06B,$0.01B,18.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,15.25%,$0.01B,$0.17B,5.29%,$0.01B,$0.16B,5.67%,$0.01B,$1.37B,0.65%,$0.01B,$0.30B,3.46%,$14,$3,$11,$0,$9,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$12,12,$0.19,$0.19,$28,$0,$0,$957,$16,$325,$11,$52,$416,$1372,$1064,$129,$13,$142,$1206,$0,$72,$-1,$166,$1372,$9,$2,$6,$8,$1,$0,$-0,$2,$7,$23,$-1,$0,$0,$-1,$16,$16,$20,$34,$-62,$-20,$-82,$-15,$-15,$-2,$53,$-46,$11,$2,$-2
20,2013-06-30,9.69,$13.51,0.72,$5.21,1.86,$3.53,2.75,$0.39,24.86,$0.97B,$1.04B,0.93,$0.15B,$0.17B,0.88,$0.06B,$0.05B,80.00%,$0.06B,$0.01B,11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,8.33%,$0.01B,$0.17B,2.90%,$0.01B,$0.15B,3.11%,$0.01B,$1.38B,0.36%,$0.01B,$0.31B,2.08%,$14,$3,$12,$0,$9,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$22,$0,$0,$965,$16,$323,$12,$50,$414,$1378,$1043,$145,$25,$171,$1213,$0,$70,$-4,$165,$1378,$7,$2,$5,$7,$1,$0,$-0,$2,$3,$19,$-1,$0,$0,$-1,$19,$18,$6,$23,$-46,$-11,$-57,$-11,$-11,$-2,$33,$-38,$5,$2,$-2
21,2013-03-31,9.54,$13.64,0.7,$5.07,1.88,$2.71,3.52,$0.30,31.81,$0.97B,$1.04B,0.93,$0.16B,$0.17B,0.92,$0.06B,$0.04B,75.86%,$0.06B,$0.01B,10.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.17B,2.33%,$0.00B,$0.16B,2.46%,$0.00B,$1.39B,0.30%,$0.01B,$0.33B,1.68%,$15,$3,$12,$0,$9,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.17,$0.17,$26,$0,$0,$965,$16,$331,$11,$51,$421,$1386,$1037,$158,$19,$177,$1214,$0,$69,$0,$172,$1386,$5,$1,$3,$4,$1,$0,$-0,$0,$1,$12,$-1,$0,$0,$-1,$17,$17,$11,$27,$-33,$-10,$-44,$-7,$-7,$-1,$20,$-32,$8,$1,$-1
22,2012-12-31,9.55,$13.44,0.71,$4.93,1.94,$2.27,4.2,$0.19,50.24,$0.96B,$1.05B,0.92,$0.16B,$0.18B,0.9,$0.06B,$0.04B,72.73%,$0.06B,$0.00B,7.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.18B,1.77%,$0.00B,$0.17B,1.84%,$0.00B,$1.41B,0.24%,$0.00B,$0.34B,1.05%,$16,$3,$13,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$12,12,$0.24,$0.24,$22,$0,$0,$964,$16,$351,$12,$52,$442,$1406,$1052,$159,$16,$176,$1228,$0,$67,$1,$177,$1406,$3,$1,$2,$2,$-1,$0,$-0,$0,$-1,$6,$-0,$0,$0,$-1,$-0,$-1,$9,$8,$-32,$41,$9,$-0,$-0,$-1,$-18,$-10,$4,$1,$-1
23,2012-09-30,9.06,$13.26,0.68,$4.77,1.9,$2.13,4.25,$0.03,302.07,$0.97B,$1.04B,0.93,$0.19B,$0.18B,1.09,$0.05B,$0.04B,67.31%,$0.05B,$0.00B,1.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,1.92%,$0.00B,$0.18B,0.60%,$0.00B,$0.16B,0.62%,$0.00B,$1.42B,0.08%,$0.00B,$0.37B,0.25%,$15,$4,$11,$0,$13,$17,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$0,$0,$11,11,$-0.19,$-0.19,$17,$0,$0,$967,$16,$351,$12,$61,$452,$1419,$1039,$191,$13,$204,$1243,$0,$65,$2,$175,$1419,$0,$2,$7,$9,$0,$0,$-1,$-1,$-2,$5,$-1,$0,$55,$-1,$24,$23,$-2,$75,$-154,$39,$-115,$-0,$-0,$-2,$11,$-107,$-26,$3,$-2
24,2012-06-30,9.37,$13.55,0.69,$4.62,2.03,$2.58,3.64,$0.37,25.33,$0.76B,$0.70B,1.09,$0.23B,$0.16B,1.43,$0.05B,$0.03B,64.71%,$0.05B,$0.01B,9.80%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.80%,$0.05B,$0.01B,9.80%,$0.01B,$0.16B,3.08%,$0.01B,$0.16B,3.12%,$0.01B,$1.11B,0.45%,$0.01B,$0.40B,1.18%,$12,$4,$8,$0,$7,$11,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.07,$0.07,$23,$0,$0,$764,$11,$291,$2,$45,$349,$1113,$700,$234,$15,$249,$949,$0,$68,$0,$164,$1113,$2,$1,$5,$6,$0,$0,$0,$0,$1,$10,$-1,$0,$0,$0,$-35,$-35,$-4,$-40,$-50,$7,$-43,$-0,$-0,$-2,$57,$12,$-19,$2,$-2
