,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,10.01,$8.06,1.24,$3.72,2.69,$7.53,1.33,$0.18,55.61,$0.46B,$0.49B,0.93,$0.03B,$0.05B,0.67,$0.02B,$0.02B,90.48%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.57B,0.00%,$0.00B,$0.08B,1.25%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$37,$0,$0,$456,$18,$67,$0,$31,$116,$572,$492,$32,$1,$33,$525,$0,$24,$-1,$47,$572,$0,$0,$3,$3,$0,$0,$0,$-0,$-0,$3,$0,$0,$0,$0,$-7,$-7,$2,$-4,$0,$0,$0,$0,$0,$0,$21,$21,$19,$0,$0
11,2015-09-30,9.8,$8.02,1.22,$3.68,2.66,$8.22,1.19,$0.16,61.25,$0.44B,$0.47B,0.94,$0.03B,$0.05B,0.68,$0.02B,$0.02B,95.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.55B,0.00%,$0.00B,$0.08B,0.00%,$5,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$18,$0,$0,$440,$18,$61,$0,$32,$110,$551,$471,$32,$1,$33,$504,$0,$23,$-1,$47,$551,$1,$1,$11,$12,$-0,$0,$-0,$-0,$-0,$13,$6,$0,$0,$0,$2,$2,$-32,$-24,$6,$0,$6,$0,$0,$0,$13,$19,$8,$0,$0
12,2015-06-30,9.65,$8.02,1.2,$3.64,2.65,$6.52,1.48,$0.13,74.23,$0.43B,$0.45B,0.95,$0.04B,$0.05B,0.92,$0.02B,$0.02B,90.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.09B,0.00%,$5,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$9,$0,$0,$429,$18,$63,$0,$32,$112,$541,$450,$43,$1,$44,$494,$0,$23,$-1,$47,$541,$1,$1,$7,$7,$-0,$0,$-0,$-1,$-0,$8,$5,$0,$0,$0,$1,$1,$-23,$-18,$2,$16,$18,$0,$0,$0,$-8,$9,$-1,$0,$0
13,2015-03-31,8.42,$7.98,1.06,$3.62,2.33,$5.38,1.57,$0.12,70.17,$0.43B,$0.47B,0.93,$0.03B,$0.05B,0.57,$0.02B,$0.02B,85.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.07B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$22,$0,$0,$432,$18,$59,$0,$31,$108,$540,$467,$26,$1,$27,$494,$0,$23,$-1,$46,$540,$0,$1,$5,$5,$-0,$0,$-0,$-0,$-1,$5,$5,$0,$0,$0,$4,$4,$-12,$-3,$1,$0,$1,$0,$0,$0,$10,$10,$12,$0,$0
14,2014-12-31,8.44,$7.94,1.06,$3.61,2.34,$4.04,2.09,$0.10,84.4,$0.42B,$0.45B,0.93,$0.03B,$0.05B,0.6,$0.02B,$0.02B,85.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.07B,0.00%,$5,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$8,$0,$0,$417,$18,$58,$0,$31,$107,$525,$449,$28,$1,$29,$478,$0,$23,$-1,$46,$525,$0,$0,$4,$4,$0,$0,$-0,$-0,$-1,$3,$4,$0,$0,$0,$5,$5,$-9,$-0,$2,$0,$2,$0,$0,$0,$-8,$-5,$-2,$0,$0
15,2014-09-30,8.5,$7.90,1.08,$3.61,2.36,$2.67,3.19,$0.09,94.44,$0.42B,$0.46B,0.91,$0.03B,$0.05B,0.56,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.07B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$10,$0,$0,$416,$19,$63,$0,$33,$114,$530,$458,$26,$1,$27,$484,$0,$22,$-1,$46,$530,$1,$1,$6,$7,$0,$0,$-0,$-0,$-2,$6,$3,$0,$0,$0,$7,$7,$-17,$-7,$-2,$0,$-2,$0,$0,$0,$-5,$-6,$-8,$0,$0
16,2014-06-30,8.03,$7.89,1.02,$3.61,2.23,$3.48,2.31,$0.08,100.38,$0.42B,$0.44B,0.95,$0.04B,$0.05B,0.91,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.09B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$8,$0,$0,$421,$19,$64,$0,$30,$113,$533,$444,$42,$1,$43,$487,$0,$22,$-1,$46,$533,$0,$1,$4,$5,$0,$0,$0,$-0,$-3,$3,$3,$0,$0,$0,$7,$7,$-20,$-9,$2,$13,$14,$0,$0,$0,$-17,$-3,$-10,$0,$0
17,2014-03-31,8.2,$7.84,1.05,$3.64,2.26,$4.07,2.01,$0.08,102.5,$0.42B,$0.46B,0.91,$0.03B,$0.05B,0.64,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.08B,0.00%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$13,$0,$0,$420,$20,$64,$0,$32,$116,$537,$461,$29,$1,$30,$491,$0,$22,$-1,$46,$537,$0,$1,$3,$4,$0,$0,$-0,$-0,$-3,$1,$0,$0,$0,$0,$6,$6,$-13,$-7,$2,$0,$2,$0,$0,$0,$-1,$1,$-4,$0,$0
18,2013-12-31,7.46,$7.82,0.95,$3.66,2.04,$4.82,1.55,$0.01,746.0,$0.42B,$0.45B,0.93,$0.04B,$0.05B,0.9,$0.02B,$0.02B,80.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.54B,0.00%,$-0.00B,$0.09B,-1.26%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$9,$0,$0,$416,$21,$70,$0,$30,$121,$537,$449,$41,$1,$42,$491,$0,$22,$-1,$45,$537,$0,$0,$1,$1,$0,$0,$-0,$0,$-2,$-1,$0,$0,$0,$0,$1,$1,$-10,$-9,$-2,$16,$14,$0,$0,$0,$-13,$1,$-9,$0,$0
19,2013-09-30,7.42,$7.80,0.95,$3.70,2.0,$5.50,1.35,$0.04,185.5,$0.42B,$0.46B,0.9,$0.03B,$0.05B,0.6,$0.02B,$0.02B,76.19%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.54B,0.00%,$-0.00B,$0.07B,-1.28%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$18,$0,$0,$416,$21,$70,$0,$30,$121,$538,$464,$27,$1,$28,$492,$0,$22,$-1,$45,$538,$0,$1,$7,$8,$0,$0,$-0,$1,$3,$11,$3,$0,$0,$0,$-11,$-11,$-22,$-31,$-8,$-1,$-9,$0,$0,$0,$37,$28,$8,$0,$0
20,2013-06-30,6.0,$7.70,0.78,$3.77,1.59,$6.76,0.89,$0.07,85.71,$0.41B,$0.45B,0.9,$0.03B,$0.05B,0.72,$0.02B,$0.02B,72.73%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$-0.00B,$0.08B,-1.24%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$14,$0,$0,$408,$21,$73,$0,$31,$125,$532,$454,$32,$1,$33,$488,$0,$22,$-1,$45,$532,$0,$1,$6,$6,$-0,$0,$0,$1,$1,$7,$2,$0,$0,$0,$-14,$-14,$-15,$-27,$-3,$-1,$-4,$0,$0,$0,$28,$24,$4,$0,$0
21,2013-03-31,5.25,$7.72,0.68,$3.83,1.37,$7.09,0.74,$0.07,75.0,$0.40B,$0.44B,0.92,$0.04B,$0.05B,0.86,$0.02B,$0.02B,69.57%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.52B,0.00%,$-0.00B,$0.08B,-1.23%,$5,$1,$4,$0,$5,$6,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.06,$12,$0,$0,$402,$21,$65,$0,$33,$119,$520,$437,$38,$1,$39,$476,$0,$22,$-1,$45,$520,$-0,$1,$5,$6,$0,$0,$-0,$-0,$-0,$5,$1,$0,$0,$0,$-5,$-5,$-11,$-15,$3,$-1,$2,$0,$0,$0,$10,$12,$2,$0,$0
22,2012-12-31,4.2,$7.78,0.54,$3.91,1.07,$7.77,0.54,$0.13,32.3,$0.41B,$0.43B,0.94,$0.04B,$0.05B,0.78,$0.02B,$0.02B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.52B,0.00%,$0.00B,$0.08B,0.00%,$6,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$12,$0,$0,$405,$21,$58,$0,$30,$109,$515,$433,$35,$1,$36,$469,$0,$22,$-1,$45,$515,$0,$0,$3,$3,$0,$0,$0,$-0,$-1,$3,$0,$0,$0,$0,$2,$2,$-10,$-7,$0,$-1,$-1,$0,$0,$0,$8,$7,$2,$0,$0
23,2012-09-30,4.69,$7.75,0.61,$3.95,1.19,$8.38,0.56,$0.09,52.16,$0.40B,$0.43B,0.93,$0.04B,$0.05B,0.81,$0.02B,$0.02B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.51B,0.00%,$0.00B,$0.08B,0.00%,$6,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$10,$0,$0,$397,$22,$60,$0,$30,$112,$509,$427,$37,$1,$37,$464,$0,$22,$-1,$45,$509,$1,$1,$10,$12,$0,$0,$-0,$-0,$1,$13,$8,$0,$0,$0,$13,$13,$-21,$-1,$0,$1,$2,$-0,$-0,$0,$-19,$-17,$-5,$0,$0
24,2012-06-30,4.0,$7.71,0.52,$4.68,0.85,$9.96,0.4,$0.03,133.33,$0.41B,$0.45B,0.91,$0.04B,$0.05B,0.8,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$-0.00B,$0.08B,-2.53%,$6,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$27,$0,$0,$406,$22,$67,$0,$33,$122,$528,$446,$36,$1,$37,$483,$0,$21,$-1,$45,$528,$0,$1,$6,$7,$0,$0,$0,$-1,$0,$7,$4,$0,$0,$0,$6,$6,$-8,$2,$1,$0,$1,$-0,$-0,$0,$2,$2,$12,$0,$0
25,2012-03-31,5.15,$7.69,0.67,$4.73,1.09,$10.11,0.51,0,0.0,$0.39B,$0.44B,0.89,$0.03B,$0.05B,0.73,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.52B,0.00%,$-0.00B,$0.08B,-2.46%,$6,$2,$4,$0,$4,$6,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$6,6,$0.00,$0.00,$12,$0,$0,$394,$20,$75,$0,$31,$126,$520,$442,$33,$1,$34,$476,$0,$21,$-0,$45,$520,$0,$1,$5,$6,$0,$0,$-0,$-0,$0,$7,$3,$0,$0,$0,$-2,$-2,$-7,$-5,$-2,$0,$-2,$-0,$-0,$0,$-2,$-5,$-3,$0,$0
