,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.77,$13.94,0.49,$151.87,0.04,$21.84,0.31,$0.06,112.83,$0.47B,$0.33B,1.41,$0.70B,$0.54B,1.29,$5.55B,$1.39B,25.06%,$5.55B,$0.04B,0.67%,$5.55B,$0.04B,0.67%,$5.55B,$0.11B,2.04%,$5.55B,$0.00B,0.04%,$5.55B,$0.00B,0.05%,$0.00B,$0.54B,0.55%,$0.00B,$0.43B,0.66%,$0.00B,$1.64B,0.19%,$0.04B,$1.24B,3.08%,$1150,$810,$340,$0,$31,$1159,$-9,$-7,$-16,$-6,$-10,$-10,$-9,$12,$-9,$37,37,$-0.26,$-0.26,$130,$185,$42,$466,$1030,$0,$111,$32,$1172,$1638,$331,$699,$68,$766,$1097,$683,$-143,$0,$541,$1638,$-10,$21,$-7,$13,$-17,$2,$17,$6,$8,$11,$-19,$0,$-35,$0,$0,$0,$0,$-54,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-42,$0,$0
11,2015-12-31,9.4,$14.15,0.66,$159.37,0.06,$23.02,0.41,$0.73,12.88,$0.50B,$0.30B,1.68,$0.70B,$0.55B,1.28,$5.81B,$1.39B,23.91%,$5.81B,$0.08B,1.34%,$5.81B,$0.08B,1.34%,$5.81B,$0.15B,2.60%,$5.81B,$0.04B,0.76%,$5.81B,$0.03B,0.46%,$0.03B,$0.55B,4.96%,$0.03B,$0.44B,5.76%,$0.03B,$1.62B,1.71%,$0.08B,$1.25B,6.69%,$1309,$962,$347,$0,$34,$1306,$3,$-7,$-4,$-3,$-2,$-2,$-2,$22,$3,$36,36,$-0.05,$-0.05,$172,$183,$48,$495,$990,$0,$106,$31,$1126,$1622,$296,$702,$75,$777,$1072,$682,$-133,$-0,$549,$1622,$28,$72,$13,$85,$5,$6,$8,$-3,$17,$137,$83,$0,$-320,$0,$0,$0,$0,$-237,$54,$0,$54,$-2,$-2,$0,$-3,$48,$-52,$0,$0
12,2015-09-30,10.33,$14.35,0.72,$171.63,0.06,$18.57,0.56,$1.68,6.15,$0.60B,$0.36B,1.66,$0.62B,$0.55B,1.13,$6.23B,$1.40B,22.52%,$6.23B,$0.13B,2.12%,$6.23B,$0.13B,2.12%,$6.23B,$0.20B,3.26%,$6.23B,$0.10B,1.64%,$6.23B,$0.07B,1.04%,$0.07B,$0.55B,12.12%,$0.07B,$0.47B,13.71%,$0.07B,$1.63B,4.26%,$0.13B,$1.17B,11.75%,$1509,$1151,$358,$0,$30,$1488,$21,$-5,$16,$6,$10,$10,$10,$39,$21,$36,36,$0.26,$0.26,$229,$185,$70,$599,$905,$0,$81,$44,$1029,$1628,$362,$620,$96,$716,$1077,$682,$-131,$-0,$551,$1628,$29,$53,$-1,$52,$-19,$2,$75,$-1,$57,$141,$178,$0,$-269,$0,$0,$0,$0,$-91,$-46,$0,$-46,$0,$0,$0,$1,$-45,$4,$0,$0
13,2015-06-30,14.85,$14.08,1.05,$186.33,0.08,$11.74,1.27,$1.76,8.44,$0.74B,$0.35B,2.13,$0.60B,$0.54B,1.12,$6.73B,$1.38B,20.46%,$6.73B,$0.14B,2.02%,$6.73B,$0.14B,2.02%,$6.73B,$0.21B,3.06%,$6.73B,$0.11B,1.61%,$6.73B,$0.07B,1.00%,$0.07B,$0.54B,12.90%,$0.07B,$0.48B,14.46%,$0.07B,$1.58B,4.62%,$0.14B,$1.15B,12.79%,$1583,$1237,$346,$0,$30,$1561,$22,$-16,$6,$3,$4,$4,$4,$40,$22,$36,36,$0.10,$0.10,$371,$180,$66,$744,$733,$0,$57,$43,$834,$1577,$349,$604,$84,$688,$1037,$682,$-141,$0,$541,$1577,$20,$36,$-1,$35,$-30,$-3,$75,$3,$45,$100,$165,$0,$-73,$0,$0,$0,$0,$92,$-46,$0,$-46,$0,$0,$0,$1,$-46,$147,$0,$0
14,2015-03-31,17.44,$13.96,1.25,$200.88,0.09,$5.16,3.38,$2.02,8.63,$0.58B,$0.31B,1.88,$0.56B,$0.54B,1.05,$7.22B,$1.36B,18.77%,$7.22B,$0.14B,1.95%,$7.22B,$0.14B,1.95%,$7.22B,$0.21B,2.90%,$7.22B,$0.13B,1.73%,$7.22B,$0.08B,1.05%,$0.08B,$0.54B,15.15%,$0.08B,$0.48B,16.96%,$0.08B,$1.49B,5.46%,$0.14B,$1.10B,14.01%,$1408,$1069,$338,$0,$28,$1376,$32,$-6,$26,$10,$16,$16,$15,$50,$32,$36,36,$0.41,$0.41,$218,$172,$67,$577,$815,$0,$57,$43,$915,$1492,$307,$560,$89,$649,$956,$681,$-145,$0,$535,$1492,$16,$18,$-2,$15,$-24,$4,$43,$3,$25,$57,$-21,$0,$-42,$0,$0,$0,$0,$-63,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-6,$0,$0
15,2014-12-31,12.62,$13.53,0.93,$217.19,0.06,$4.18,3.02,$1.62,7.79,$0.54B,$0.27B,2.02,$0.56B,$0.52B,1.09,$7.78B,$1.32B,16.96%,$7.78B,$0.11B,1.47%,$7.78B,$0.11B,1.47%,$7.78B,$0.18B,2.31%,$7.78B,$0.10B,1.27%,$7.78B,$0.06B,0.78%,$0.06B,$0.52B,12.66%,$0.06B,$0.46B,14.19%,$0.06B,$1.40B,4.54%,$0.11B,$1.08B,11.89%,$1726,$1366,$360,$0,$28,$1669,$57,$-3,$54,$19,$35,$34,$36,$74,$57,$36,36,$0.91,$0.91,$224,$173,$47,$540,$766,$0,$55,$42,$863,$1403,$267,$563,$54,$617,$884,$679,$-160,$0,$519,$1403,$61,$66,$5,$70,$9,$28,$-12,$2,$27,$161,$-105,$0,$-29,$0,$-1,$-1,$0,$-134,$120,$0,$120,$-1,$-1,$0,$-7,$112,$139,$0,$0
16,2014-09-30,9.88,$12.83,0.77,$236.95,0.04,$2.09,4.72,$1.10,8.98,$0.52B,$0.35B,1.48,$0.45B,$0.48B,0.92,$7.96B,$1.24B,15.58%,$7.96B,$0.05B,0.58%,$7.96B,$0.05B,0.58%,$7.96B,$0.11B,1.41%,$7.96B,$0.03B,0.39%,$7.96B,$0.04B,0.45%,$0.04B,$0.48B,7.73%,$0.04B,$0.43B,8.67%,$0.04B,$1.34B,2.76%,$0.05B,$0.93B,5.03%,$2009,$1677,$332,$0,$27,$1984,$25,$-3,$22,$9,$13,$13,$12,$42,$25,$36,36,$0.34,$0.34,$127,$181,$71,$516,$729,$0,$55,$35,$819,$1335,$349,$446,$56,$502,$851,$677,$-195,$1,$483,$1335,$27,$49,$1,$50,$-32,$19,$55,$2,$45,$123,$-54,$0,$-26,$0,$-1,$-1,$0,$-81,$-2,$0,$-2,$0,$0,$0,$1,$-1,$41,$0,$0
17,2014-06-30,8.88,$12.47,0.71,$255.22,0.03,$0.67,13.24,$1.29,6.88,$0.53B,$0.37B,1.46,$0.45B,$0.47B,0.95,$8.01B,$1.22B,15.16%,$8.01B,$0.04B,0.52%,$8.01B,$0.04B,0.52%,$8.01B,$0.11B,1.32%,$8.01B,$0.03B,0.31%,$8.01B,$0.04B,0.49%,$0.04B,$0.47B,8.89%,$0.04B,$0.42B,9.85%,$0.04B,$1.33B,3.06%,$0.04B,$0.92B,4.72%,$2076,$1751,$325,$0,$25,$2049,$27,$-4,$23,$10,$13,$14,$13,$43,$27,$36,36,$0.36,$0.36,$105,$187,$73,$533,$718,$0,$48,$34,$800,$1333,$365,$448,$50,$498,$863,$676,$-208,$1,$470,$1333,$14,$32,$-1,$31,$-62,$12,$65,$2,$17,$64,$-39,$0,$-3,$0,$-1,$-1,$0,$-43,$-1,$0,$-1,$0,$0,$0,$0,$-1,$20,$0,$0
18,2014-03-31,8.15,$12.08,0.67,$270.05,0.03,$0.78,10.49,$1.47,5.54,$0.51B,$0.35B,1.47,$0.45B,$0.46B,0.99,$7.96B,$1.19B,14.97%,$7.96B,$0.04B,0.44%,$7.96B,$0.04B,0.44%,$7.96B,$0.10B,1.22%,$7.96B,$0.02B,0.23%,$7.96B,$0.04B,0.52%,$0.04B,$0.46B,9.98%,$0.04B,$0.41B,10.96%,$0.04B,$1.30B,3.28%,$0.04B,$0.91B,4.05%,$1967,$1666,$302,$0,$27,$1962,$5,$-5,$0,$0,$-0,$0,$0,$21,$5,$36,36,$0.01,$0.01,$82,$192,$80,$511,$707,$0,$48,$33,$788,$1300,$347,$451,$47,$498,$845,$675,$-221,$1,$455,$1300,$0,$16,$-2,$14,$-52,$7,$41,$0,$-4,$11,$-11,$0,$-3,$0,$0,$0,$0,$-14,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-3,$0,$0
19,2013-12-31,9.74,$12.06,0.81,$285.74,0.03,$0.15,65.77,$1.05,9.28,$0.47B,$0.30B,1.55,$0.45B,$0.45B,1.0,$7.95B,$1.15B,14.51%,$7.95B,$0.02B,0.28%,$7.95B,$0.02B,0.28%,$7.95B,$0.08B,1.02%,$7.95B,$0.01B,0.08%,$7.95B,$0.03B,0.38%,$0.03B,$0.45B,7.84%,$0.03B,$0.41B,8.51%,$0.03B,$1.26B,2.46%,$0.02B,$0.91B,2.63%,$1907,$1626,$281,$0,$36,$1918,$-11,$-3,$-14,$-28,$14,$12,$11,$6,$-11,$28,28,$0.40,$0.40,$86,$199,$80,$470,$705,$0,$49,$33,$787,$1257,$304,$454,$46,$500,$803,$674,$-221,$1,$454,$1257,$32,$59,$-38,$21,$2,$-2,$10,$8,$18,$72,$-86,$0,$-110,$0,$0,$0,$0,$-196,$108,$0,$108,$65,$65,$0,$2,$175,$50,$0,$0
20,2013-09-30,7.85,$12.68,0.62,$288.64,0.03,$-0.71,0.0,$0.58,13.53,$0.53B,$0.35B,1.51,$0.45B,$0.38B,1.21,$7.96B,$1.13B,14.22%,$7.96B,$0.03B,0.41%,$7.96B,$0.03B,0.41%,$7.96B,$0.09B,1.12%,$7.96B,$0.02B,0.23%,$7.96B,$0.02B,0.21%,$0.02B,$0.38B,4.76%,$0.02B,$0.35B,5.08%,$0.02B,$1.21B,1.46%,$0.03B,$0.83B,4.20%,$2062,$1755,$307,$0,$24,$2041,$21,$-5,$16,$1,$15,$16,$15,$36,$21,$28,28,$0.53,$0.53,$127,$193,$53,$527,$623,$0,$24,$35,$682,$1209,$348,$452,$33,$486,$834,$607,$-233,$1,$375,$1209,$20,$42,$-6,$36,$-48,$-1,$60,$10,$20,$78,$-64,$0,$-28,$0,$0,$0,$0,$-92,$108,$0,$108,$0,$0,$0,$-3,$106,$92,$0,$0
21,2013-06-30,10.94,$12.13,0.9,$289.19,0.04,$-2.02,0.0,$0.71,15.41,$0.56B,$0.38B,1.47,$0.46B,$0.36B,1.27,$7.94B,$1.11B,14.03%,$7.94B,$0.03B,0.42%,$7.94B,$0.03B,0.42%,$7.94B,$0.09B,1.10%,$7.94B,$0.02B,0.26%,$7.94B,$0.02B,0.25%,$0.02B,$0.36B,5.68%,$0.02B,$0.33B,6.05%,$0.02B,$1.23B,1.75%,$0.03B,$0.81B,4.36%,$2019,$1718,$301,$0,$24,$1999,$20,$-4,$16,$0,$15,$16,$15,$34,$20,$28,28,$0.54,$0.54,$135,$192,$56,$563,$609,$0,$25,$33,$667,$1230,$384,$455,$33,$487,$871,$607,$-249,$1,$359,$1230,$4,$27,$-4,$23,$-73,$-0,$101,$6,$34,$63,$-41,$0,$-28,$0,$0,$0,$0,$-69,$109,$0,$109,$0,$0,$0,$-3,$106,$100,$0,$0
22,2013-03-31,9.59,$11.58,0.83,$291.56,0.03,$-2.37,0.0,$1.21,7.93,$0.55B,$0.36B,1.56,$0.46B,$0.34B,1.34,$7.96B,$1.11B,13.90%,$7.96B,$0.05B,0.57%,$7.96B,$0.05B,0.57%,$7.96B,$0.10B,1.23%,$7.96B,$0.04B,0.44%,$7.96B,$0.03B,0.41%,$0.03B,$0.34B,9.53%,$0.03B,$0.32B,10.13%,$0.03B,$1.19B,2.98%,$0.05B,$0.80B,6.19%,$1957,$1694,$264,$0,$23,$1966,$-8,$-4,$-12,$0,$-13,$-12,$-11,$5,$-8,$28,28,$-0.41,$-0.41,$136,$189,$61,$554,$576,$0,$22,$33,$631,$1185,$355,$458,$30,$489,$843,$606,$-265,$1,$342,$1185,$-12,$13,$-2,$12,$-62,$3,$73,$1,$15,$15,$-33,$0,$-9,$0,$0,$0,$22,$-19,$109,$0,$109,$0,$0,$0,$-5,$105,$101,$1,$0
23,2012-12-31,4.7,$11.97,0.39,$294.44,0.02,$-2.86,0.0,$1.13,4.16,$0.41B,$0.28B,1.43,$0.35B,$0.35B,0.99,$8.00B,$1.09B,13.57%,$8.00B,$0.04B,0.53%,$8.00B,$0.04B,0.53%,$8.00B,$0.09B,1.18%,$8.00B,$0.03B,0.41%,$8.00B,$0.03B,0.39%,$0.03B,$0.35B,9.20%,$0.03B,$0.33B,9.79%,$0.03B,$1.03B,2.90%,$0.04B,$0.71B,6.05%,$1925,$1665,$260,$0,$22,$1925,$-0,$-2,$-2,$0,$-2,$-2,$-2,$14,$-0,$27,27,$-0.09,$-0.09,$35,$191,$72,$405,$577,$0,$20,$28,$625,$1030,$283,$351,$42,$393,$676,$605,$-253,$1,$353,$1030,$32,$52,$-4,$47,$24,$-17,$-13,$7,$1,$83,$-120,$0,$-52,$0,$0,$0,$0,$-172,$-2,$0,$-2,$0,$0,$0,$8,$6,$-83,$0,$0
