,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,85.46,$22.61,3.78,$421.73,0.2,$6.91,12.36,$7.70,11.1,$0.54B,$0.54B,1.0,$0.85B,$0.73B,1.16,$14.24B,$1.04B,7.28%,$14.24B,$0.28B,1.94%,$14.24B,$0.28B,1.94%,$14.24B,$0.41B,2.87%,$14.24B,$0.22B,1.57%,$14.24B,$0.26B,1.83%,$0.26B,$0.73B,36.53%,$0.26B,$0.73B,36.53%,$0.26B,$2.33B,11.34%,$0.28B,$1.58B,17.60%,$3788,$3511,$278,$0,$172,$3718,$70,$-13,$57,$12,$45,$45,$45,$104,$70,$32,33,$1.40,$1.38,$75,$215,$0,$541,$1742,$0,$0,$42,$1784,$2326,$541,$847,$41,$1056,$1597,$1,$1131,$0,$729,$2326,$136,$99,$16,$115,$0,$0,$0,$-16,$-16,$241,$-162,$0,$0,$0,$0,$0,$-6,$-168,$-16,$0,$-16,$-144,$-144,$0,$-8,$-168,$-95,$0,$0
1,2018-06-30,74.29,$21.33,3.48,$395.84,0.19,$3.50,21.21,$8.22,9.04,$0.54B,$0.55B,0.98,$0.85B,$0.69B,1.24,$13.69B,$1.07B,7.80%,$13.69B,$0.32B,2.37%,$13.69B,$0.32B,2.37%,$13.69B,$0.45B,3.30%,$13.69B,$0.28B,2.02%,$13.69B,$0.28B,2.07%,$0.28B,$0.69B,40.66%,$0.28B,$0.69B,40.66%,$0.28B,$2.29B,12.41%,$0.32B,$1.54B,20.81%,$3829,$3546,$283,$0,$170,$3747,$82,$-13,$69,$17,$52,$52,$52,$115,$82,$33,33,$1.59,$1.58,$72,$205,$0,$537,$1715,$0,$0,$42,$1756,$2293,$550,$851,$40,$1056,$1607,$1,$1086,$0,$686,$2293,$91,$65,$13,$77,$0,$0,$0,$-5,$-5,$166,$-101,$0,$0,$0,$0,$0,$-5,$-106,$-11,$0,$-11,$-144,$-144,$0,$-3,$-158,$-98,$0,$0
2,2018-03-31,72.8,$21.22,3.43,$366.37,0.2,$-1.01,0.0,$8.15,8.93,$0.52B,$0.50B,1.05,$0.86B,$0.71B,1.21,$13.07B,$1.08B,8.22%,$13.07B,$0.34B,2.62%,$13.07B,$0.34B,2.62%,$13.07B,$0.47B,3.57%,$13.07B,$0.30B,2.27%,$13.07B,$0.29B,2.20%,$0.29B,$0.71B,41.31%,$0.29B,$0.71B,41.31%,$0.29B,$2.25B,12.68%,$0.34B,$1.56B,21.98%,$3244,$3037,$207,$0,$162,$3184,$60,$-13,$47,$8,$39,$39,$39,$92,$60,$34,34,$1.17,$1.16,$144,$149,$0,$518,$1691,$0,$0,$43,$1734,$2253,$496,$856,$39,$1051,$1547,$1,$1034,$0,$705,$2253,$39,$32,$1,$33,$0,$0,$0,$36,$36,$107,$-48,$0,$0,$0,$0,$0,$-5,$-52,$-5,$0,$-5,$-72,$-72,$0,$-3,$-80,$-25,$0,$0
3,2017-12-31,80.36,$21.66,3.71,$352.46,0.23,$-5.78,0.0,$6.91,11.63,$0.61B,$0.53B,1.15,$0.86B,$0.74B,1.17,$12.83B,$1.06B,8.27%,$12.83B,$0.28B,2.20%,$12.83B,$0.28B,2.20%,$12.83B,$0.40B,3.12%,$12.83B,$0.24B,1.87%,$12.83B,$0.25B,1.92%,$0.25B,$0.74B,35.69%,$0.25B,$0.74B,35.69%,$0.25B,$2.33B,11.14%,$0.28B,$1.60B,18.89%,$3380,$3110,$269,$0,$170,$3315,$64,$-13,$51,$-74,$125,$125,$125,$98,$64,$36,36,$3.49,$3.45,$170,$183,$0,$614,$1680,$0,$0,$37,$1717,$2331,$533,$861,$44,$1059,$1593,$1,$995,$0,$738,$2331,$245,$117,$-45,$72,$0,$0,$0,$-37,$-37,$284,$-257,$0,$0,$0,$0,$0,$-5,$-262,$207,$0,$207,$-206,$-206,$0,$-7,$-5,$16,$0,$0
4,2017-09-30,69.0,$19.11,3.61,$336.06,0.21,$-2.46,0.0,$4.47,15.44,$0.58B,$0.49B,1.19,$0.87B,$0.67B,1.3,$12.50B,$1.05B,8.37%,$12.50B,$0.38B,3.07%,$12.50B,$0.38B,3.07%,$12.50B,$0.49B,3.95%,$12.50B,$0.26B,2.05%,$12.50B,$0.17B,1.32%,$0.17B,$0.67B,24.30%,$0.17B,$0.67B,24.30%,$0.17B,$2.28B,7.68%,$0.38B,$1.53B,26.95%,$3236,$2927,$309,$0,$162,$3118,$118,$-9,$109,$41,$68,$68,$68,$147,$118,$35,36,$1.92,$1.90,$169,$201,$0,$576,$1659,$0,$0,$44,$1704,$2280,$486,$865,$41,$1128,$1614,$0,$870,$0,$665,$2280,$120,$84,$22,$106,$0,$0,$0,$-58,$-58,$166,$-201,$0,$0,$0,$0,$0,$-5,$-205,$213,$0,$213,$-152,$-152,$0,$-6,$54,$15,$0,$0
5,2017-06-30,74.11,$18.88,3.93,$323.20,0.23,$0.96,77.5,$3.73,19.87,$0.57B,$0.41B,1.38,$0.87B,$0.68B,1.28,$12.31B,$1.00B,8.14%,$12.31B,$0.35B,2.80%,$12.31B,$0.35B,2.80%,$12.31B,$0.45B,3.67%,$12.31B,$0.22B,1.78%,$12.31B,$0.14B,1.15%,$0.14B,$0.68B,20.21%,$0.14B,$0.68B,20.21%,$0.14B,$2.22B,6.78%,$0.35B,$1.55B,24.78%,$3211,$2921,$290,$0,$161,$3110,$101,$-11,$90,$34,$56,$56,$56,$129,$101,$37,37,$1.52,$1.51,$197,$179,$0,$566,$1613,$0,$0,$44,$1657,$2223,$409,$869,$47,$1133,$1543,$0,$802,$0,$681,$2223,$53,$55,$17,$72,$0,$0,$0,$-85,$-85,$40,$-134,$0,$0,$0,$0,$0,$-4,$-138,$213,$0,$213,$-66,$-66,$0,$-6,$141,$43,$0,$0
6,2017-03-31,73.42,$18.29,4.01,$311.76,0.24,$6.96,10.54,$3.39,21.66,$0.40B,$0.46B,0.87,$0.62B,$0.67B,0.92,$12.11B,$0.98B,8.08%,$12.11B,$0.33B,2.71%,$12.11B,$0.33B,2.71%,$12.11B,$0.43B,3.56%,$12.11B,$0.20B,1.68%,$12.11B,$0.13B,1.09%,$0.13B,$0.67B,18.29%,$0.13B,$0.67B,18.29%,$0.13B,$2.00B,6.41%,$0.33B,$1.29B,24.19%,$3000,$2806,$193,$0,$163,$3000,$-1,$-9,$-10,$-7,$-3,$-3,$-3,$26,$-1,$37,37,$-0.08,$-0.08,$36,$166,$0,$397,$1565,$0,$0,$41,$1606,$2003,$455,$620,$45,$875,$1330,$0,$746,$0,$673,$2003,$-3,$27,$10,$37,$0,$0,$0,$-80,$-80,$-46,$-65,$0,$0,$0,$0,$0,$0,$-65,$16,$0,$16,$-17,$-17,$0,$-5,$-6,$-118,$0,$0
7,2016-12-31,61.47,$18.87,3.26,$290.79,0.21,$12.79,4.81,$5.55,11.08,$0.52B,$0.52B,1.0,$0.63B,$0.70B,0.9,$11.60B,$1.02B,8.76%,$11.60B,$0.39B,3.35%,$11.60B,$0.39B,3.35%,$11.60B,$0.49B,4.21%,$11.60B,$0.35B,3.04%,$11.60B,$0.22B,1.91%,$0.22B,$0.70B,30.07%,$0.22B,$0.70B,30.07%,$0.22B,$2.09B,10.71%,$0.39B,$1.33B,28.15%,$3056,$2801,$255,$0,$152,$2890,$166,$-99,$67,$23,$44,$44,$44,$192,$166,$39,40,$1.19,$1.18,$154,$153,$0,$516,$1533,$0,$0,$41,$1573,$2089,$515,$630,$43,$877,$1392,$0,$749,$0,$697,$2089,$221,$99,$-46,$52,$0,$0,$0,$54,$54,$337,$-177,$0,$2,$0,$0,$0,$40,$-135,$180,$0,$180,$-323,$-323,$0,$-7,$-151,$51,$0,$0
8,2016-09-30,71.36,$19.67,3.63,$280.57,0.25,$8.99,7.93,$5.99,11.91,$0.53B,$0.42B,1.27,$0.64B,$0.76B,0.84,$11.47B,$1.00B,8.71%,$11.47B,$0.27B,2.37%,$11.47B,$0.27B,2.37%,$11.47B,$0.37B,3.21%,$11.47B,$0.33B,2.88%,$11.47B,$0.24B,2.13%,$0.24B,$0.76B,32.16%,$0.24B,$0.76B,32.16%,$0.24B,$2.06B,12.13%,$0.27B,$1.40B,19.89%,$3043,$2779,$264,$0,$159,$2964,$79,$-7,$72,$26,$45,$45,$45,$105,$79,$39,39,$1.17,$1.16,$207,$153,$0,$528,$1488,$0,$0,$40,$1529,$2057,$417,$639,$41,$880,$1298,$0,$705,$0,$759,$2057,$178,$73,$-50,$23,$0,$0,$0,$5,$5,$210,$-114,$0,$0,$0,$0,$0,$40,$-74,$190,$0,$190,$-212,$-212,$0,$-9,$-31,$104,$0,$0
9,2016-06-30,74.16,$19.35,3.83,$282.00,0.26,$6.50,11.41,$6.24,11.88,$0.57B,$0.46B,1.26,$0.65B,$0.76B,0.86,$11.81B,$1.02B,8.62%,$11.81B,$0.30B,2.53%,$11.81B,$0.30B,2.53%,$11.81B,$0.39B,3.31%,$11.81B,$0.35B,2.98%,$11.81B,$0.26B,2.20%,$0.26B,$0.76B,34.68%,$0.26B,$0.76B,34.68%,$0.26B,$2.08B,13.41%,$0.30B,$1.41B,22.63%,$3006,$2740,$266,$0,$157,$2922,$84,$-10,$74,$28,$46,$46,$46,$108,$84,$39,40,$1.18,$1.17,$254,$152,$0,$572,$1431,$0,$0,$81,$1512,$2084,$456,$648,$44,$870,$1326,$0,$660,$0,$758,$2084,$132,$47,$-74,$-26,$0,$0,$0,$57,$57,$169,$-30,$0,$0,$0,$0,$0,$-2,$-32,$190,$0,$190,$-167,$-167,$0,$-7,$15,$152,$0,$0
