,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,8.2,$0.00,0.0,$2.68,3.05,$-4.34,0.0,$0.70,11.71,$592.11B,$568.37B,1.04,$83.50B,$0.00B,0.0,$16.50B,$16.50B,100.00%,$16.50B,$-0.41B,-2.46%,$16.50B,0,0.00%,$16.50B,0,0.00%,$16.50B,$5.64B,34.15%,$16.50B,$4.20B,25.46%,$4.20B,$59.11B,6.56%,$4.20B,$48.39B,7.82%,$4.20B,$759.16B,0.51%,$-0.41B,$142.61B,-0.25%,$6551,$0,$6551,$0,$3242,$3573,$2978,$-1205,$1774,$475,$1300,$1300,$1353,$0,$0,$6437,6437,$0.21,$0.21,$142260,$0,$0,$592113,$0,$114966,$10715,$32273,$157954,$759161,$568372,$83503,$48182,$131685,$700056,$0,$0,$0,$59106,$759161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-12-31,7.57,$0.00,0.0,$2.76,2.74,$-4.34,0.0,$0.56,13.52,$651.12B,$628.66B,1.04,$95.96B,$68.61B,1.4,$16.49B,$16.49B,100.00%,$16.49B,$-0.53B,-3.22%,$16.49B,0,0.00%,$16.49B,0,0.00%,$16.49B,$5.40B,32.75%,$16.49B,$3.36B,20.38%,$3.36B,$68.60B,5.22%,$3.36B,$58.81B,6.23%,$3.36B,$840.04B,0.40%,$-0.53B,$164.57B,-0.32%,$4985,$0,$4985,$0,$3138,$3466,$1519,$0,$1628,$436,$1192,$1704,$1704,$0,$0,$6225,6225,$0.28,$0.28,$156125,$0,$0,$651123,$0,$132111,$9798,$36614,$178524,$840041,$628657,$95964,$46817,$142780,$771437,$4020,$29352,$0,$68604,$840041,$4097,$1522,$0,$1522,$0,$0,$0,$0,$-22182,$-8226,$-1664,$0,$598,$0,$0,$157,$-621,$-1530,$0,$0,$3432,$0,$2278,$-1098,$-416,$4197,$-4595,$0,$0
12,2014-09-30,9.67,$0.00,0.0,$2.81,3.45,$-3.13,0.0,$0.24,40.31,$655.60B,$632.28B,1.04,$100.11B,$0.00B,0.0,$16.60B,$16.60B,100.00%,$16.60B,$-1.31B,-7.87%,$16.60B,0,0.00%,$16.60B,0,0.00%,$16.60B,$3.99B,24.03%,$16.60B,$1.42B,8.57%,$1.42B,$64.21B,2.29%,$1.42B,$52.77B,2.74%,$1.42B,$846.16B,0.17%,$-1.31B,$164.32B,-0.80%,$5571,$0,$5571,$0,$4597,$4998,$573,$0,$1214,$207,$1007,$789,$789,$0,$0,$6264,6264,$0.13,$0.13,$151759,$0,$0,$655603,$0,$132378,$11439,$36443,$180261,$846163,$632278,$100109,$49566,$149676,$781955,$0,$0,$0,$64207,$846163,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-06-30,10.12,$0.00,0.0,$2.59,3.9,$-3.13,0.0,$0.15,67.48,$639.40B,$607.74B,1.05,$103.30B,$64.29B,1.61,$15.65B,$15.65B,100.00%,$15.65B,$-1.82B,-11.62%,$15.65B,0,0.00%,$15.65B,0,0.00%,$15.65B,$3.19B,20.38%,$15.65B,$0.92B,5.86%,$0.92B,$64.29B,1.49%,$0.92B,$54.99B,1.78%,$0.92B,$822.28B,0.11%,$-1.82B,$167.59B,-1.10%,$5128,$0,$5128,$0,$3729,$4121,$1006,$0,$1295,$322,$973,$764,$764,$0,$0,$6010,6010,$0.13,$0.13,$146810,$0,$0,$639401,$0,$134896,$9298,$28695,$172889,$822284,$607740,$103301,$46953,$150253,$757992,$3958,$29258,$0,$64292,$822284,$2118,$752,$0,$752,$0,$0,$0,$0,$-22989,$-16194,$-30,$0,$91,$0,$0,$148,$-203,$5,$0,$0,$4018,$0,$49,$-144,$-295,$3628,$-13590,$0,$0
14,2014-03-31,9.52,$0.00,0.0,$3.33,2.86,$-0.36,0.0,$0.26,36.61,$641.81B,$611.65B,1.05,$102.81B,$0.00B,0.0,$19.86B,$19.86B,100.00%,$19.86B,$3.05B,15.34%,$19.86B,0,0.00%,$19.86B,0,0.00%,$19.86B,$3.05B,15.35%,$19.86B,$1.49B,7.52%,$1.49B,$60.38B,2.44%,$1.49B,$49.22B,2.95%,$1.49B,$821.12B,0.19%,$3.05B,$163.19B,1.80%,$819,$0,$819,$0,$3930,$4323,$-3504,$0,$1498,$401,$1097,$945,$945,$0,$0,$5867,5867,$0.16,$0.16,$147142,$0,$0,$641808,$0,$122735,$11154,$35175,$169065,$821115,$611646,$102808,$46282,$149090,$760736,$0,$0,$0,$60379,$821115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-12-31,9.45,$0.00,0.0,$3.50,2.7,$-0.36,0.0,$0.53,17.82,$611.51B,$575.04B,1.06,$99.19B,$59.57B,1.67,$20.75B,$20.75B,100.00%,$20.75B,$3.65B,17.60%,$20.75B,0,0.00%,$20.75B,0,0.00%,$20.75B,$3.65B,17.61%,$20.75B,$2.92B,14.07%,$2.92B,$59.57B,4.75%,$2.92B,$50.60B,5.76%,$2.92B,$773.83B,0.36%,$3.65B,$158.77B,2.08%,$4975,$0,$4975,$0,$3199,$3581,$1394,$0,$1394,$374,$1020,$864,$864,$0,$0,$5673,5673,$0.15,$0.14,$145353,$0,$0,$611514,$0,$115764,$8978,$27572,$152314,$773834,$575040,$99192,$40028,$139220,$714260,$3766,$27789,$0,$59574,$773834,$3960,$1460,$0,$1460,$0,$0,$0,$0,$-15477,$-664,$-1529,$0,$5141,$0,$0,$1100,$-699,$4013,$0,$0,$519,$0,$101,$-1694,$-688,$-1761,$-782,$0,$0
16,2013-09-30,8.52,$0.00,0.0,$3.46,2.47,$2.10,4.06,$0.73,11.68,$626.92B,$583.58B,1.07,$110.65B,$0.00B,0.0,$19.91B,$19.91B,100.00%,$19.91B,$3.16B,15.87%,$19.91B,0,0.00%,$19.91B,0,0.00%,$19.91B,$3.16B,15.86%,$19.91B,$4.10B,20.58%,$4.10B,$62.73B,6.76%,$4.10B,$51.79B,8.32%,$4.10B,$804.33B,0.50%,$3.16B,$173.38B,1.74%,$5678,$0,$5678,$0,$5478,$5879,$-202,$0,$-198,$-92,$-106,$-1150,$-1150,$0,$0,$5660,6064,$-0.20,$-0.19,$131589,$0,$0,$626920,$0,$116399,$10935,$40040,$167375,$804327,$583577,$110650,$47371,$158021,$741598,$0,$0,$0,$62731,$804327,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-06-30,6.24,$0.00,0.0,$3.61,1.73,$2.10,2.97,$0.73,8.55,$626.79B,$581.60B,1.08,$118.58B,$0.00B,0.0,$19.61B,$19.61B,100.00%,$19.61B,$2.75B,14.04%,$19.61B,0,0.00%,$19.61B,0,0.00%,$19.61B,$2.75B,14.02%,$19.61B,$4.03B,20.53%,$4.03B,$61.88B,6.87%,$4.03B,$50.64B,8.53%,$4.03B,$807.70B,0.49%,$2.75B,$180.46B,1.51%,$4173,$0,$4173,$0,$3304,$3679,$494,$0,$494,$17,$477,$258,$258,$0,$0,$6500,6500,$0.04,$0.04,$127664,$0,$0,$626789,$0,$120416,$11246,$39227,$170889,$807703,$581596,$118577,$45646,$164223,$745818,$0,$0,$0,$61884,$807703,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-03-31,6.39,$0.00,0.0,$3.56,1.79,$2.10,3.05,$0.58,11.02,$651.88B,$599.35B,1.09,$126.57B,$0.00B,0.0,$19.03B,$19.03B,100.00%,$19.03B,$2.27B,11.91%,$19.03B,0,0.00%,$19.03B,0,0.00%,$19.03B,$2.27B,11.91%,$19.03B,$3.12B,16.41%,$3.12B,$61.52B,5.48%,$3.12B,$49.69B,6.86%,$3.12B,$836.23B,0.38%,$2.27B,$188.09B,1.26%,$5034,$0,$5034,$0,$3309,$3673,$1361,$0,$1358,$341,$1017,$1521,$1521,$0,$0,$5735,5735,$0.27,$0.27,$139960,$0,$0,$651876,$0,$120017,$11825,$42166,$174008,$836226,$599353,$126571,$48782,$175353,$774708,$0,$0,$0,$61518,$836226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-12-31,6.77,$0.00,0.0,$3.62,1.87,$2.10,3.23,$0.43,15.74,$647.75B,$590.15B,1.1,$127.38B,$56.33B,2.26,$18.60B,$18.60B,100.00%,$18.60B,$2.13B,11.47%,$18.60B,0,0.00%,$18.60B,0,0.00%,$18.60B,$2.13B,11.47%,$18.60B,$2.16B,11.62%,$2.16B,$56.33B,3.92%,$2.16B,$44.87B,4.93%,$2.16B,$820.26B,0.27%,$2.13B,$183.71B,1.18%,$5863,$0,$5863,$0,$3500,$3865,$1999,$0,$1999,$522,$1477,$2290,$2290,$0,$0,$5594,5594,$0.41,$0.41,$154642,$0,$0,$647746,$0,$119196,$11462,$31840,$162497,$820255,$590146,$127379,$46396,$173775,$763922,$3434,$24694,$0,$56334,$820255,$2993,$1309,$0,$1309,$0,$0,$0,$0,$-3025,$13628,$-2195,$0,$759,$0,$0,$1044,$-1003,$-1395,$0,$0,$-2748,$0,$349,$-1632,$-459,$-4491,$8347,$0,$0
20,2012-09-30,5.57,$0.00,0.0,$3.51,1.59,$5.61,0.99,$0.38,14.66,$633.06B,$579.00B,1.09,$123.50B,$0.00B,0.0,$17.35B,$17.35B,100.00%,$17.35B,$2.26B,13.00%,$17.35B,0,0.00%,$17.35B,0,0.00%,$17.35B,$2.25B,12.99%,$17.35B,$1.95B,11.25%,$1.95B,$54.75B,3.55%,$1.95B,$43.68B,4.48%,$1.95B,$807.71B,0.24%,$2.26B,$178.25B,1.23%,$4837,$0,$4837,$0,$5161,$5532,$-695,$0,$-693,$-414,$-279,$-161,$27,$0,$0,$5449,5449,$0.01,$0.01,$139726,$0,$0,$633057,$0,$110283,$11074,$42792,$164149,$807712,$578995,$123499,$50469,$173968,$752964,$0,$0,$0,$54749,$807712,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-06-30,4.9,$0.00,0.0,$3.77,1.3,$5.61,0.87,$0.58,8.46,$634.14B,$581.37B,1.09,$115.76B,$0.00B,0.0,$18.51B,$18.51B,100.00%,$18.51B,$3.59B,19.38%,$18.51B,0,0.00%,$18.51B,0,0.00%,$18.51B,$3.59B,19.38%,$18.51B,$2.90B,15.68%,$2.90B,$55.32B,5.23%,$2.90B,$43.85B,6.72%,$2.90B,$799.79B,0.36%,$3.59B,$171.08B,1.91%,$3877,$0,$3877,$0,$3461,$3789,$88,$0,$86,$-295,$382,$189,$189,$0,$0,$4868,4868,$0.04,$0.04,$132112,$0,$0,$634142,$0,$106143,$11472,$38428,$156043,$799794,$581373,$115759,$47338,$163097,$744470,$0,$0,$0,$55324,$799794,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-03-31,5.42,$0.00,0.0,$4.15,1.31,$5.61,0.97,$0.82,6.61,$623.59B,$562.23B,1.11,$138.15B,$0.00B,0.0,$19.75B,$19.75B,100.00%,$19.75B,$4.85B,24.55%,$19.75B,0,0.00%,$19.75B,0,0.00%,$19.75B,$4.85B,24.55%,$19.75B,$3.98B,20.14%,$3.98B,$54.22B,7.21%,$3.98B,$43.02B,9.41%,$3.98B,$787.23B,0.49%,$4.85B,$192.37B,2.47%,$4455,$0,$4455,$0,$3276,$3582,$874,$0,$874,$27,$847,$618,$618,$0,$0,$5382,5382,$0.12,$0.12,$125962,$0,$0,$623590,$0,$110005,$11209,$32754,$153968,$787225,$562229,$138148,$32624,$170772,$733001,$0,$0,$0,$54224,$787225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
