,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,28.76,$14.95,1.92,$27.56,1.04,$-8.00,0.0,$2.42,11.88,$0.35B,$0.19B,1.87,$0.00B,$0.22B,0.0,$0.41B,$0.10B,24.03%,$0.41B,$0.08B,18.20%,$0.41B,$0.08B,18.20%,$0.41B,$0.08B,18.45%,$0.41B,$0.08B,18.45%,$0.41B,$0.04B,8.98%,$0.04B,$0.22B,17.85%,$0.04B,$0.18B,20.76%,$0.04B,$0.41B,9.52%,$0.08B,$0.22B,36.19%,$116,$93,$24,$0,$9,$102,$14,$0,$15,$5,$9,$9,$7,$15,$14,$15,15,$0.45,$0.45,$275,$0,$4,$351,$12,$0,$47,$0,$59,$410,$188,$0,$0,$0,$188,$2,$100,$-1,$222,$410,$50,$1,$6,$7,$-12,$0,$0,$-66,$-90,$-33,$-3,$0,$-17,$-252,$138,$-114,$4,$-131,$0,$0,$0,$2,$2,$-10,$0,$-9,$-173,$2,$-10
11,2015-10-31,35.28,$14.31,2.47,$26.71,1.32,$0.50,70.41,$2.37,14.89,$0.34B,$0.15B,2.22,$0.00B,$0.21B,0.0,$0.40B,$0.10B,24.37%,$0.40B,$0.08B,19.35%,$0.40B,$0.08B,19.35%,$0.40B,$0.08B,19.35%,$0.40B,$0.08B,19.35%,$0.40B,$0.04B,9.05%,$0.04B,$0.21B,18.41%,$0.04B,$0.19B,20.78%,$0.04B,$0.37B,9.38%,$0.08B,$0.21B,39.39%,$114,$88,$26,$0,$6,$93,$21,$1,$21,$7,$14,$14,$11,$21,$21,$15,15,$0.73,$0.72,$281,$0,$4,$335,$5,$0,$25,$0,$30,$365,$151,$0,$0,$2,$153,$2,$93,$-0,$212,$365,$41,$1,$2,$3,$-8,$0,$0,$-78,$-91,$-46,$-3,$0,$-4,$-168,$64,$-104,$-1,$-112,$0,$0,$0,$2,$2,$0,$0,$2,$-157,$2,$0
12,2015-07-31,36.4,$14.04,2.59,$27.77,1.31,$9.47,3.84,$2.49,14.62,$0.35B,$0.17B,2.04,$0.00B,$0.21B,0.0,$0.41B,$0.10B,24.51%,$0.41B,$0.08B,19.66%,$0.41B,$0.08B,19.66%,$0.41B,$0.08B,19.66%,$0.41B,$0.08B,19.66%,$0.41B,$0.04B,8.98%,$0.04B,$0.21B,19.53%,$0.04B,$0.18B,22.02%,$0.04B,$0.38B,9.34%,$0.08B,$0.21B,42.74%,$97,$69,$28,$0,$5,$74,$24,$0,$24,$8,$16,$16,$11,$24,$24,$15,15,$0.77,$0.75,$299,$0,$3,$350,$5,$0,$25,$0,$30,$380,$172,$0,$0,$1,$172,$2,$92,$0,$208,$380,$27,$0,$1,$1,$-6,$0,$0,$-47,$-57,$-29,$-3,$0,$-4,$-133,$16,$-117,$-1,$-124,$0,$0,$0,$1,$1,$0,$0,$1,$-152,$1,$0
13,2015-04-30,30.25,$12.75,2.37,$28.24,1.07,$16.38,1.85,$2.32,13.04,$0.37B,$0.21B,1.75,$0.00B,$0.19B,0.0,$0.42B,$0.10B,22.78%,$0.42B,$0.07B,17.75%,$0.42B,$0.07B,17.75%,$0.42B,$0.07B,17.75%,$0.42B,$0.07B,17.75%,$0.42B,$0.04B,8.39%,$0.04B,$0.19B,19.23%,$0.04B,$0.17B,21.64%,$0.04B,$0.40B,8.68%,$0.07B,$0.19B,40.66%,$85,$64,$21,$0,$6,$70,$16,$0,$16,$5,$11,$11,$8,$16,$16,$15,15,$0.51,$0.50,$331,$0,$1,$372,$8,$0,$20,$0,$28,$400,$212,$0,$0,$0,$213,$2,$81,$0,$187,$400,$11,$0,$0,$1,$-7,$0,$0,$-2,$-14,$-2,$-1,$0,$0,$-56,$0,$-56,$-0,$-58,$0,$0,$0,$0,$0,$0,$0,$1,$-59,$1,$0
14,2015-01-31,28.47,$11.96,2.38,$25.97,1.1,$19.37,1.47,$2.06,13.82,$0.36B,$0.22B,1.69,$0.00B,$0.18B,0.0,$0.38B,$0.08B,21.93%,$0.38B,$0.07B,16.97%,$0.38B,$0.07B,16.97%,$0.38B,$0.07B,16.97%,$0.38B,$0.07B,16.97%,$0.38B,$0.03B,7.83%,$0.03B,$0.18B,17.02%,$0.03B,$0.16B,19.23%,$0.03B,$0.39B,7.57%,$0.07B,$0.18B,36.88%,$102,$81,$22,$0,$6,$87,$16,$0,$16,$6,$10,$10,$6,$16,$16,$14,15,$0.42,$0.39,$334,$0,$0,$364,$7,$0,$20,$0,$27,$391,$215,$0,$0,$1,$216,$2,$74,$0,$175,$391,$43,$1,$3,$4,$-4,$0,$0,$27,$46,$93,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$5,$5,$-10,$-24,$-28,$61,$2,$-10
15,2014-10-31,32.59,$12.91,2.52,$23.19,1.41,$20.01,1.63,$2.29,14.23,$0.39B,$0.23B,1.72,$0.00B,$0.19B,0.0,$0.34B,$0.08B,24.41%,$0.34B,$0.07B,19.12%,$0.34B,$0.07B,19.12%,$0.34B,$0.07B,19.41%,$0.34B,$0.07B,19.12%,$0.34B,$0.03B,9.71%,$0.03B,$0.19B,19.19%,$0.03B,$0.17B,21.78%,$0.03B,$0.41B,8.70%,$0.07B,$0.19B,37.79%,$128,$97,$30,$0,$5,$103,$25,$0,$25,$8,$17,$17,$12,$25,$25,$14,15,$0.86,$0.84,$361,$0,$0,$388,$6,$0,$20,$0,$26,$414,$226,$0,$0,$0,$227,$2,$68,$0,$188,$414,$34,$1,$1,$2,$1,$0,$0,$21,$51,$86,$-2,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$4,$4,$0,$1,$5,$89,$1,$0
16,2014-07-31,31.03,$12.36,2.51,$18.99,1.63,$16.19,1.92,$2.28,13.61,$0.38B,$0.23B,1.67,$0.00B,$0.18B,0.0,$0.28B,$0.08B,28.00%,$0.28B,$0.06B,21.82%,$0.28B,$0.06B,21.82%,$0.28B,$0.06B,22.55%,$0.28B,$0.06B,22.18%,$0.28B,$0.03B,12.00%,$0.03B,$0.18B,20.43%,$0.03B,$0.16B,23.40%,$0.03B,$0.41B,9.68%,$0.06B,$0.18B,37.15%,$102,$80,$22,$0,$4,$85,$17,$0,$17,$5,$12,$12,$9,$17,$17,$14,15,$0.59,$0.58,$345,$0,$2,$384,$4,$0,$20,$0,$24,$408,$229,$0,$0,$0,$230,$2,$65,$0,$178,$408,$17,$0,$1,$1,$-11,$0,$0,$46,$52,$71,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$2,$2,$0,$1,$3,$73,$1,$0
17,2014-04-30,24.51,$11.43,2.14,$16.12,1.52,$9.95,2.46,$2.59,9.46,$0.35B,$0.21B,1.68,$0.00B,$0.16B,0.0,$0.23B,$0.08B,32.90%,$0.23B,$0.06B,27.27%,$0.23B,$0.06B,27.27%,$0.23B,$0.07B,28.14%,$0.23B,$0.07B,28.14%,$0.23B,$0.04B,16.02%,$0.04B,$0.16B,24.30%,$0.04B,$0.14B,28.14%,$0.04B,$0.37B,12.74%,$0.06B,$0.16B,41.38%,$51,$41,$10,$0,$3,$45,$7,$0,$7,$2,$5,$5,$3,$7,$7,$14,15,$0.24,$0.24,$314,$0,$3,$348,$4,$0,$21,$0,$25,$372,$208,$0,$0,$0,$208,$2,$57,$0,$164,$372,$5,$0,$1,$2,$-5,$0,$0,$41,$34,$41,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$42,$0,$0
18,2014-01-31,26.01,$11.04,2.35,$15.94,1.63,$6.90,3.77,$2.80,9.29,$0.30B,$0.17B,1.81,$0.00B,$0.16B,0.0,$0.23B,$0.08B,34.80%,$0.23B,$0.07B,29.07%,$0.23B,$0.07B,29.07%,$0.23B,$0.07B,29.96%,$0.23B,$0.07B,30.40%,$0.23B,$0.04B,17.62%,$0.04B,$0.16B,27.97%,$0.04B,$0.14B,32.79%,$0.04B,$0.32B,15.75%,$0.07B,$0.16B,46.15%,$59,$39,$21,$0,$4,$43,$16,$0,$16,$6,$10,$10,$9,$17,$16,$14,14,$0.64,$0.61,$272,$0,$1,$299,$4,$0,$21,$0,$25,$323,$165,$0,$0,$0,$166,$2,$53,$0,$158,$323,$43,$1,$1,$2,$1,$0,$0,$63,$53,$98,$-1,$0,$0,$0,$0,$0,$6,$5,$0,$0,$0,$4,$4,$-11,$0,$-7,$97,$2,$-11
19,2013-10-31,20.37,$10.27,1.98,$15.91,1.28,$1.82,11.16,$2.63,7.74,$0.24B,$0.11B,2.06,$0.00B,$0.15B,0.0,$0.23B,$0.07B,31.86%,$0.23B,$0.06B,26.11%,$0.23B,$0.06B,26.11%,$0.23B,$0.06B,26.99%,$0.23B,$0.06B,27.43%,$0.23B,$0.04B,16.81%,$0.04B,$0.15B,28.52%,$0.04B,$0.13B,33.85%,$0.04B,$0.26B,16.38%,$0.06B,$0.15B,44.28%,$63,$40,$24,$0,$4,$43,$20,$0,$21,$8,$12,$12,$12,$21,$20,$14,14,$0.85,$0.83,$227,$0,$0,$236,$4,$0,$21,$0,$25,$260,$114,$0,$0,$0,$115,$2,$44,$0,$146,$260,$33,$1,$0,$1,$4,$0,$0,$2,$-6,$28,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$3,$3,$0,$-0,$4,$31,$1,$0
20,2013-07-31,14.01,$10.07,1.39,$16.78,0.84,$2.58,5.44,$2.23,6.28,$0.18B,$0.07B,2.77,$0.00B,$0.14B,0.0,$0.24B,$0.06B,25.74%,$0.24B,$0.05B,20.25%,$0.24B,$0.05B,20.25%,$0.24B,$0.05B,21.10%,$0.24B,$0.05B,21.10%,$0.24B,$0.03B,13.50%,$0.03B,$0.14B,25.65%,$0.03B,$0.12B,30.84%,$0.03B,$0.21B,13.87%,$0.05B,$0.14B,38.48%,$58,$37,$21,$0,$2,$38,$20,$2,$21,$7,$14,$14,$13,$20,$20,$14,14,$0.90,$0.89,$153,$0,$1,$182,$4,$0,$21,$0,$25,$207,$66,$0,$0,$0,$66,$2,$43,$0,$141,$207,$21,$0,$-0,$-0,$10,$0,$0,$-35,$-40,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-22,$1,$0
21,2013-04-30,15.65,$9.06,1.73,$18.61,0.84,$6.14,2.55,$1.79,8.74,$0.20B,$0.10B,1.99,$0.00B,$0.13B,0.0,$0.26B,$0.05B,20.23%,$0.26B,$0.04B,14.50%,$0.26B,$0.04B,14.50%,$0.26B,$0.04B,15.27%,$0.26B,$0.04B,14.89%,$0.26B,$0.03B,9.54%,$0.03B,$0.13B,21.28%,$0.03B,$0.11B,25.91%,$0.03B,$0.23B,10.41%,$0.04B,$0.13B,32.34%,$47,$34,$13,$0,$3,$37,$10,$1,$11,$4,$7,$7,$6,$10,$10,$14,14,$0.46,$0.45,$169,$0,$1,$197,$7,$0,$21,$0,$29,$226,$99,$0,$0,$0,$99,$2,$30,$0,$127,$226,$7,$0,$-0,$-0,$6,$0,$0,$-12,$-10,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-6,$0,$0
22,2013-01-31,16.62,$8.53,1.95,$19.87,0.84,$7.78,2.14,$1.66,10.01,$0.20B,$0.12B,1.77,$0.00B,$0.12B,0.0,$0.28B,$0.05B,17.92%,$0.28B,$0.04B,12.54%,$0.28B,$0.04B,12.54%,$0.28B,$0.04B,13.26%,$0.28B,$0.04B,12.54%,$0.28B,$0.02B,8.24%,$0.02B,$0.12B,20.49%,$0.02B,$0.10B,25.21%,$0.02B,$0.24B,9.58%,$0.04B,$0.12B,31.18%,$58,$44,$14,$0,$5,$48,$9,$-0,$9,$4,$6,$6,$7,$10,$9,$14,14,$0.48,$0.45,$175,$0,$1,$204,$9,$0,$21,$0,$31,$235,$116,$0,$0,$0,$116,$2,$24,$0,$119,$235,$22,$1,$1,$2,$-9,$0,$0,$10,$7,$31,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$3,$3,$-8,$1,$-5,$19,$0,$-8
23,2012-10-31,15.73,$8.03,1.96,$19.83,0.79,$11.69,1.35,$1.53,10.28,$0.23B,$0.14B,1.58,$0.00B,$0.11B,0.0,$0.28B,$0.04B,15.88%,$0.28B,$0.03B,11.19%,$0.28B,$0.03B,11.19%,$0.28B,$0.03B,11.55%,$0.28B,$0.03B,11.19%,$0.28B,$0.02B,7.58%,$0.02B,$0.11B,19.49%,$0.02B,$0.09B,24.21%,$0.02B,$0.26B,9.03%,$0.03B,$0.11B,28.77%,$74,$61,$13,$0,$4,$65,$9,$-0,$9,$4,$6,$6,$6,$10,$9,$14,14,$0.44,$0.43,$196,$0,$1,$226,$8,$0,$21,$0,$29,$255,$143,$0,$0,$0,$143,$2,$17,$0,$112,$255,$16,$1,$2,$2,$-10,$0,$0,$19,$25,$43,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$2,$2,$0,$0,$2,$40,$1,$0
24,2012-07-31,13.5,$8.18,1.65,$17.72,0.76,$12.85,1.05,$1.25,10.8,$0.22B,$0.13B,1.64,$0.00B,$0.11B,0.0,$0.25B,$0.04B,14.98%,$0.25B,$0.03B,10.53%,$0.25B,$0.03B,10.53%,$0.25B,$0.03B,10.53%,$0.25B,$0.03B,10.53%,$0.25B,$0.02B,6.88%,$0.02B,$0.11B,16.39%,$0.02B,$0.09B,20.54%,$0.02B,$0.25B,7.86%,$0.03B,$0.11B,25.06%,$83,$70,$13,$0,$3,$73,$10,$-0,$10,$4,$6,$6,$6,$10,$10,$14,14,$0.45,$0.45,$187,$0,$5,$218,$6,$0,$21,$0,$28,$245,$133,$0,$0,$0,$133,$2,$20,$0,$112,$245,$10,$0,$1,$1,$-6,$0,$0,$12,$22,$33,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$30,$1,$0
