,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.15,$14.64,1.99,$38.85,0.75,$5.24,5.57,$0.35,83.28,$0.88B,$0.48B,1.84,$0.34B,$0.85B,0.4,$2.34B,$0.32B,13.46%,$2.34B,$0.07B,3.03%,$2.34B,$0.07B,3.03%,$2.34B,$0.17B,7.39%,$2.34B,$0.06B,2.56%,$2.34B,$0.02B,0.90%,$0.02B,$0.85B,2.40%,$0.02B,$0.08B,11.59%,$0.02B,$1.75B,1.28%,$0.07B,$1.19B,6.41%,$627,$553,$75,$0,$40,$611,$17,$-4,$12,$9,$4,$4,$4,$28,$17,$58,59,$0.06,$0.06,$114,$0,$0,$875,$74,$2,$774,$28,$878,$1753,$476,$343,$52,$427,$903,$1,$690,$-133,$850,$1753,$27,$21,$27,$48,$36,$0,$-27,$-15,$-45,$30,$-5,$0,$-81,$-1,$0,$-1,$-3,$-90,$93,$0,$93,$-44,$-44,$-9,$-3,$37,$-22,$6,$-9
11,2015-12-31,25.36,$14.33,1.77,$37.39,0.68,$5.18,4.9,$0.60,42.26,$0.79B,$0.40B,1.96,$0.18B,$0.84B,0.21,$2.28B,$0.31B,13.60%,$2.28B,$0.08B,3.69%,$2.28B,$0.08B,3.69%,$2.28B,$0.19B,8.16%,$2.28B,$0.08B,3.38%,$2.28B,$0.04B,1.58%,$0.04B,$0.84B,4.02%,$0.04B,$0.21B,16.92%,$0.04B,$1.53B,2.24%,$0.08B,$1.02B,7.65%,$561,$488,$73,$0,$39,$528,$33,$-2,$31,$8,$23,$23,$23,$43,$33,$59,60,$0.39,$0.39,$125,$0,$0,$790,$61,$2,$630,$45,$738,$1527,$404,$177,$64,$280,$684,$1,$691,$-159,$844,$1527,$23,$10,$11,$21,$30,$0,$-30,$-8,$-21,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$-21,$-21,$-5,$-1,$-29,$-10,$3,$-5
12,2015-09-30,23.62,$14.43,1.64,$37.22,0.63,$4.88,4.84,$0.62,38.1,$0.82B,$0.45B,1.83,$0.18B,$0.86B,0.21,$2.30B,$0.32B,13.75%,$2.30B,$0.09B,3.83%,$2.30B,$0.09B,3.83%,$2.30B,$0.19B,8.39%,$2.30B,$0.08B,3.52%,$2.30B,$0.04B,1.70%,$0.04B,$0.86B,4.18%,$0.04B,$0.22B,17.75%,$0.04B,$1.56B,2.36%,$0.09B,$1.04B,7.73%,$578,$493,$85,$0,$45,$598,$-20,$-2,$-22,$10,$-32,$-32,$-32,$51,$-20,$61,62,$-0.52,$-0.51,$135,$0,$0,$824,$65,$2,$642,$27,$735,$1559,$450,$181,$36,$252,$702,$1,$672,$-143,$857,$1559,$39,$105,$9,$114,$40,$0,$-27,$-4,$9,$163,$-14,$0,$-12,$0,$0,$0,$5,$-21,$-11,$0,$-11,$-90,$-90,$-19,$-4,$-124,$13,$11,$-19
13,2015-06-30,24.84,$15.86,1.57,$37.37,0.66,$4.19,5.93,$1.50,16.56,$0.87B,$0.46B,1.91,$0.23B,$0.95B,0.24,$2.34B,$0.28B,11.95%,$2.34B,$0.13B,5.68%,$2.34B,$0.13B,5.68%,$2.34B,$0.18B,7.64%,$2.34B,$0.13B,5.38%,$2.34B,$0.09B,4.01%,$0.09B,$0.95B,9.67%,$0.09B,$0.22B,41.78%,$0.09B,$1.70B,5.51%,$0.13B,$1.18B,11.26%,$575,$493,$82,$0,$41,$534,$41,$-2,$39,$12,$26,$26,$26,$51,$41,$60,61,$0.44,$0.43,$175,$0,$0,$870,$69,$2,$734,$28,$833,$1704,$455,$226,$37,$294,$749,$1,$709,$-100,$954,$1704,$71,$34,$-12,$22,$78,$0,$-37,$-27,$41,$134,$-10,$0,$-12,$0,$0,$0,$0,$-22,$32,$0,$32,$-70,$-70,$-13,$-4,$-56,$53,$8,$-13
14,2015-03-31,23.2,$15.30,1.52,$37.55,0.62,$3.73,6.22,$1.48,15.68,$0.83B,$0.43B,1.95,$0.23B,$0.92B,0.25,$2.40B,$0.28B,11.47%,$2.40B,$0.13B,5.46%,$2.40B,$0.13B,5.46%,$2.40B,$0.18B,7.51%,$2.40B,$0.12B,5.17%,$2.40B,$0.10B,3.96%,$0.10B,$0.92B,9.50%,$0.10B,$0.20B,39.71%,$0.10B,$1.64B,5.48%,$0.13B,$1.15B,10.90%,$565,$495,$70,$0,$43,$534,$30,$-2,$29,$10,$19,$19,$19,$41,$30,$61,62,$0.31,$0.31,$99,$0,$0,$832,$65,$2,$720,$25,$812,$1644,$427,$228,$39,$294,$721,$1,$687,$-113,$923,$1644,$45,$24,$-4,$20,$37,$0,$-40,$-22,$-40,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$-24,$59,$35,$-64,$-64,$-9,$-3,$-41,$-24,$5,$-9
15,2014-12-31,25.72,$16.04,1.6,$37.32,0.69,$4.09,6.29,$1.65,15.59,$0.85B,$0.44B,1.94,$0.19B,$1.00B,0.19,$2.42B,$0.27B,11.33%,$2.42B,$0.15B,6.08%,$2.42B,$0.15B,6.08%,$2.42B,$0.20B,8.23%,$2.42B,$0.14B,5.75%,$2.42B,$0.11B,4.46%,$0.11B,$1.00B,10.49%,$0.11B,$0.24B,42.52%,$0.11B,$1.70B,6.11%,$0.15B,$1.19B,12.01%,$581,$502,$79,$0,$42,$544,$37,$-2,$35,$9,$26,$26,$26,$50,$37,$62,63,$0.41,$0.41,$99,$0,$0,$845,$71,$2,$755,$24,$851,$1696,$436,$190,$39,$263,$699,$1,$673,$-68,$997,$1696,$26,$13,$7,$19,$36,$0,$-59,$-2,$-40,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-19,$-19,$-4,$0,$-25,$-23,$3,$-4
16,2014-09-30,24.0,$16.19,1.48,$38.04,0.63,$4.60,5.22,$1.66,14.46,$0.90B,$0.50B,1.78,$0.19B,$1.01B,0.19,$2.48B,$0.28B,11.31%,$2.48B,$0.15B,6.20%,$2.48B,$0.15B,6.20%,$2.48B,$0.21B,8.41%,$2.48B,$0.15B,5.84%,$2.48B,$0.11B,4.39%,$0.11B,$1.01B,10.53%,$0.11B,$0.24B,43.86%,$0.11B,$1.78B,6.08%,$0.15B,$1.21B,12.50%,$622,$573,$49,$0,$49,$597,$25,$-2,$23,$-0,$23,$23,$23,$37,$25,$64,65,$0.35,$0.35,$122,$0,$0,$899,$74,$2,$777,$25,$878,$1776,$504,$193,$38,$259,$763,$1,$651,$-43,$1013,$1776,$109,$55,$-46,$9,$-32,$0,$32,$10,$10,$127,$-15,$0,$-30,$0,$0,$0,$4,$-41,$-4,$0,$-4,$-56,$-56,$-9,$-18,$-88,$-7,$10,$-9
17,2014-06-30,26.35,$16.57,1.59,$39.31,0.67,$4.61,5.71,$1.70,15.5,$0.93B,$0.48B,1.95,$0.20B,$1.07B,0.18,$2.56B,$0.32B,12.50%,$2.56B,$0.17B,6.64%,$2.56B,$0.17B,6.64%,$2.56B,$0.23B,8.91%,$2.56B,$0.16B,6.25%,$2.56B,$0.11B,4.34%,$0.11B,$1.07B,10.76%,$0.11B,$0.28B,46.88%,$0.11B,$1.82B,6.18%,$0.17B,$1.26B,13.81%,$630,$552,$77,$0,$47,$590,$39,$-2,$37,$10,$27,$27,$27,$52,$39,$65,65,$0.41,$0.41,$189,$0,$0,$931,$78,$2,$789,$25,$893,$1824,$478,$196,$58,$280,$758,$1,$633,$-17,$1066,$1824,$86,$42,$-25,$17,$-9,$0,$29,$-21,$11,$114,$-11,$0,$-11,$0,$0,$0,$4,$-18,$-4,$-1,$-5,$-8,$-8,$-5,$-18,$-35,$60,$8,$-5
18,2014-03-31,28.27,$16.01,1.77,$39.15,0.72,$4.52,6.26,$0.08,353.41,$0.89B,$0.46B,1.93,$0.20B,$1.04B,0.19,$2.55B,$0.25B,9.78%,$2.55B,$0.03B,1.22%,$2.55B,$0.03B,1.22%,$2.55B,$0.15B,5.93%,$2.55B,$0.02B,0.83%,$2.55B,$0.01B,0.24%,$0.01B,$1.04B,0.59%,$0.01B,$0.26B,2.85%,$0.01B,$1.78B,0.34%,$0.03B,$1.24B,2.56%,$586,$517,$69,$0,$44,$540,$46,$-2,$44,$12,$32,$32,$32,$60,$46,$65,66,$0.49,$0.48,$167,$0,$0,$890,$80,$2,$780,$24,$887,$1777,$460,$198,$50,$275,$735,$1,$611,$-35,$1042,$1777,$59,$29,$-20,$9,$6,$0,$10,$-13,$-12,$56,$-9,$0,$-10,$0,$0,$0,$4,$-15,$-0,$-1,$-1,$11,$11,$0,$-9,$1,$38,$6,$0
19,2013-12-31,26.73,$15.73,1.7,$40.04,0.67,$4.55,5.87,$-0.02,0.0,$0.88B,$0.46B,1.93,$0.20B,$1.02B,0.2,$2.60B,$0.27B,10.19%,$2.60B,$0.02B,0.88%,$2.60B,$0.02B,0.88%,$2.60B,$0.15B,5.57%,$2.60B,$0.01B,0.50%,$2.60B,$-0.00B,-0.04%,$-0.00B,$1.02B,-0.10%,$-0.00B,$0.22B,-0.52%,$-0.00B,$1.79B,-0.05%,$0.02B,$1.22B,1.86%,$646,$559,$86,$0,$47,$602,$44,$-2,$41,$14,$27,$27,$27,$60,$44,$64,65,$0.43,$0.42,$161,$0,$0,$880,$84,$2,$798,$24,$908,$1789,$455,$201,$85,$315,$770,$1,$579,$-19,$1018,$1789,$27,$16,$2,$18,$19,$0,$-6,$1,$-3,$42,$-5,$0,$-11,$0,$0,$0,$4,$-11,$-0,$-1,$-1,$6,$6,$0,$-1,$4,$31,$2,$0
20,2013-09-30,24.74,$15.57,1.59,$40.30,0.61,$4.20,5.9,$-0.03,0.0,$0.87B,$0.48B,1.8,$0.20B,$1.00B,0.2,$2.61B,$0.27B,10.21%,$2.61B,$0.02B,0.80%,$2.61B,$0.02B,0.80%,$2.61B,$0.14B,5.32%,$2.61B,$0.01B,0.50%,$2.61B,$-0.00B,-0.08%,$-0.00B,$1.00B,-0.19%,$-0.00B,$0.19B,-0.91%,$-0.00B,$1.80B,-0.11%,$0.02B,$1.20B,1.70%,$698,$610,$88,$0,$48,$658,$41,$-2,$38,$13,$25,$25,$25,$56,$41,$65,65,$0.39,$0.39,$129,$0,$0,$872,$88,$2,$810,$28,$927,$1799,$483,$203,$83,$317,$800,$1,$552,$2,$999,$1799,$-2,$119,$10,$129,$87,$0,$-34,$-7,$10,$138,$-25,$0,$-171,$0,$0,$0,$0,$-197,$125,$0,$125,$-4,$-4,$-0,$-35,$86,$24,$9,$-0
21,2013-06-30,22.46,$15.08,1.49,$40.73,0.55,$4.55,4.94,$0.05,449.27,$0.85B,$0.46B,1.84,$0.21B,$0.98B,0.21,$2.64B,$0.27B,10.17%,$2.64B,$0.03B,1.06%,$2.64B,$0.03B,1.06%,$2.64B,$0.15B,5.58%,$2.64B,$0.02B,0.83%,$2.64B,$0.00B,0.11%,$0.00B,$0.98B,0.29%,$0.00B,$0.17B,1.20%,$0.00B,$1.77B,0.17%,$0.03B,$1.19B,2.32%,$615,$609,$6,$0,$57,$715,$-100,$-2,$-102,$-24,$-78,$-78,$-78,$-25,$-100,$65,65,$-1.21,$-1.21,$146,$0,$0,$851,$87,$3,$805,$26,$921,$1772,$462,$208,$97,$332,$795,$1,$527,$-9,$977,$1772,$-27,$104,$-10,$94,$118,$0,$-44,$2,$48,$115,$-19,$0,$-169,$0,$0,$0,$0,$-187,$129,$0,$129,$12,$12,$0,$-25,$116,$41,$8,$0
22,2013-03-31,29.13,$16.60,1.76,$41.92,0.69,$4.84,6.02,$1.71,17.04,$0.92B,$0.45B,2.07,$0.26B,$1.08B,0.25,$2.71B,$0.36B,13.31%,$2.71B,$0.17B,6.43%,$2.71B,$0.17B,6.43%,$2.71B,$0.23B,8.54%,$2.71B,$0.17B,6.25%,$2.71B,$0.11B,4.07%,$0.11B,$1.08B,10.69%,$0.11B,$0.19B,40.33%,$0.11B,$1.93B,6.26%,$0.17B,$1.34B,14.65%,$642,$557,$85,$0,$48,$604,$38,$-2,$36,$11,$25,$25,$25,$54,$38,$65,65,$0.38,$0.38,$160,$0,$0,$921,$93,$4,$885,$25,$1007,$1928,$446,$264,$102,$404,$850,$1,$605,$13,$1078,$1928,$51,$29,$10,$39,$75,$0,$-31,$-26,$-28,$62,$-13,$0,$-168,$0,$0,$0,$0,$-181,$182,$0,$182,$15,$15,$0,$-23,$174,$55,$5,$0
23,2012-12-31,25.29,$16.33,1.55,$41.90,0.6,$5.09,4.97,$1.68,15.05,$0.89B,$0.44B,2.04,$0.15B,$1.05B,0.14,$2.69B,$0.36B,13.51%,$2.69B,$0.17B,6.40%,$2.69B,$0.17B,6.40%,$2.69B,$0.23B,8.41%,$2.69B,$0.17B,6.22%,$2.69B,$0.11B,3.98%,$0.11B,$1.05B,10.76%,$0.11B,$0.33B,36.15%,$0.11B,$1.72B,6.41%,$0.17B,$1.20B,15.44%,$659,$570,$88,$0,$46,$617,$42,$-1,$41,$14,$26,$26,$26,$54,$42,$64,65,$0.41,$0.41,$152,$0,$0,$894,$72,$3,$723,$24,$821,$1715,$438,$148,$44,$226,$664,$1,$581,$26,$1051,$1715,$26,$13,$11,$23,$26,$0,$-24,$3,$-32,$18,$-4,$0,$-15,$0,$0,$0,$0,$-18,$67,$0,$67,$3,$3,$0,$-22,$48,$47,$3,$0
