,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,9.4,$3.95,2.38,$1.30,7.21,$1.00,9.35,$0.31,30.31,$0.69B,$0.08B,8.43,$0.00B,$0.48B,0.0,$0.15B,$0.12B,80.79%,$0.15B,$0.05B,30.46%,$0.15B,$0.05B,30.46%,$0.15B,$0.05B,30.46%,$0.15B,$0.05B,33.11%,$0.15B,$0.03B,18.54%,$0.03B,$0.48B,5.92%,$0.03B,$0.46B,6.12%,$0.03B,$0.91B,3.15%,$0.05B,$0.48B,9.72%,$35,$7,$29,$0,$14,$21,$14,$-1,$14,$2,$11,$11,$0,$14,$14,$113,113,$0.09,$0.09,$668,$6,$0,$693,$83,$52,$15,$37,$218,$911,$82,$0,$57,$352,$434,$0,$180,$-14,$477,$911,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,10.1,$4.12,2.45,$1.28,7.87,$1.00,10.05,$0.31,32.58,$0.70B,$0.08B,9.42,$0.00B,$0.50B,0.0,$0.15B,$0.12B,79.87%,$0.15B,$0.04B,29.53%,$0.15B,$0.04B,29.53%,$0.15B,$0.04B,29.53%,$0.15B,$0.05B,32.89%,$0.15B,$0.04B,25.50%,$0.04B,$0.50B,8.23%,$0.04B,$0.48B,8.52%,$0.04B,$0.93B,4.42%,$0.04B,$0.50B,9.53%,$43,$8,$35,$1,$26,$34,$9,$1,$10,$3,$7,$7,$7,$9,$9,$113,119,$0.06,$0.05,$678,$4,$0,$703,$88,$55,$16,$37,$229,$932,$75,$0,$58,$360,$435,$0,$178,$-9,$497,$932,$38,$8,$17,$25,$1,$0,$0,$64,$67,$131,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$-0,$-0,$118,$13,$0
2,2017-12-31,9.85,$4.14,2.38,$1.30,7.57,$1.22,8.07,$0.34,28.98,$0.65B,$0.07B,9.28,$0.00B,$0.47B,0.0,$0.13B,$0.11B,79.10%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,32.84%,$0.13B,$0.04B,26.12%,$0.04B,$0.47B,8.65%,$0.04B,$0.46B,9.01%,$0.04B,$0.88B,4.30%,$0.04B,$0.47B,10.63%,$38,$7,$30,$0,$18,$26,$12,$1,$13,$2,$11,$11,$11,$12,$12,$119,119,$0.09,$0.09,$627,$5,$0,$653,$86,$54,$16,$36,$223,$876,$70,$0,$53,$335,$405,$0,$167,$-5,$471,$876,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-09-30,11.01,$3.95,2.79,$1.38,7.97,$1.22,9.02,$0.35,31.46,$0.62B,$0.08B,8.14,$0.00B,$0.45B,0.0,$0.13B,$0.10B,80.80%,$0.13B,$0.05B,36.80%,$0.13B,$0.05B,36.80%,$0.13B,$0.05B,36.80%,$0.13B,$0.04B,33.60%,$0.13B,$0.03B,25.60%,$0.03B,$0.45B,9.13%,$0.03B,$0.43B,9.57%,$0.03B,$0.84B,4.12%,$0.05B,$0.45B,13.12%,$35,$7,$28,$1,$16,$24,$11,$1,$13,$2,$10,$10,$10,$11,$11,$113,113,$0.09,$0.09,$590,$6,$0,$617,$81,$53,$16,$37,$220,$836,$76,$0,$50,$313,$388,$0,$153,$-4,$448,$836,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,9.39,$5.90,1.59,$1.40,6.7,$1.67,5.62,$0.29,32.37,$0.57B,$0.07B,8.27,$0.00B,$0.43B,0.0,$0.12B,$0.10B,80.51%,$0.12B,$0.04B,36.44%,$0.12B,$0.04B,36.44%,$0.12B,$0.04B,36.44%,$0.12B,$0.03B,27.97%,$0.12B,$0.02B,20.34%,$0.02B,$0.43B,7.89%,$0.02B,$0.42B,8.33%,$0.02B,$0.79B,3.20%,$0.04B,$0.43B,13.45%,$33,$7,$26,$0,$14,$21,$12,$0,$13,$2,$10,$10,$10,$12,$12,$113,113,$0.09,$0.09,$549,$5,$0,$574,$80,$55,$16,$35,$219,$793,$69,$0,$47,$293,$362,$0,$140,$0,$431,$793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,6.59,$3.66,1.8,$1.44,4.58,$1.67,3.95,$0.23,28.67,$0.53B,$0.21B,2.54,$0.00B,$0.27B,0.0,$0.11B,$0.09B,80.18%,$0.11B,$0.04B,35.14%,$0.11B,$0.04B,35.14%,$0.11B,$0.04B,35.14%,$0.11B,$0.02B,21.62%,$0.11B,$0.02B,14.41%,$0.02B,$0.27B,6.11%,$0.02B,$0.25B,6.52%,$0.02B,$0.75B,2.19%,$0.04B,$0.27B,12.47%,$28,$6,$22,$0,$14,$20,$8,$-3,$5,$-1,$6,$6,$4,$8,$8,$73,73,$0.07,$0.07,$510,$5,$0,$533,$80,$57,$15,$35,$220,$753,$210,$0,$44,$275,$485,$0,$128,$4,$268,$753,$19,$8,$19,$27,$2,$-1,$-0,$46,$47,$93,$-4,$0,$0,$0,$-10,$-10,$0,$-13,$0,$-9,$-9,$0,$0,$0,$0,$-9,$73,$9,$0
6,2016-12-31,6.06,$3.49,1.74,$1.37,4.41,$1.65,3.68,$0.19,31.89,$0.51B,$0.21B,2.45,$0.00B,$0.26B,0.0,$0.11B,$0.09B,80.19%,$0.11B,$0.04B,34.91%,$0.11B,$0.04B,34.91%,$0.11B,$0.04B,34.91%,$0.11B,$0.02B,19.81%,$0.11B,$0.01B,12.26%,$0.01B,$0.26B,4.98%,$0.01B,$0.24B,5.32%,$0.01B,$0.73B,1.79%,$0.04B,$0.26B,10.66%,$29,$4,$25,$0,$14,$14,$15,$-4,$11,$2,$8,$8,$8,$15,$15,$73,73,$0.10,$0.10,$478,$4,$7,$509,$81,$54,$16,$34,$218,$726,$208,$0,$42,$263,$471,$0,$121,$1,$255,$726,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-09-30,5.06,$3.61,1.4,$1.31,3.85,$1.65,3.07,$0.19,26.63,$0.50B,$0.14B,3.49,$0.06B,$0.26B,0.24,$0.10B,$0.08B,78.64%,$0.10B,$0.03B,29.13%,$0.10B,$0.03B,29.13%,$0.10B,$0.03B,29.13%,$0.10B,$0.02B,19.42%,$0.10B,$0.01B,12.62%,$0.01B,$0.26B,4.94%,$0.01B,$0.25B,5.29%,$0.01B,$0.73B,1.80%,$0.03B,$0.33B,7.81%,$28,$6,$22,$0,$13,$19,$8,$-4,$4,$2,$3,$3,$2,$8,$8,$83,83,$0.03,$0.03,$471,$4,$0,$498,$84,$61,$16,$35,$230,$727,$143,$62,$42,$322,$465,$0,$118,$9,$263,$727,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-3,$0,$0,$0,$-10,$-10,$0,$-13,$0,$-9,$-9,$0,$0,$0,$0,$-9,$20,$0,$0
8,2016-06-30,5.69,$3.57,1.6,$1.35,4.23,$1.20,4.75,$0.20,28.47,$0.49B,$0.07B,6.98,$0.14B,$0.26B,0.55,$0.10B,$0.08B,78.43%,$0.10B,$0.03B,29.41%,$0.10B,$0.03B,29.41%,$0.10B,$0.03B,29.41%,$0.10B,$0.02B,20.59%,$0.10B,$0.01B,13.73%,$0.01B,$0.26B,5.37%,$0.01B,$0.24B,5.76%,$0.01B,$0.72B,1.97%,$0.03B,$0.40B,7.49%,$26,$6,$20,$0,$12,$18,$8,$-4,$4,$2,$2,$2,$2,$8,$8,$79,79,$0.03,$0.03,$462,$4,$0,$489,$86,$63,$17,$35,$235,$723,$70,$143,$40,$393,$463,$0,$116,$11,$261,$723,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,6.01,$3.64,1.65,$1.38,4.34,$1.20,5.01,$0.20,30.05,$0.50B,$0.07B,6.83,$0.14B,$0.27B,0.53,$0.10B,$0.08B,78.64%,$0.10B,$0.03B,29.13%,$0.10B,$0.03B,29.13%,$0.10B,$0.03B,29.13%,$0.10B,$0.02B,21.36%,$0.10B,$0.01B,13.59%,$0.01B,$0.27B,5.40%,$0.01B,$0.25B,5.80%,$0.01B,$0.73B,1.99%,$0.03B,$0.41B,7.56%,$23,$5,$18,$0,$12,$17,$6,$-3,$2,$1,$1,$1,$1,$6,$6,$73,73,$0.02,$0.02,$467,$4,$0,$496,$89,$55,$17,$34,$231,$727,$73,$141,$40,$389,$461,$0,$117,$13,$266,$727,$14,$8,$21,$30,$1,$-2,$0,$52,$46,$90,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$89,$9,$0
