,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,15.33,$10.22,1.5,$20.20,0.76,$-3.39,0.0,$-0.25,0.0,$9.07B,$6.15B,1.48,$7.07B,$8.58B,0.82,$15.58B,$3.20B,20.52%,$15.58B,$0.82B,5.25%,$15.58B,$0.82B,5.25%,$15.58B,$2.20B,14.12%,$15.58B,$0.11B,0.73%,$15.58B,$-0.20B,-1.26%,$-0.20B,$8.58B,-2.27%,$-0.20B,$4.16B,-4.73%,$-0.20B,$22.94B,-0.86%,$0.82B,$15.65B,5.21%,$3820,$3036,$784,$65,$480,$3581,$239,$-159,$80,$49,$31,$31,$22,$591,$239,$773,779,$0.03,$0.03,$316,$3580,$811,$9073,$8397,$686,$4421,$360,$13864,$22937,$6151,$7065,$1140,$8205,$14356,$775,$3282,$-63,$8581,$22937,$-50,$1039,$92,$1131,$-308,$3,$90,$-299,$-514,$567,$-1211,$0,$60,$0,$0,$0,$0,$-1151,$-329,$932,$603,$0,$0,$0,$1,$604,$16,$45,$0
21,2013-06-30,13.7,$10.05,1.36,$20.25,0.68,$-4.06,0.0,$-0.19,0.0,$8.95B,$5.95B,1.5,$7.09B,$8.44B,0.84,$15.58B,$3.27B,20.96%,$15.58B,$0.89B,5.74%,$15.58B,$0.89B,5.74%,$15.58B,$2.25B,14.46%,$15.58B,$0.20B,1.26%,$15.58B,$-0.15B,-0.95%,$-0.15B,$8.44B,-1.70%,$-0.15B,$4.04B,-3.55%,$-0.15B,$22.63B,-0.65%,$0.89B,$15.53B,5.65%,$3868,$3126,$742,$71,$463,$3813,$55,$-146,$-91,$20,$-111,$-111,$-118,$396,$55,$770,770,$-0.15,$-0.15,$295,$3637,$819,$8948,$8333,$671,$4402,$278,$13684,$22632,$5950,$7087,$1156,$8243,$14193,$775,$3260,$-159,$8439,$22632,$-81,$687,$8,$695,$-50,$48,$122,$-493,$-373,$241,$-846,$0,$56,$0,$0,$0,$0,$-790,$-310,$854,$544,$0,$0,$0,$4,$548,$-5,$27,$0
22,2013-03-31,12.14,$10.35,1.17,$20.12,0.6,$-4.34,0.0,$-1.15,0.0,$9.06B,$5.75B,1.57,$7.03B,$8.70B,0.81,$15.46B,$3.30B,21.34%,$15.46B,$0.21B,1.34%,$15.46B,$0.21B,1.34%,$15.46B,$1.54B,9.93%,$15.46B,$-0.49B,-3.19%,$15.46B,$-0.88B,-5.69%,$-0.88B,$8.70B,-10.03%,$-0.88B,$4.21B,-21.07%,$-0.88B,$22.68B,-3.91%,$0.21B,$15.73B,1.30%,$3837,$3006,$831,$67,$491,$3558,$279,$-244,$35,$5,$30,$30,$22,$625,$279,$769,773,$0.03,$0.03,$286,$3744,$806,$9057,$8299,$660,$4485,$180,$13624,$22681,$5754,$7032,$1197,$8229,$13983,$775,$3378,$14,$8698,$22681,$30,$346,$94,$440,$-108,$-89,$130,$-414,$-481,$-11,$-400,$0,$80,$0,$0,$0,$0,$-320,$-304,$625,$321,$0,$0,$0,$-3,$318,$-14,$11,$0
23,2012-12-31,11.19,$11.59,0.97,$19.84,0.56,$-4.30,0.0,$-1.02,0.0,$9.03B,$5.71B,1.58,$7.05B,$8.82B,0.8,$15.22B,$3.36B,22.08%,$15.22B,$0.30B,1.96%,$15.22B,$0.30B,1.96%,$15.22B,$1.58B,10.38%,$15.22B,$-0.29B,-1.89%,$15.22B,$-0.78B,-5.11%,$-0.78B,$8.82B,-8.63%,$-0.78B,$4.18B,-18.26%,$-0.78B,$22.80B,-3.50%,$0.30B,$15.87B,1.87%,$4058,$3217,$841,$63,$533,$3813,$245,$-156,$89,$203,$-114,$-114,$-122,$588,$245,$765,765,$-0.16,$-0.16,$300,$3675,$793,$9029,$8299,$646,$4637,$184,$13766,$22795,$5710,$7049,$1218,$8267,$13977,$775,$3356,$163,$8818,$22795,$-750,$1282,$1011,$2293,$-705,$-738,$543,$578,$-322,$1221,$-2177,$0,$-129,$0,$0,$0,$0,$-2306,$1003,$-13,$990,$65,$65,$0,$-43,$1012,$-71,$76,$0
24,2012-09-30,12.68,$11.66,1.09,$19.42,0.65,$-3.93,0.0,$-0.84,0.0,$9.10B,$5.33B,1.71,$7.30B,$8.92B,0.82,$14.87B,$3.43B,23.09%,$14.87B,$0.45B,3.02%,$14.87B,$0.45B,3.02%,$14.87B,$1.68B,11.28%,$14.87B,$-0.13B,-0.89%,$14.87B,$-0.67B,-4.50%,$-0.67B,$8.92B,-7.31%,$-0.67B,$4.26B,-15.67%,$-0.67B,$22.78B,-3.07%,$0.45B,$16.22B,2.83%,$3819,$2967,$852,$68,$469,$3504,$315,$-152,$163,$86,$77,$77,$70,$644,$315,$767,771,$0.09,$0.09,$365,$3676,$839,$9099,$8122,$642,$4653,$265,$13682,$22781,$5326,$7300,$1240,$8540,$13866,$775,$3478,$163,$8915,$22781,$-636,$939,$1033,$1972,$-739,$-753,$474,$198,$-820,$516,$-1670,$0,$-180,$0,$0,$0,$33,$-1817,$1002,$257,$1259,$65,$65,$0,$-30,$1294,$-6,$54,$0
25,2012-06-30,12.63,$11.26,1.12,$18.90,0.67,$-3.61,0.0,$-0.68,0.0,$8.50B,$4.59B,1.85,$7.31B,$8.61B,0.85,$14.42B,$3.47B,24.07%,$14.42B,$0.54B,3.77%,$14.42B,$0.54B,3.77%,$14.42B,$1.73B,11.99%,$14.42B,$-0.03B,-0.19%,$14.42B,$-0.62B,-4.29%,$-0.62B,$8.61B,-6.58%,$-0.62B,$4.03B,-14.02%,$-0.62B,$21.70B,-2.90%,$0.54B,$15.92B,3.43%,$3747,$2971,$776,$64,$479,$4379,$-632,$-148,$-780,$63,$-843,$-843,$-849,$-321,$-632,$765,765,$-1.11,$-1.11,$381,$3399,$828,$8501,$7733,$629,$4581,$259,$13202,$21703,$4594,$7311,$1187,$8498,$13092,$775,$3408,$-52,$8611,$21703,$-713,$610,$895,$1505,$-380,$-374,$63,$184,$-507,$285,$-1098,$0,$-170,$0,$0,$0,$16,$-1252,$1013,$-86,$927,$65,$65,$0,$-12,$980,$10,$37,$0
26,2012-03-31,15.09,$12.63,1.19,$18.03,0.84,$-3.41,0.0,$0.58,26.02,$8.09B,$4.90B,1.65,$5.99B,$9.73B,0.62,$13.72B,$3.48B,25.34%,$13.72B,$1.47B,10.70%,$13.72B,$1.47B,10.70%,$13.72B,$2.63B,19.13%,$13.72B,$0.91B,6.62%,$13.72B,$0.28B,2.05%,$0.28B,$9.73B,2.90%,$0.28B,$4.57B,6.11%,$0.28B,$21.76B,1.34%,$1.47B,$15.71B,9.22%,$3591,$2700,$891,$62,$459,$3221,$370,$-130,$240,$110,$130,$130,$123,$669,$370,$760,766,$0.16,$0.16,$339,$3301,$816,$8087,$7591,$634,$5152,$291,$13668,$21755,$4900,$5989,$1141,$7130,$12030,$775,$4257,$262,$9725,$21755,$130,$299,$31,$330,$-110,$-157,$87,$-140,$-320,$140,$-514,$0,$-15,$0,$0,$0,$5,$-524,$1,$285,$286,$65,$65,$0,$-2,$349,$-32,$22,$0
27,2011-12-31,14.64,$12.48,1.17,$17.11,0.86,$-3.62,0.0,$0.50,29.28,$7.73B,$4.28B,1.81,$6.29B,$9.35B,0.67,$12.99B,$3.31B,25.49%,$12.99B,$1.31B,10.06%,$12.99B,$1.31B,10.06%,$12.99B,$2.44B,18.81%,$12.99B,$0.75B,5.75%,$12.99B,$0.19B,1.46%,$0.19B,$9.35B,1.94%,$0.19B,$4.21B,4.06%,$0.19B,$21.05B,0.92%,$1.31B,$15.63B,8.14%,$3710,$2796,$914,$64,$454,$3314,$396,$-152,$244,$251,$-7,$-7,$-13,$685,$396,$753,760,$-0.02,$-0.02,$371,$3158,$695,$7731,$7287,$616,$5134,$283,$13320,$21051,$4283,$6286,$1137,$7423,$11706,$769,$4134,$80,$9345,$21051,$205,$1136,$266,$1402,$-623,$-606,$242,$232,$-755,$852,$-1524,$0,$-135,$0,$0,$0,$-15,$-1674,$-194,$992,$798,$0,$0,$0,$-21,$777,$-45,$87,$0
28,2011-09-30,12.21,$12.94,0.94,$16.16,0.76,$-2.49,0.0,$0.41,29.78,$7.60B,$4.04B,1.88,$6.27B,$9.90B,0.63,$12.20B,$3.18B,26.10%,$12.20B,$1.20B,9.81%,$12.20B,$1.20B,9.81%,$12.20B,$2.32B,18.98%,$12.20B,$0.61B,5.02%,$12.20B,$0.01B,0.06%,$0.01B,$9.90B,0.07%,$0.01B,$4.82B,0.15%,$0.01B,$20.67B,0.03%,$1.20B,$16.16B,7.45%,$3370,$2480,$890,$59,$421,$2960,$410,$-141,$269,$145,$124,$124,$121,$696,$410,$754,760,$0.16,$0.16,$274,$3072,$807,$7595,$7141,$600,$5073,$259,$13073,$20667,$4038,$6266,$466,$6733,$10771,$769,$4700,$81,$9897,$20667,$212,$847,$-62,$785,$-539,$-517,$240,$48,$-768,$229,$-1120,$0,$-98,$0,$0,$0,$9,$-1209,$-5,$836,$831,$0,$0,$0,$7,$838,$-142,$66,$0
29,2011-06-30,18.75,$13.05,1.44,$15.10,1.24,$-1.30,0.0,$0.35,53.57,$7.37B,$3.78B,1.95,$6.26B,$9.92B,0.63,$11.36B,$2.93B,25.77%,$11.36B,$1.06B,9.35%,$11.36B,$1.06B,9.35%,$11.36B,$2.16B,19.04%,$11.36B,$0.50B,4.37%,$11.36B,$-0.02B,-0.17%,$-0.02B,$9.92B,-0.20%,$-0.02B,$4.85B,-0.40%,$-0.02B,$20.51B,-0.10%,$1.06B,$16.18B,6.56%,$3052,$2269,$783,$62,$429,$2760,$292,$-136,$156,$100,$56,$56,$51,$575,$292,$751,758,$0.07,$0.07,$330,$2939,$802,$7365,$7245,$559,$5070,$266,$13139,$20505,$3775,$6257,$552,$6808,$10583,$763,$4518,$349,$9921,$20505,$88,$561,$-50,$511,$-321,$-319,$160,$-29,$-509,$90,$-743,$0,$-58,$0,$0,$0,$15,$-786,$3,$601,$604,$0,$0,$0,$1,$605,$-86,$48,$0
30,2011-03-31,22.6,$12.78,1.77,$14.35,1.58,$-0.49,0.0,$0.16,141.25,$6.90B,$2.99B,2.31,$6.53B,$9.71B,0.67,$10.75B,$2.78B,25.82%,$10.75B,$0.88B,8.14%,$10.75B,$0.88B,8.14%,$10.75B,$1.95B,18.16%,$10.75B,$0.34B,3.13%,$10.75B,$-0.12B,-1.10%,$-0.12B,$9.71B,-1.23%,$-0.12B,$4.72B,-2.52%,$-0.12B,$19.82B,-0.61%,$0.88B,$16.24B,5.45%,$2856,$2133,$723,$60,$454,$2647,$209,$-131,$78,$46,$32,$32,$30,$487,$209,$747,758,$0.04,$0.04,$249,$2760,$695,$6896,$7117,$552,$4996,$262,$12926,$19822,$2992,$6526,$591,$7117,$10110,$763,$4408,$331,$9712,$19822,$32,$278,$28,$306,$-235,$-144,$79,$-212,$-512,$-174,$-356,$0,$-25,$0,$0,$0,$2,$-379,$-5,$385,$380,$0,$0,$0,$1,$381,$-167,$23,$0
31,2010-12-31,22.8,$12.41,1.84,$13.74,1.66,$-0.10,0.0,$0.03,760.0,$6.50B,$2.70B,2.41,$6.53B,$9.12B,0.72,$10.22B,$2.63B,25.74%,$10.22B,$0.77B,7.57%,$10.22B,$0.77B,7.57%,$10.22B,$1.82B,17.83%,$10.22B,$0.20B,1.93%,$10.22B,$-0.22B,-2.11%,$-0.22B,$9.12B,-2.24%,$-0.22B,$4.11B,-4.58%,$-0.22B,$19.20B,-1.12%,$0.77B,$15.65B,4.87%,$2923,$2135,$788,$59,$443,$2637,$286,$-176,$110,$299,$-189,$-189,$-195,$558,$286,$743,743,$-0.27,$-0.27,$416,$2590,$603,$6495,$6945,$540,$5007,$212,$12704,$19199,$2701,$6530,$850,$7380,$10081,$761,$3949,$202,$9118,$19199,$-199,$1048,$393,$1441,$-190,$-359,$298,$164,$-87,$1155,$-977,$0,$-170,$0,$0,$0,$239,$-908,$859,$-834,$25,$0,$0,$0,$-90,$-65,$163,$99,$0
32,2010-09-30,17.1,$13.17,1.3,$13.17,1.3,$-1.67,0.0,$0.06,285.0,$7.18B,$2.77B,2.6,$6.70B,$9.99B,0.67,$9.73B,$2.40B,24.65%,$9.73B,$0.56B,5.77%,$9.73B,$0.56B,5.77%,$9.73B,$1.59B,16.37%,$9.73B,$0.05B,0.53%,$9.73B,$-0.22B,-2.24%,$-0.22B,$9.99B,-2.24%,$-0.22B,$5.10B,-4.52%,$-0.22B,$19.88B,-1.14%,$0.56B,$16.68B,3.55%,$2530,$1896,$634,$54,$304,$2254,$275,$-122,$153,$54,$99,$99,$95,$543,$275,$746,751,$0.13,$0.13,$951,$2493,$944,$7184,$6931,$538,$4884,$348,$12700,$19884,$2768,$6695,$435,$7130,$9898,$761,$4895,$143,$9987,$19884,$-10,$775,$110,$886,$-59,$-274,$176,$17,$-140,$736,$-718,$0,$-81,$0,$0,$0,$233,$-566,$1397,$-841,$555,$0,$0,$0,$-7,$548,$699,$75,$0
33,2010-06-30,13.14,$12.76,1.03,$12.73,1.03,$-3.05,0.0,$-0.02,0.0,$6.32B,$2.75B,2.3,$6.01B,$9.68B,0.62,$9.35B,$2.31B,24.65%,$9.35B,$0.44B,4.66%,$9.35B,$0.44B,4.66%,$9.35B,$1.44B,15.38%,$9.35B,$-0.05B,-0.56%,$9.35B,$-0.24B,-2.52%,$-0.24B,$9.68B,-2.45%,$-0.24B,$4.80B,-4.96%,$-0.24B,$18.82B,-1.26%,$0.44B,$15.68B,2.81%,$2437,$1807,$630,$54,$472,$2332,$105,$-110,$-5,$40,$-45,$-45,$-48,$364,$105,$743,743,$-0.06,$-0.06,$223,$2371,$995,$6319,$6775,$540,$4879,$303,$12496,$18815,$2751,$6005,$384,$6389,$9140,$761,$4751,$-1,$9675,$18815,$-109,$508,$148,$656,$-33,$-170,$116,$-52,$-139,$408,$-449,$0,$-65,$0,$0,$0,$176,$-338,$162,$-242,$-80,$0,$0,$0,$3,$-77,$-30,$50,$0
34,2010-03-31,15.86,$12.89,1.23,$12.26,1.29,$-3.94,0.0,$0.08,198.25,$6.33B,$2.95B,2.14,$5.85B,$9.78B,0.6,$8.91B,$2.23B,25.00%,$8.91B,$0.48B,5.43%,$8.91B,$0.48B,5.43%,$8.91B,$1.44B,16.18%,$8.91B,$0.01B,0.10%,$8.91B,$-0.15B,-1.64%,$-0.15B,$9.78B,-1.55%,$-0.15B,$4.87B,-3.12%,$-0.15B,$18.96B,-0.79%,$0.48B,$15.62B,3.17%,$2331,$1752,$579,$49,$422,$2224,$108,$-168,$-61,$3,$-64,$-64,$-68,$357,$108,$738,738,$-0.09,$-0.09,$207,$2316,$890,$6328,$6884,$539,$4903,$305,$12630,$18958,$2953,$5845,$384,$6228,$9182,$761,$4777,$94,$9776,$18958,$-64,$250,$52,$302,$-212,$-99,$129,$-50,$-232,$5,$-231,$0,$-53,$0,$0,$0,$130,$-154,$-2,$123,$121,$0,$0,$0,$3,$124,$-45,$23,$0
35,2009-12-31,17.91,$12.94,1.38,$12.31,1.45,$-4.22,0.0,$0.36,49.75,$5.98B,$3.00B,1.99,$5.85B,$9.44B,0.62,$8.83B,$2.37B,26.83%,$8.83B,$0.69B,7.78%,$8.83B,$0.69B,7.78%,$8.83B,$1.60B,18.07%,$8.83B,$0.28B,3.12%,$8.83B,$0.09B,0.98%,$0.09B,$9.44B,0.95%,$0.09B,$4.51B,1.92%,$0.09B,$18.70B,0.49%,$0.69B,$15.29B,4.60%,$2432,$1877,$555,$52,$430,$2359,$73,$-108,$-35,$159,$-194,$-194,$-197,$329,$73,$715,723,$-0.29,$-0.28,$253,$2238,$721,$5982,$6989,$533,$4929,$263,$12715,$18697,$3001,$5847,$410,$6258,$9258,$761,$4457,$115,$9438,$18697,$113,$909,$-62,$847,$94,$-48,$41,$-440,$-353,$607,$-1569,$0,$58,$0,$0,$0,$0,$-1511,$1226,$-393,$833,$0,$0,$0,$74,$907,$14,$110,$0
36,2009-09-30,20.73,$12.81,1.62,$12.72,1.63,$-4.87,0.0,$0.90,23.03,$6.10B,$2.75B,2.22,$5.85B,$9.72B,0.6,$9.04B,$2.73B,30.21%,$9.04B,$1.12B,12.42%,$9.04B,$1.12B,12.42%,$9.04B,$1.98B,21.90%,$9.04B,$0.72B,7.96%,$9.04B,$0.53B,5.81%,$0.53B,$9.72B,5.92%,$0.53B,$4.84B,11.81%,$0.53B,$18.69B,3.02%,$1.12B,$15.57B,7.81%,$2150,$1609,$541,$49,$341,$2000,$150,$-101,$49,$-34,$83,$83,$77,$388,$150,$724,735,$0.11,$0.11,$307,$2308,$835,$6096,$6887,$541,$4877,$284,$12589,$18685,$2749,$5852,$368,$6220,$8969,$761,$4808,$47,$9717,$18685,$307,$653,$-169,$484,$211,$-122,$-96,$-508,$-516,$275,$-1270,$0,$-30,$0,$-27,$-27,$114,$-1213,$1230,$-238,$993,$0,$0,$0,$9,$1002,$68,$85,$0
37,2009-06-30,19.56,$12.12,1.61,$13.42,1.46,$-5.28,0.0,$1.32,14.82,$5.63B,$2.24B,2.52,$5.81B,$8.83B,0.66,$9.43B,$3.09B,32.77%,$9.43B,$1.51B,15.99%,$9.43B,$1.51B,15.99%,$9.43B,$2.31B,24.54%,$9.43B,$1.14B,12.05%,$9.43B,$0.82B,8.69%,$0.82B,$8.83B,9.60%,$0.82B,$4.49B,19.33%,$0.82B,$17.37B,4.89%,$1.51B,$14.64B,10.99%,$1995,$1443,$552,$46,$353,$1841,$153,$-97,$56,$5,$51,$51,$42,$367,$153,$700,709,$0.06,$0.06,$205,$2260,$729,$5634,$6533,$489,$4341,$369,$11731,$17366,$2240,$5805,$488,$6293,$8533,$729,$4731,$-102,$8833,$17366,$224,$415,$-2,$414,$286,$-132,$-57,$-436,$-340,$298,$-970,$0,$-65,$0,$0,$0,$41,$-995,$1230,$-565,$665,$0,$0,$0,$-4,$661,$-33,$55,$0
38,2009-03-31,11.07,$11.66,0.95,$13.78,0.8,$-5.06,0.0,$1.79,6.18,$5.69B,$2.05B,2.78,$5.80B,$8.50B,0.68,$9.66B,$3.31B,34.28%,$9.66B,$1.85B,19.16%,$9.66B,$1.85B,19.16%,$9.66B,$2.62B,27.07%,$9.66B,$1.51B,15.62%,$9.66B,$1.15B,11.88%,$1.15B,$8.50B,13.73%,$1.15B,$4.28B,27.78%,$1.15B,$16.95B,7.13%,$1.85B,$14.30B,13.99%,$2256,$1535,$722,$49,$362,$1945,$311,$-105,$206,$32,$174,$174,$165,$512,$311,$698,703,$0.24,$0.23,$162,$2232,$644,$5693,$6262,$515,$4214,$262,$11252,$16945,$2048,$5804,$597,$6402,$8449,$729,$4689,$-315,$8496,$16945,$174,$201,$8,$209,$153,$-148,$53,$-274,$-215,$168,$-584,$0,$-45,$0,$0,$0,$31,$-598,$1231,$-874,$357,$0,$0,$0,$-4,$353,$-77,$26,$0
39,2008-12-31,10.82,$12.21,0.89,$13.72,0.79,$-5.09,0.0,$1.94,5.58,$5.57B,$3.02B,1.84,$4.56B,$8.41B,0.54,$9.60B,$3.34B,34.75%,$9.60B,$1.96B,20.37%,$9.60B,$1.96B,20.37%,$9.60B,$2.69B,28.00%,$9.60B,$1.67B,17.35%,$9.60B,$1.25B,12.99%,$1.25B,$8.41B,15.28%,$1.25B,$4.17B,31.38%,$1.25B,$16.48B,8.05%,$1.96B,$12.97B,15.38%,$2635,$1720,$915,$54,$353,$2127,$508,$-100,$408,$158,$250,$250,$241,$712,$508,$683,698,$0.35,$0.34,$238,$2088,$530,$5570,$5922,$516,$4232,$236,$10906,$16477,$3022,$4564,$485,$5049,$8071,$729,$4563,$-267,$8405,$16477,$1281,$732,$-103,$629,$-461,$-560,$231,$-15,$-805,$1105,$-2484,$0,$-537,$0,$0,$0,$11,$-3010,$1478,$478,$1956,$0,$0,$0,$21,$1978,$68,$101,$0
40,2008-09-30,25.14,$11.51,2.18,$13.10,1.92,$-4.22,0.0,$1.92,13.13,$5.51B,$2.64B,2.09,$4.54B,$8.38B,0.54,$9.16B,$3.19B,34.78%,$9.16B,$1.91B,20.86%,$9.16B,$1.91B,20.86%,$9.16B,$2.61B,28.45%,$9.16B,$1.67B,18.19%,$9.16B,$1.34B,14.60%,$1.34B,$8.38B,16.90%,$1.34B,$4.00B,35.24%,$1.34B,$16.20B,9.12%,$1.91B,$12.93B,15.80%,$2541,$1641,$900,$52,$313,$2006,$535,$-69,$466,$83,$383,$383,$371,$722,$535,$683,701,$0.54,$0.53,$337,$2022,$723,$5507,$5515,$485,$4385,$306,$10692,$16199,$2640,$4544,$554,$5176,$7816,$728,$4176,$277,$8383,$16199,$1031,$528,$-78,$450,$-403,$-427,$147,$-215,$-897,$584,$-1822,$0,$-688,$0,$-3,$-3,$302,$-2211,$1483,$296,$1778,$0,$0,$0,$15,$1793,$166,$75,$0
41,2008-06-30,49.59,$11.22,4.42,$12.31,4.03,$-3.28,0.0,$1.81,27.47,$4.93B,$1.45B,3.4,$4.54B,$8.17B,0.56,$8.59B,$2.98B,34.74%,$8.59B,$1.80B,20.90%,$8.59B,$1.80B,20.90%,$8.59B,$2.46B,28.66%,$8.59B,$1.57B,18.29%,$8.59B,$1.26B,14.66%,$1.26B,$8.17B,16.59%,$1.26B,$4.07B,35.16%,$1.26B,$14.80B,9.17%,$1.80B,$12.71B,15.75%,$2229,$1454,$775,$44,$315,$1732,$497,$-68,$429,$58,$371,$371,$371,$669,$497,$682,702,$0.54,$0.53,$268,$1909,$639,$4928,$4980,$474,$4095,$321,$9869,$14797,$1449,$4540,$573,$5179,$6628,$728,$3805,$468,$8169,$14797,$648,$341,$-71,$270,$-115,$-288,$45,$-178,$-537,$381,$-889,$0,$-167,$0,$0,$0,$2,$-1054,$1486,$-729,$757,$0,$0,$0,$13,$770,$97,$48,$0
42,2008-03-31,36.24,$10.57,3.43,$11.74,3.09,$-3.14,0.0,$1.52,23.92,$5.10B,$1.66B,3.07,$4.56B,$7.69B,0.59,$8.18B,$2.83B,34.64%,$8.18B,$1.63B,19.88%,$8.18B,$1.63B,19.88%,$8.18B,$2.27B,27.70%,$8.18B,$1.43B,17.47%,$8.18B,$1.05B,12.88%,$1.05B,$7.69B,14.63%,$1.05B,$3.65B,32.35%,$1.05B,$14.48B,8.12%,$1.63B,$12.26B,15.27%,$2196,$1450,$746,$43,$288,$1780,$416,$-52,$363,$74,$290,$290,$264,$585,$416,$680,697,$0.39,$0.38,$626,$1768,$602,$5101,$4583,$463,$4038,$298,$9383,$14484,$1661,$4564,$568,$5131,$6793,$364,$3434,$435,$7691,$14484,$264,$169,$26,$195,$0,$-152,$59,$-218,$-310,$149,$-589,$0,$-116,$0,$0,$0,$112,$-592,$1487,$-585,$902,$0,$0,$0,$-4,$899,$456,$23,$0
43,2007-12-31,34.3,$10.19,3.37,$11.27,3.04,$-2.78,0.0,$1.54,22.27,$4.47B,$2.20B,2.03,$3.07B,$7.41B,0.41,$7.83B,$2.77B,35.42%,$7.83B,$1.63B,20.75%,$7.83B,$1.63B,20.75%,$7.83B,$2.23B,28.49%,$7.83B,$1.45B,18.45%,$7.83B,$1.07B,13.67%,$1.07B,$7.41B,15.60%,$1.07B,$3.45B,35.45%,$1.07B,$13.19B,8.92%,$1.63B,$10.47B,17.00%,$2192,$1428,$764,$45,$258,$1730,$462,$-54,$408,$66,$342,$357,$331,$629,$462,$677,696,$0.50,$0.48,$171,$1608,$566,$4472,$4154,$369,$3955,$241,$8719,$13191,$2202,$3066,$285,$3582,$5784,$727,$3170,$438,$7407,$13191,$1090,$606,$40,$646,$-296,$-417,$75,$-117,$-864,$873,$-1635,$0,$-214,$0,$-335,$-335,$-49,$-2233,$1471,$118,$1589,$-212,$-212,$0,$25,$1402,$44,$65,$0
44,2007-09-30,33.59,$9.75,3.45,$10.66,3.15,$-1.58,0.0,$1.46,23.09,$4.17B,$1.73B,2.41,$3.07B,$7.08B,0.43,$7.45B,$2.67B,35.84%,$7.45B,$1.55B,20.76%,$7.45B,$1.55B,20.76%,$7.45B,$2.11B,28.38%,$7.45B,$1.39B,18.60%,$7.45B,$1.01B,13.59%,$1.01B,$7.08B,15.43%,$1.01B,$3.15B,36.12%,$1.01B,$12.44B,9.00%,$1.55B,$10.15B,17.42%,$1972,$1273,$699,$43,$236,$1552,$420,$-49,$371,$70,$300,$295,$293,$579,$420,$676,696,$0.43,$0.42,$126,$1639,$539,$4172,$3808,$356,$3935,$169,$8267,$12439,$1733,$3065,$330,$3625,$5358,$363,$2839,$365,$7082,$12439,$740,$439,$172,$611,$0,$-405,$38,$-462,$-829,$521,$-1097,$0,$-243,$0,$-335,$-335,$38,$-1637,$1475,$-228,$1247,$-149,$-149,$0,$17,$1115,$-0,$57,$0
45,2007-06-30,27.62,$9.12,3.03,$10.23,2.7,$-0.74,0.0,$1.37,20.23,$3.88B,$1.51B,2.56,$3.07B,$6.62B,0.46,$7.17B,$2.59B,36.09%,$7.17B,$1.49B,20.76%,$7.17B,$1.49B,20.76%,$7.17B,$2.02B,28.19%,$7.17B,$1.35B,18.82%,$7.17B,$0.95B,13.29%,$0.95B,$6.62B,15.18%,$0.95B,$2.77B,36.81%,$0.95B,$11.73B,8.98%,$1.49B,$9.69B,18.11%,$1816,$1192,$623,$41,$255,$1489,$327,$-41,$286,$105,$181,$176,$165,$472,$327,$677,696,$0.24,$0.24,$116,$1516,$505,$3876,$3491,$358,$3846,$158,$7853,$11729,$1513,$3072,$300,$3601,$5114,$363,$2546,$237,$6615,$11729,$447,$280,$124,$404,$0,$-274,$9,$-320,$-585,$266,$-673,$0,$-225,$0,$-332,$-332,$18,$-1211,$1483,$-390,$1094,$-166,$-166,$0,$7,$934,$-11,$37,$0
