,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.18,$8.28,0.63,$18.84,0.27,$-1.06,0.0,$-0.33,0.0,$0.19B,$0.11B,1.66,$0.09B,$0.23B,0.41,$0.52B,$0.05B,8.93%,$0.52B,$-0.01B,-1.55%,$0.52B,$-0.01B,-1.55%,$0.52B,$0.02B,4.47%,$0.52B,$-0.01B,-2.33%,$0.52B,$-0.01B,-1.75%,$-0.01B,$0.23B,-3.95%,$-0.01B,$0.13B,-6.13%,$-0.01B,$0.45B,-2.05%,$-0.01B,$0.32B,-2.61%,$130,$115,$15,$0,$16,$130,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$8,$-0,$27,27,$-0.04,$-0.04,$2,$5,$55,$186,$166,$0,$93,$1,$267,$452,$112,$92,$3,$114,$226,$0,$64,$-1,$226,$452,$-1,$9,$-1,$8,$-3,$0,$-13,$10,$-10,$-3,$-7,$0,$0,$0,$0,$0,$-0,$-7,$22,$-12,$10,$0,$0,$0,$0,$10,$0,$0,$0
11,2015-12-31,4.17,$8.35,0.5,$17.04,0.24,$-0.70,0.0,$-0.30,0.0,$0.19B,$0.12B,1.64,$0.10B,$0.23B,0.42,$0.47B,$0.04B,8.37%,$0.47B,$-0.01B,-1.72%,$0.47B,$-0.01B,-1.72%,$0.47B,$0.02B,4.29%,$0.47B,$-0.01B,-2.15%,$0.47B,$-0.01B,-1.72%,$-0.01B,$0.23B,-3.47%,$-0.01B,$0.13B,-4.87%,$-0.01B,$0.46B,-1.94%,$-0.01B,$0.32B,-2.78%,$162,$144,$17,$0,$16,$159,$3,$-1,$2,$0,$1,$1,$1,$13,$3,$27,27,$0.06,$0.06,$1,$5,$66,$193,$166,$0,$95,$1,$268,$461,$118,$95,$2,$116,$234,$0,$65,$-0,$228,$461,$-8,$29,$-0,$28,$-3,$1,$12,$-7,$5,$25,$-18,$0,$-111,$0,$0,$0,$0,$-129,$117,$-43,$74,$-3,$-3,$0,$-4,$66,$-38,$2,$0
12,2015-09-30,5.98,$8.26,0.72,$14.99,0.4,$-1.17,0.0,$-0.16,0.0,$0.23B,$0.13B,1.74,$0.13B,$0.23B,0.56,$0.41B,$0.04B,9.73%,$0.41B,$-0.00B,-0.73%,$0.41B,$-0.00B,-0.73%,$0.41B,$0.02B,5.11%,$0.41B,$-0.01B,-1.22%,$0.41B,$-0.00B,-0.97%,$-0.00B,$0.23B,-1.72%,$-0.00B,$0.12B,-2.20%,$-0.00B,$0.50B,-1.04%,$-0.00B,$0.35B,-1.12%,$137,$129,$8,$0,$14,$145,$-8,$-1,$-9,$-2,$-7,$-7,$-7,$-0,$-8,$27,27,$-0.27,$-0.27,$18,$8,$54,$229,$164,$0,$102,$5,$276,$504,$131,$126,$2,$148,$279,$0,$64,$-1,$225,$504,$-9,$19,$1,$20,$-33,$-0,$10,$6,$-13,$-3,$-13,$0,$-112,$0,$0,$0,$0,$-125,$-32,$143,$110,$-3,$-3,$0,$0,$107,$-21,$2,$0
13,2015-06-30,7.22,$8.55,0.84,$13.81,0.52,$-1.34,0.0,$0.22,32.82,$0.15B,$0.09B,1.69,$0.00B,$0.23B,0.01,$0.38B,$0.05B,11.81%,$0.38B,$0.01B,2.62%,$0.38B,$0.01B,2.62%,$0.38B,$0.03B,8.40%,$0.38B,$0.01B,2.36%,$0.38B,$0.01B,1.57%,$0.01B,$0.23B,2.56%,$0.01B,$0.20B,2.99%,$0.01B,$0.34B,1.74%,$0.01B,$0.24B,4.22%,$86,$80,$6,$0,$9,$89,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$27,27,$-0.07,$-0.07,$21,$7,$46,$145,$159,$0,$34,$0,$197,$342,$86,$3,$1,$24,$109,$0,$71,$0,$233,$342,$-2,$11,$0,$11,$-11,$-0,$6,$-5,$-12,$-3,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-5,$-5,$-3,$-3,$0,$0,$-8,$-18,$1,$0
14,2015-03-31,8.86,$8.60,1.03,$13.95,0.64,$-1.20,0.0,$0.25,35.44,$0.14B,$0.08B,1.78,$0.00B,$0.24B,0.01,$0.39B,$0.05B,11.69%,$0.39B,$0.01B,2.86%,$0.39B,$0.01B,2.86%,$0.39B,$0.03B,8.57%,$0.39B,$0.01B,2.60%,$0.39B,$0.01B,1.82%,$0.01B,$0.24B,3.00%,$0.01B,$0.20B,3.51%,$0.01B,$0.34B,2.06%,$0.01B,$0.24B,4.68%,$81,$73,$8,$0,$9,$82,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$5,$-0,$28,28,$-0.01,$-0.01,$35,$7,$47,$139,$162,$0,$34,$0,$201,$340,$78,$3,$1,$25,$103,$0,$73,$0,$237,$340,$-0,$5,$1,$6,$11,$-0,$1,$-10,$-1,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-4,$1,$0
15,2014-12-31,11.05,$8.60,1.28,$13.97,0.79,$-1.83,0.0,$0.25,44.2,$0.15B,$0.09B,1.67,$0.00B,$0.24B,0.02,$0.39B,$0.05B,11.69%,$0.39B,$0.01B,2.86%,$0.39B,$0.01B,2.86%,$0.39B,$0.03B,8.57%,$0.39B,$0.01B,2.60%,$0.39B,$0.01B,1.82%,$0.01B,$0.24B,3.03%,$0.01B,$0.20B,3.55%,$0.01B,$0.35B,2.10%,$0.01B,$0.24B,4.75%,$107,$89,$18,$0,$11,$100,$8,$-0,$7,$2,$5,$5,$5,$14,$8,$27,28,$0.19,$0.19,$39,$6,$45,$151,$162,$0,$34,$0,$201,$352,$91,$3,$1,$25,$116,$0,$73,$0,$237,$352,$7,$23,$4,$28,$-4,$-4,$-1,$-18,$-22,$12,$-18,$0,$-25,$0,$0,$0,$0,$-43,$30,$-2,$28,$0,$0,$0,$0,$29,$-2,$2,$0
16,2014-09-30,9.98,$8.40,1.19,$13.96,0.71,$-1.59,0.0,$0.14,71.29,$0.14B,$0.10B,1.46,$0.00B,$0.23B,0.0,$0.38B,$0.04B,10.42%,$0.38B,$0.01B,1.82%,$0.38B,$0.01B,1.82%,$0.38B,$0.03B,7.29%,$0.38B,$0.01B,1.56%,$0.38B,$0.00B,1.04%,$0.00B,$0.23B,1.75%,$0.00B,$0.20B,2.05%,$0.00B,$0.35B,1.24%,$0.01B,$0.23B,3.06%,$107,$94,$13,$0,$8,$102,$5,$-0,$5,$2,$3,$3,$3,$11,$5,$27,28,$0.11,$0.11,$46,$4,$39,$141,$164,$0,$34,$0,$206,$346,$97,$0,$0,$19,$115,$0,$68,$0,$231,$346,$2,$18,$1,$19,$1,$-1,$5,$-11,$-1,$19,$-40,$0,$0,$0,$0,$0,$0,$-40,$26,$-1,$25,$1,$1,$0,$0,$26,$5,$1,$0
17,2014-06-30,10.83,$8.29,1.31,$13.37,0.81,$-1.19,0.0,0,0.0,$0.12B,$0.08B,1.55,$0.00B,$0.23B,0.0,$0.37B,$0.03B,9.02%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.02B,5.46%,$0.37B,$-0.00B,-0.27%,$0.37B,0,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.23B,0.00%,$90,$84,$6,$0,$8,$93,$-2,$0,$-2,$-1,$-1,$-1,$-1,$3,$-2,$27,27,$-0.04,$-0.04,$34,$4,$31,$116,$164,$0,$34,$0,$205,$321,$75,$0,$1,$19,$93,$0,$65,$0,$228,$321,$-1,$11,$-0,$11,$8,$-1,$-3,$-12,$-6,$4,$-10,$0,$-22,$0,$0,$0,$0,$-33,$23,$-0,$22,$0,$0,$0,$0,$22,$-6,$1,$0
18,2014-03-31,12.57,$8.32,1.51,$13.12,0.96,$-0.94,0.0,$0.05,251.4,$0.11B,$0.07B,1.7,$0.00B,$0.23B,0.0,$0.36B,$0.04B,9.72%,$0.36B,$0.00B,0.56%,$0.36B,$0.00B,0.56%,$0.36B,$0.02B,6.11%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.00B,$0.23B,0.44%,$0.00B,$0.19B,0.52%,$0.00B,$0.31B,0.33%,$0.00B,$0.23B,0.88%,$81,$74,$8,$0,$8,$82,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$5,$-0,$27,27,$-0.01,$-0.01,$46,$3,$17,$113,$160,$0,$34,$0,$200,$313,$66,$0,$1,$18,$85,$0,$66,$0,$228,$313,$-0,$6,$0,$6,$9,$-1,$-12,$4,$1,$7,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$22,$22,$0,$0,$0,$0,$22,$5,$0,$0
19,2013-12-31,12.03,$8.32,1.45,$12.91,0.93,$-0.10,0.0,$0.02,601.5,$0.13B,$0.06B,2.1,$0.00B,$0.23B,0.0,$0.35B,$0.03B,9.32%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.02B,5.93%,$0.35B,$-0.00B,-0.28%,$0.35B,0,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.23B,0.00%,$106,$94,$13,$0,$9,$102,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$27,28,$0.07,$0.07,$41,$4,$25,$125,$142,$0,$34,$0,$181,$306,$60,$0,$1,$19,$78,$0,$67,$0,$228,$306,$0,$22,$2,$24,$5,$-3,$-6,$-8,$-11,$13,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-4,$-4,$1,$1,$0,$-0,$-3,$-2,$2,$0
20,2013-09-30,10.41,$8.26,1.26,$12.69,0.82,$-0.13,0.0,$-0.01,0.0,$0.12B,$0.06B,1.95,$0.00B,$0.23B,0.0,$0.35B,$0.03B,9.51%,$0.35B,$0.00B,0.58%,$0.35B,$0.00B,0.58%,$0.35B,$0.02B,6.63%,$0.35B,0,0.00%,$0.35B,$-0.00B,-0.29%,$-0.00B,$0.23B,-0.44%,$-0.00B,$0.19B,-0.52%,$-0.00B,$0.31B,-0.33%,$0.00B,$0.23B,0.88%,$89,$83,$6,$0,$8,$91,$-2,$-0,$-2,$-2,$-1,$-1,$-1,$3,$-2,$27,27,$-0.03,$-0.03,$31,$5,$26,$121,$147,$0,$35,$0,$184,$305,$62,$0,$1,$17,$79,$0,$65,$0,$226,$305,$-2,$16,$-1,$15,$1,$-1,$-5,$-6,$-11,$2,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-3,$-3,$1,$1,$0,$0,$-3,$-12,$2,$0
21,2013-06-30,12.09,$8.28,1.46,$12.22,0.99,$0.24,51.08,$-0.04,0.0,$0.11B,$0.05B,2.16,$0.00B,$0.23B,0.0,$0.33B,$0.03B,9.61%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,0.60%,$0.33B,$0.02B,6.91%,$0.33B,0,0.00%,$0.33B,$-0.00B,-0.60%,$-0.00B,$0.23B,-0.89%,$-0.00B,$0.19B,-1.05%,$-0.00B,$0.30B,-0.66%,$0.00B,$0.23B,0.88%,$84,$76,$8,$0,$8,$84,$0,$0,$0,$-0,$0,$0,$0,$5,$0,$27,28,$0.01,$0.01,$41,$5,$21,$112,$147,$0,$35,$0,$185,$296,$52,$0,$1,$19,$70,$0,$66,$0,$226,$296,$-1,$11,$0,$11,$15,$-1,$-9,$-5,$-3,$7,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-3,$-3,$1,$1,$0,$0,$-3,$-3,$1,$0
22,2013-03-31,9.94,$8.26,1.2,$11.64,0.85,$-0.51,0.0,$-0.25,0.0,$0.12B,$0.05B,2.29,$0.01B,$0.23B,0.04,$0.32B,$0.02B,7.59%,$0.32B,$-0.01B,-1.90%,$0.32B,$-0.01B,-1.90%,$0.32B,$0.02B,5.06%,$0.32B,$-0.01B,-2.53%,$0.32B,$-0.01B,-2.22%,$-0.01B,$0.23B,-3.13%,$-0.01B,$0.19B,-3.67%,$-0.01B,$0.30B,-2.31%,$-0.01B,$0.23B,-2.65%,$75,$69,$6,$0,$8,$77,$-2,$0,$-2,$-1,$-1,$-1,$-1,$4,$-2,$27,27,$-0.04,$-0.04,$46,$5,$21,$117,$148,$0,$35,$0,$186,$303,$51,$8,$1,$27,$78,$0,$66,$0,$225,$303,$-1,$5,$-0,$5,$15,$-1,$-9,$0,$4,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$0,$0,$0,$0,$-3,$3,$1,$0
23,2012-12-31,7.31,$8.25,0.89,$10.76,0.68,$-2.05,0.0,$-0.44,0.0,$0.13B,$0.07B,1.77,$0.00B,$0.23B,0.0,$0.29B,$0.02B,5.14%,$0.29B,$-0.01B,-4.79%,$0.29B,$-0.01B,-4.79%,$0.29B,$0.01B,2.40%,$0.29B,$-0.02B,-5.48%,$0.29B,$-0.01B,-4.11%,$-0.01B,$0.23B,-5.34%,$-0.01B,$0.19B,-6.25%,$-0.01B,$0.32B,-3.99%,$-0.01B,$0.23B,-6.23%,$99,$86,$13,$0,$7,$93,$6,$-2,$4,$2,$1,$1,$1,$11,$6,$27,27,$0.05,$0.05,$43,$4,$20,$129,$151,$0,$34,$0,$188,$316,$73,$0,$1,$19,$92,$0,$66,$0,$225,$316,$-12,$22,$3,$25,$-27,$-0,$19,$6,$11,$24,$-24,$0,$-9,$0,$0,$0,$0,$-33,$0,$13,$13,$0,$0,$0,$0,$13,$4,$3,$0
