,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,61.07,$32.63,1.87,$11.42,5.35,$9.86,6.19,$3.87,15.78,$6.54B,$8.89B,0.74,$0.10B,$1.67B,0.06,$0.59B,$0.57B,96.92%,$0.59B,$0.21B,35.73%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.21B,35.90%,$0.59B,$0.20B,34.02%,$0.20B,$1.67B,12.08%,$0.20B,$0.86B,23.98%,$0.20B,$10.66B,1.85%,$0.21B,$1.77B,11.83%,$147,$5,$142,$0,$84,$93,$54,$1,$55,$11,$43,$43,$43,$0,$0,$51,52,$0.84,$0.83,$257,$0,$0,$6542,$120,$2948,$812,$237,$4117,$10660,$8891,$100,$0,$100,$8991,$52,$774,$-62,$1668,$10660,$128,$19,$11,$30,$0,$0,$0,$9,$9,$167,$-9,$0,$-2,$0,$63,$63,$-51,$2,$-112,$0,$-112,$13,$13,$-52,$19,$-132,$36,$5,$-52
1,2018-06-30,59.07,$32.43,1.82,$11.34,5.21,$9.38,6.3,$3.72,15.88,$6.48B,$8.85B,0.73,$0.13B,$1.66B,0.08,$0.58B,$0.56B,97.06%,$0.58B,$0.21B,35.75%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.21B,35.58%,$0.58B,$0.19B,32.99%,$0.19B,$1.66B,11.72%,$0.19B,$0.84B,23.65%,$0.19B,$10.63B,1.77%,$0.21B,$1.78B,11.80%,$148,$4,$143,$0,$84,$93,$55,$-0,$55,$10,$45,$45,$44,$0,$0,$51,52,$0.87,$0.86,$250,$0,$0,$6475,$121,$2983,$816,$238,$4158,$10633,$8851,$125,$0,$125,$8976,$52,$751,$-46,$1657,$10633,$85,$13,$9,$21,$0,$0,$0,$6,$6,$112,$-5,$0,$-2,$0,$45,$45,$14,$52,$-179,$0,$-179,$11,$11,$-35,$69,$-134,$29,$3,$-35
2,2018-03-31,53.26,$32.06,1.66,$11.19,4.76,$9.09,5.86,$3.21,16.59,$6.76B,$9.21B,0.73,$0.13B,$1.63B,0.08,$0.56B,$0.55B,97.16%,$0.56B,$0.20B,35.46%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.18B,31.21%,$0.56B,$0.16B,29.08%,$0.16B,$1.63B,10.20%,$0.16B,$0.81B,20.95%,$0.16B,$10.97B,1.51%,$0.20B,$1.76B,11.54%,$146,$4,$142,$0,$85,$94,$52,$0,$52,$12,$40,$40,$40,$0,$0,$51,51,$0.78,$0.78,$544,$0,$0,$6757,$121,$3033,$821,$235,$4210,$10967,$9210,$125,$0,$125,$9335,$51,$723,$-35,$1631,$10967,$40,$7,$5,$12,$0,$0,$0,$9,$9,$61,$-2,$0,$-1,$0,$9,$9,$26,$32,$-81,$0,$-81,$3,$3,$-17,$326,$230,$323,$2,$-17
3,2017-12-31,53.12,$32.26,1.65,$10.84,4.9,$8.82,6.02,$3.00,17.71,$6.47B,$8.99B,0.72,$0.13B,$1.64B,0.08,$0.53B,$0.52B,97.37%,$0.53B,$0.19B,34.96%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.16B,30.08%,$0.53B,$0.15B,28.20%,$0.15B,$1.64B,9.84%,$0.15B,$0.81B,20.02%,$0.15B,$10.75B,1.45%,$0.19B,$1.76B,11.31%,$144,$4,$140,$0,$87,$95,$48,$-1,$48,$-24,$72,$72,$72,$0,$0,$49,49,$1.45,$1.43,$221,$0,$0,$6467,$123,$3081,$825,$249,$4279,$10746,$8986,$125,$0,$125,$9111,$51,$701,$-4,$1635,$10746,$151,$27,$-14,$13,$0,$0,$0,$26,$26,$190,$-11,$0,$-107,$0,$83,$83,$167,$131,$-145,$0,$-145,$11,$11,$-62,$-78,$-274,$47,$5,$-62
4,2017-09-30,54.25,$31.35,1.73,$10.45,5.19,$7.98,6.8,$2.19,24.77,$6.54B,$9.13B,0.72,$0.13B,$1.59B,0.08,$0.50B,$0.49B,97.40%,$0.50B,$0.18B,35.80%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.15B,30.40%,$0.50B,$0.10B,20.80%,$0.10B,$1.59B,7.35%,$0.10B,$0.77B,14.33%,$0.10B,$10.85B,1.06%,$0.18B,$1.72B,11.71%,$141,$4,$137,$0,$81,$90,$52,$-1,$51,$16,$35,$35,$35,$0,$0,$51,51,$0.69,$0.68,$241,$0,$0,$6537,$124,$3125,$824,$239,$4313,$10850,$9131,$126,$0,$126,$9257,$51,$645,$16,$1593,$10850,$79,$20,$9,$29,$0,$0,$0,$32,$32,$139,$-8,$0,$-105,$0,$67,$67,$122,$76,$-194,$0,$-194,$8,$8,$-45,$83,$-147,$68,$4,$-45
5,2017-06-30,54.41,$31.00,1.76,$10.19,5.34,$7.57,7.19,$2.12,25.66,$6.56B,$9.19B,0.72,$0.13B,$1.57B,0.08,$0.47B,$0.46B,97.45%,$0.47B,$0.17B,35.53%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.14B,30.00%,$0.47B,$0.10B,20.43%,$0.10B,$1.57B,7.23%,$0.10B,$0.74B,13.27%,$0.10B,$10.88B,1.03%,$0.17B,$1.70B,11.37%,$133,$3,$129,$0,$77,$85,$48,$-23,$25,$8,$17,$17,$17,$0,$0,$49,49,$0.35,$0.35,$220,$0,$0,$6563,$123,$3145,$831,$222,$4321,$10884,$9185,$126,$0,$126,$9311,$51,$627,$18,$1573,$10884,$43,$13,$6,$18,$0,$0,$0,$30,$30,$92,$-5,$0,$-105,$0,$47,$47,$72,$9,$-135,$0,$-135,$6,$6,$-29,$103,$-55,$46,$3,$-29
6,2017-03-31,53.34,$28.20,1.89,$9.97,5.35,$7.26,7.35,$2.35,22.7,$5.21B,$7.52B,0.69,$0.10B,$1.30B,0.08,$0.45B,$0.44B,97.54%,$0.45B,$0.16B,35.35%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.15B,34.45%,$0.45B,$0.11B,23.49%,$0.11B,$1.30B,8.45%,$0.11B,$0.68B,14.46%,$0.11B,$8.91B,1.20%,$0.16B,$1.40B,10.93%,$114,$3,$112,$0,$71,$76,$38,$-2,$36,$10,$26,$26,$26,$0,$0,$45,46,$0.58,$0.57,$291,$0,$0,$5205,$111,$2789,$619,$190,$3708,$8914,$7516,$102,$0,$102,$7618,$46,$626,$10,$1296,$8914,$26,$6,$3,$9,$0,$0,$0,$7,$7,$43,$-2,$0,$-64,$0,$25,$25,$12,$-29,$-146,$0,$-146,$4,$4,$-14,$260,$103,$117,$1,$-14
7,2016-12-31,59.61,$26.96,2.21,$9.93,6.01,$6.94,8.59,$2.33,25.59,$5.11B,$7.37B,0.69,$0.10B,$1.20B,0.09,$0.44B,$0.43B,97.28%,$0.44B,$0.16B,35.37%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.15B,34.92%,$0.44B,$0.10B,23.36%,$0.10B,$1.20B,8.45%,$0.10B,$0.72B,13.99%,$0.10B,$8.67B,1.19%,$0.16B,$1.30B,10.91%,$112,$3,$109,$0,$67,$71,$41,$-1,$40,$13,$26,$26,$26,$0,$0,$44,44,$0.60,$0.58,$174,$0,$0,$5109,$112,$2784,$481,$180,$3558,$8666,$7366,$102,$0,$102,$7468,$45,$615,$8,$1198,$8666,$104,$16,$24,$40,$-1,$0,$0,$-8,$-8,$136,$-12,$0,$-1,$0,$48,$48,$-157,$-122,$-155,$0,$-155,$16,$16,$-55,$201,$7,$21,$5,$-55
8,2016-09-30,46.17,$27.97,1.65,$9.86,4.68,$6.75,6.84,$2.21,20.89,$5.09B,$7.25B,0.7,$0.24B,$1.24B,0.19,$0.43B,$0.42B,97.21%,$0.43B,$0.15B,35.12%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.14B,33.49%,$0.43B,$0.10B,22.56%,$0.10B,$1.24B,8.05%,$0.10B,$0.76B,13.45%,$0.10B,$8.73B,1.12%,$0.15B,$1.48B,10.13%,$111,$3,$108,$0,$67,$71,$40,$-0,$40,$13,$27,$27,$27,$0,$0,$44,45,$0.61,$0.61,$162,$0,$0,$5085,$111,$2878,$482,$172,$3643,$8728,$7251,$236,$0,$236,$7487,$45,$603,$66,$1241,$8728,$77,$12,$7,$19,$0,$0,$0,$7,$7,$104,$-8,$0,$-1,$0,$51,$51,$-146,$-103,$-167,$0,$-167,$14,$14,$-41,$202,$8,$8,$3,$-41
9,2016-06-30,39.17,$28.00,1.4,$9.71,4.04,$6.36,6.16,$2.20,17.8,$5.05B,$7.14B,0.71,$0.37B,$1.24B,0.3,$0.42B,$0.40B,97.12%,$0.42B,$0.15B,35.34%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.14B,33.65%,$0.42B,$0.10B,22.84%,$0.10B,$1.24B,8.22%,$0.10B,$0.75B,13.63%,$0.10B,$8.74B,1.12%,$0.15B,$1.61B,9.49%,$110,$3,$107,$0,$67,$71,$39,$-0,$38,$13,$26,$26,$26,$0,$0,$44,44,$0.58,$0.58,$162,$0,$0,$5047,$113,$2931,$483,$168,$3695,$8742,$7135,$370,$0,$370,$7505,$45,$590,$81,$1237,$8742,$50,$8,$5,$13,$0,$0,$0,$7,$7,$70,$-6,$0,$-1,$0,$20,$20,$-107,$-93,$-34,$0,$-34,$9,$9,$-27,$83,$31,$8,$2,$-27
