,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,15.25,$2.10,7.27,$0.02,632.67,$-4.08,0.0,$-2.09,0.0,$0.23B,$0.03B,8.87,$0.10B,$0.13B,0.76,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.13B,-12600.00%,$0.00B,$-0.13B,-12600.00%,$0.00B,$-0.12B,-11900.00%,$0.00B,$-0.13B,-12700.00%,$0.00B,$-0.13B,-12700.00%,$-0.13B,$0.13B,-72.47%,$-0.13B,$0.11B,-77.32%,$-0.13B,$0.26B,-51.00%,$-0.13B,$0.23B,-56.00%,$1,$5,$-4,$16,$16,$39,$-38,$-1,$-39,$0,$-39,$-39,$-39,$-36,$-38,$62,62,$-0.63,$-0.63,$216,$5,$0,$226,$16,$0,$19,$3,$38,$264,$26,$100,$7,$107,$133,$0,$-986,$-2,$131,$264,$-78,$6,$12,$18,$-0,$-5,$2,$-1,$-3,$-64,$-2,$0,$-10,$-21,$0,$-21,$0,$-33,$99,$0,$99,$0,$0,$0,$-1,$99,$2,$11,$0
1,2018-03-31,19.85,$2.66,7.45,$0.01,0.0,$-3.89,0.0,$-1.87,0.0,$0.26B,$0.02B,10.85,$0.10B,$0.17B,0.6,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.17B,-60.76%,$-0.11B,$0.15B,-63.34%,$-0.11B,$0.30B,-48.87%,$-0.11B,$0.27B,-53.33%,$0,$0,$-0,$19,$17,$38,$-38,$-1,$-39,$0,$-39,$-39,$-39,$-35,$-38,$62,62,$-0.63,$-0.63,$251,$1,$0,$255,$17,$0,$21,$2,$40,$295,$24,$99,$7,$106,$129,$0,$-946,$-0,$166,$295,$-39,$3,$5,$8,$0,$-0,$0,$0,$1,$-30,$-1,$0,$-10,$-49,$0,$-49,$0,$-60,$99,$0,$99,$0,$0,$0,$-0,$99,$9,$5,$0
2,2017-12-31,18.7,$3.24,5.77,$0.01,0.0,$-4.00,0.0,$-1.84,0.0,$0.20B,$0.02B,10.65,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.20B,-58.57%,$-0.09B,$0.20B,-59.49%,$-0.09B,$0.22B,-53.79%,$-0.10B,$0.20B,-59.19%,$0,$0,$0,$17,$9,$28,$-28,$0,$-27,$0,$-27,$-27,$-27,$-26,$-28,$53,53,$-0.42,$-0.42,$192,$0,$1,$198,$17,$0,$2,$2,$21,$219,$19,$0,$1,$1,$19,$0,$-907,$-1,$200,$219,$-95,$4,$15,$19,$0,$-0,$-2,$-3,$-1,$-78,$-1,$0,$0,$-108,$0,$-108,$0,$-109,$0,$0,$0,$188,$188,$0,$0,$188,$2,$15,$0
3,2017-09-30,21.5,$3.37,6.37,$0.20,109.73,$-5.50,0.0,$-1.95,0.0,$0.20B,$0.01B,15.29,$0.00B,$0.20B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1228.57%,$0.01B,$-0.09B,-1228.57%,$0.01B,$-0.09B,-1214.29%,$0.01B,$-0.09B,-1271.43%,$0.01B,$-0.09B,-1271.43%,$-0.09B,$0.20B,-67.04%,$-0.09B,$0.20B,-68.20%,$-0.09B,$0.22B,-60.34%,$-0.09B,$0.20B,-64.78%,$0,$0,$0,$16,$6,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$58,58,$-0.38,$-0.38,$192,$0,$0,$197,$17,$0,$2,$2,$21,$218,$13,$0,$1,$1,$13,$0,$-880,$-1,$204,$218,$-68,$2,$11,$13,$1,$0,$-1,$-3,$-5,$-60,$-0,$0,$0,$-114,$0,$-114,$0,$-115,$0,$0,$0,$170,$170,$0,$0,$170,$-4,$11,$0
4,2017-06-30,9.65,$2.57,3.76,$0.20,48.44,$-6.72,0.0,$-2.47,0.0,$0.13B,$0.01B,11.92,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1414.29%,$0.01B,$-0.10B,-1414.29%,$0.01B,$-0.10B,-1385.71%,$0.01B,$-0.10B,-1457.14%,$0.01B,$-0.10B,-1457.14%,$-0.10B,$0.14B,-93.79%,$-0.10B,$0.14B,-95.77%,$-0.10B,$0.15B,-79.84%,$-0.10B,$0.14B,-91.03%,$0,$0,$0,$15,$6,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$50,50,$-0.41,$-0.41,$127,$0,$0,$132,$17,$0,$2,$1,$20,$152,$11,$0,$0,$0,$11,$0,$-858,$-2,$141,$152,$-46,$2,$7,$9,$1,$0,$-3,$-2,$-6,$-43,$-0,$0,$0,$-32,$0,$-32,$0,$-32,$0,$0,$0,$88,$88,$0,$-0,$88,$13,$7,$0
5,2017-03-31,5.95,$2.14,2.78,$0.27,22.38,$-7.35,0.0,$-2.81,0.0,$0.09B,$0.01B,7.24,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-1080.00%,$0.01B,$-0.11B,-1080.00%,$0.01B,$-0.11B,-1070.00%,$0.01B,$-0.11B,-1110.00%,$0.01B,$-0.11B,-1110.00%,$-0.11B,$0.10B,-102.54%,$-0.11B,$0.10B,-104.47%,$-0.11B,$0.11B,-84.25%,$-0.11B,$0.10B,-99.77%,$0,$0,$0,$16,$6,$26,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$42,42,$-0.60,$-0.60,$85,$0,$0,$90,$17,$0,$2,$2,$20,$110,$12,$0,$0,$0,$13,$0,$-837,$-3,$97,$110,$-25,$1,$4,$5,$-0,$0,$-2,$-1,$-5,$-25,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$30,$30,$0,$-0,$29,$-3,$4,$0
6,2016-12-31,3.95,$2.31,1.71,$0.29,13.77,$-7.51,0.0,$-2.91,0.0,$0.09B,$0.02B,4.47,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-1000.00%,$0.01B,$-0.11B,-1000.00%,$0.01B,$-0.11B,-990.91%,$0.01B,$-0.11B,-1027.27%,$0.01B,$-0.11B,-1027.27%,$-0.11B,$0.09B,-90.40%,$-0.11B,$0.09B,-91.87%,$-0.11B,$0.11B,-74.46%,$-0.11B,$0.09B,-88.00%,$7,$0,$7,$18,$8,$27,$-19,$-2,$-22,$0,$-22,$-22,$-22,$-19,$-19,$39,39,$-0.57,$-0.57,$81,$0,$0,$90,$17,$0,$2,$1,$20,$110,$20,$0,$0,$0,$20,$0,$-812,$-4,$89,$110,$-112,$2,$16,$18,$0,$0,$1,$-2,$-13,$-107,$-8,$0,$0,$94,$0,$94,$0,$86,$0,$0,$0,$1,$1,$0,$0,$1,$-21,$15,$0
7,2016-09-30,10.49,$2.81,3.73,$0.12,88.68,$-7.56,0.0,$-3.05,0.0,$0.12B,$0.03B,3.86,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.12B,-2360.00%,$0.01B,$-0.12B,-2360.00%,$0.01B,$-0.12B,-2320.00%,$0.01B,$-0.12B,-2360.00%,$0.01B,$-0.12B,-2360.00%,$-0.12B,$0.11B,-78.93%,$-0.12B,$0.11B,-80.00%,$-0.12B,$0.14B,-66.11%,$-0.12B,$0.11B,-78.93%,$0,$0,$0,$23,$12,$35,$-35,$0,$-35,$0,$-35,$-35,$-35,$-34,$-35,$39,39,$-0.90,$-0.90,$110,$0,$0,$118,$19,$0,$2,$1,$22,$139,$30,$0,$1,$1,$31,$0,$-790,$-2,$108,$139,$-91,$2,$11,$12,$-1,$0,$1,$-2,$-2,$-81,$-7,$0,$0,$65,$0,$65,$0,$58,$0,$0,$0,$1,$1,$0,$0,$1,$-22,$11,$0
8,2016-06-30,14.58,$3.60,4.04,$0.15,99.46,$-7.35,0.0,$-2.97,0.0,$0.15B,$0.03B,5.21,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-1850.00%,$0.01B,$-0.11B,-1850.00%,$0.01B,$-0.11B,-1833.33%,$0.01B,$-0.11B,-1883.33%,$0.01B,$-0.11B,-1883.33%,$-0.11B,$0.14B,-64.48%,$-0.11B,$0.14B,-65.22%,$-0.11B,$0.17B,-55.53%,$-0.11B,$0.14B,-63.34%,$3,$0,$3,$23,$9,$32,$-29,$0,$-29,$0,$-29,$-29,$-29,$-29,$-29,$38,38,$-0.75,$-0.75,$139,$0,$0,$147,$17,$0,$2,$1,$20,$168,$28,$0,$1,$1,$29,$0,$-756,$-3,$139,$168,$-56,$1,$7,$8,$-0,$0,$2,$-3,$-5,$-53,$-5,$0,$0,$37,$0,$37,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$7,$0
9,2016-03-31,19.24,$4.27,4.5,$0.13,147.24,$-7.54,0.0,$-3.02,0.0,$0.17B,$0.03B,6.97,$0.00B,$0.16B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-2100.00%,$0.01B,$-0.11B,-2100.00%,$0.01B,$-0.10B,-2080.00%,$0.01B,$-0.11B,-2160.00%,$0.01B,$-0.11B,-2160.00%,$-0.11B,$0.16B,-67.82%,$-0.11B,$0.16B,-68.79%,$-0.11B,$0.19B,-57.22%,$-0.11B,$0.16B,-65.22%,$1,$0,$1,$20,$8,$28,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$38,38,$-0.70,$-0.70,$167,$0,$0,$171,$16,$0,$2,$1,$19,$190,$25,$0,$1,$1,$25,$0,$-727,$-2,$164,$190,$-27,$0,$4,$4,$0,$0,$1,$-1,$-4,$-27,$-3,$0,$0,$23,$0,$23,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$4,$0
