,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.86,$10.56,0.93,$4.54,2.17,$-1.05,0.0,$0.37,26.65,$0.48B,$0.33B,1.43,$1.14B,$1.52B,0.75,$0.63B,$0.25B,39.14%,$0.63B,$0.14B,22.50%,$0.63B,$0.14B,22.50%,$0.63B,$0.25B,39.78%,$0.63B,$0.09B,13.95%,$0.63B,$0.09B,13.95%,$0.09B,$1.52B,5.84%,$0.09B,$1.52B,5.84%,$0.09B,$3.00B,2.96%,$0.14B,$2.66B,5.33%,$189,$112,$77,$0,$4,$138,$51,$-16,$35,$0,$35,$35,$35,$79,$51,$144,144,$0.24,$0.24,$313,$0,$162,$475,$2431,$0,$0,$93,$2524,$2999,$333,$1135,$8,$1142,$1475,$7,$-291,$0,$1524,$2999,$61,$82,$1,$83,$0,$0,$0,$-18,$-18,$126,$-141,$0,$0,$0,$0,$0,$1,$-140,$55,$0,$55,$0,$0,$-43,$-1,$10,$-4,$0,$-43
1,2018-06-30,8.69,$10.42,0.83,$4.19,2.07,$-1.82,0.0,$0.37,23.49,$0.41B,$0.31B,1.33,$1.16B,$1.50B,0.77,$0.57B,$0.20B,35.85%,$0.57B,$0.10B,17.75%,$0.57B,$0.10B,17.75%,$0.57B,$0.21B,36.38%,$0.57B,$0.05B,9.31%,$0.57B,$0.05B,9.31%,$0.05B,$1.50B,3.60%,$0.05B,$1.50B,3.60%,$0.05B,$2.98B,1.82%,$0.10B,$2.66B,3.78%,$141,$91,$50,$0,$4,$116,$25,$-16,$9,$0,$9,$9,$9,$55,$25,$144,144,$0.06,$0.06,$266,$0,$148,$414,$2454,$0,$0,$110,$2564,$2978,$310,$1157,$8,$1165,$1475,$7,$0,$-327,$1503,$2978,$26,$54,$-0,$54,$0,$0,$0,$-18,$-18,$62,$-153,$0,$0,$0,$0,$0,$1,$-152,$69,$0,$69,$0,$0,$-29,$-1,$40,$-50,$0,$-29
2,2018-03-31,7.86,$10.46,0.75,$4.05,1.94,$-2.13,0.0,$0.21,37.43,$0.45B,$0.38B,1.19,$1.14B,$1.51B,0.76,$0.53B,$0.18B,34.09%,$0.53B,$0.08B,15.34%,$0.53B,$0.08B,15.34%,$0.53B,$0.19B,35.04%,$0.53B,$0.03B,6.06%,$0.53B,$0.03B,6.06%,$0.03B,$1.51B,2.22%,$0.03B,$1.51B,2.22%,$0.03B,$3.04B,1.12%,$0.08B,$2.65B,3.03%,$150,$96,$54,$0,$4,$124,$26,$-10,$17,$0,$17,$17,$17,$51,$26,$144,144,$0.12,$0.12,$306,$0,$144,$450,$2492,$0,$0,$95,$2587,$3037,$378,$1143,$8,$1151,$1529,$7,$0,$-336,$1508,$3037,$17,$24,$0,$25,$0,$0,$0,$-13,$-13,$29,$-152,$0,$0,$0,$0,$0,$0,$-152,$124,$0,$124,$0,$0,$-14,$0,$110,$-14,$0,$-14
3,2017-12-31,7.97,$10.51,0.76,$3.79,2.1,$-2.30,0.0,$-0.08,0.0,$0.45B,$0.18B,2.45,$1.19B,$1.49B,0.79,$0.46B,$0.14B,30.00%,$0.46B,$0.05B,10.87%,$0.46B,$0.05B,10.87%,$0.46B,$0.15B,32.17%,$0.46B,$-0.00B,-0.65%,$0.46B,$-0.00B,-0.65%,$-0.00B,$1.49B,-0.22%,$-0.00B,$1.49B,-0.22%,$-0.00B,$2.87B,-0.11%,$0.05B,$2.68B,1.92%,$151,$86,$66,$0,$3,$111,$40,$-13,$27,$-0,$27,$27,$27,$66,$40,$125,125,$0.25,$0.25,$317,$0,$127,$445,$2217,$0,$0,$103,$2426,$2870,$182,$1186,$8,$1194,$1376,$7,$-352,$5,$1494,$2870,$-2,$98,$5,$103,$-7,$-2,$3,$-7,$-7,$94,$-25,$0,$0,$0,$-1,$-1,$0,$-26,$-94,$0,$-94,$123,$123,$0,$-0,$29,$96,$0,$0
4,2017-09-30,7.67,$10.48,0.73,$3.48,2.2,$-4.87,0.0,$-0.21,0.0,$0.24B,$0.09B,2.68,$1.31B,$1.39B,0.95,$0.40B,$0.09B,23.54%,$0.40B,$0.01B,2.78%,$0.40B,$0.01B,2.78%,$0.40B,$0.11B,27.09%,$0.40B,$-0.02B,-6.08%,$0.40B,$-0.02B,-6.08%,$-0.02B,$1.39B,-1.82%,$-0.02B,$1.39B,-1.82%,$-0.02B,$2.80B,-0.93%,$0.01B,$2.70B,0.44%,$127,$93,$34,$0,$3,$117,$10,$-10,$0,$0,$0,$0,$0,$35,$10,$132,132,$0.00,$0.00,$128,$0,$110,$237,$2196,$0,$0,$256,$2557,$2795,$89,$1311,$8,$1319,$1408,$7,$-379,$5,$1387,$2795,$-29,$73,$8,$81,$0,$0,$0,$-13,$-13,$38,$-154,$0,$0,$0,$6,$6,$-0,$-148,$-25,$0,$-25,$58,$58,$0,$0,$33,$-77,$0,$0
5,2017-06-30,6.57,$10.56,0.62,$3.18,2.06,$-6.00,0.0,$-0.46,0.0,$0.24B,$0.06B,4.13,$1.30B,$1.37B,0.95,$0.34B,$0.06B,17.99%,$0.34B,$-0.02B,-4.42%,$0.34B,$-0.02B,-4.42%,$0.34B,$0.08B,23.60%,$0.34B,$-0.05B,-15.04%,$0.34B,$-0.05B,-15.04%,$-0.05B,$1.37B,-3.98%,$-0.05B,$1.37B,-3.98%,$-0.05B,$2.73B,-2.05%,$-0.02B,$2.67B,-0.62%,$100,$73,$26,$0,$4,$95,$5,$-17,$-12,$0,$-12,$-12,$-12,$33,$5,$120,120,$-0.10,$-0.10,$127,$0,$108,$235,$2246,$0,$0,$123,$2495,$2730,$57,$1298,$8,$1306,$1363,$6,$-379,$5,$1367,$2730,$-30,$47,$9,$56,$0,$0,$0,$-16,$-16,$11,$-123,$0,$0,$0,$-1,$-1,$-0,$-124,$-21,$0,$-21,$58,$58,$0,$0,$37,$-76,$0,$0
6,2017-03-31,7.48,$11.21,0.67,$2.86,2.61,$-6.87,0.0,$-0.73,0.0,$0.31B,$0.10B,2.97,$1.07B,$1.29B,0.83,$0.29B,$0.03B,10.88%,$0.29B,$-0.04B,-14.63%,$0.29B,$-0.04B,-14.63%,$0.29B,$0.05B,15.65%,$0.29B,$-0.08B,-26.53%,$0.29B,$-0.08B,-26.53%,$-0.08B,$1.29B,-6.23%,$-0.08B,$1.29B,-6.23%,$-0.08B,$2.47B,-3.25%,$-0.04B,$2.35B,-1.85%,$82,$70,$12,$0,$3,$87,$-5,$-13,$-18,$0,$-18,$-18,$-18,$14,$-5,$105,105,$-0.17,$-0.17,$210,$0,$100,$310,$1921,$0,$0,$118,$2156,$2466,$104,$1069,$8,$1077,$1181,$6,$-367,$8,$1285,$2466,$-18,$19,$7,$26,$0,$0,$0,$-4,$-4,$4,$-112,$0,$0,$0,$0,$0,$0,$-112,$49,$0,$49,$58,$58,$0,$0,$107,$-1,$0,$0
7,2016-12-31,4.61,$11.69,0.39,$2.80,1.64,$-8.00,0.0,$-1.66,0.0,$0.30B,$0.04B,6.88,$1.07B,$1.24B,0.87,$0.26B,$0.01B,2.72%,$0.26B,$-0.07B,-27.24%,$0.26B,$-0.07B,-27.24%,$0.26B,$0.02B,8.17%,$0.26B,$-0.13B,-49.81%,$0.26B,$-0.13B,-49.81%,$-0.13B,$1.24B,-10.20%,$-0.13B,$1.24B,-10.20%,$-0.13B,$2.36B,-5.36%,$-0.07B,$2.31B,-3.02%,$86,$65,$21,$0,$3,$85,$1,$5,$6,$-0,$6,$6,$6,$25,$1,$95,95,$0.37,$0.37,$221,$18,$26,$300,$1762,$4,$0,$115,$2062,$2362,$44,$1071,$8,$1079,$1123,$5,$-350,$2,$1239,$2362,$-128,$91,$19,$111,$-3,$-3,$0,$-0,$-6,$-23,$-170,$0,$0,$0,$-1,$-1,$-5,$-175,$104,$0,$104,$205,$205,$0,$-1,$309,$110,$0,$0
8,2016-09-30,3.96,$11.61,0.34,$3.78,1.05,$-11.00,0.0,$-3.72,0.0,$0.29B,$0.07B,4.16,$1.07B,$1.23B,0.87,$0.23B,$-0.02B,-7.02%,$0.23B,$-0.11B,-48.25%,$0.23B,$-0.11B,-48.25%,$0.23B,$0.01B,5.26%,$0.23B,$-0.21B,-89.91%,$0.23B,$-0.21B,-89.91%,$-0.21B,$1.23B,-16.60%,$-0.21B,$1.23B,-16.60%,$-0.21B,$2.38B,-8.76%,$-0.11B,$2.30B,-4.86%,$71,$69,$2,$0,$3,$87,$-16,$-10,$-27,$0,$-27,$-27,$-27,$8,$-16,$107,107,$-0.25,$-0.25,$192,$0,$93,$285,$1778,$0,$0,$123,$2091,$2377,$69,$1070,$8,$1078,$1146,$5,$-356,$0,$1230,$2377,$-134,$67,$21,$88,$0,$0,$0,$-9,$-9,$-41,$-174,$0,$0,$0,$-0,$-0,$-19,$-193,$105,$0,$105,$205,$205,$0,$-1,$310,$76,$0,$0
9,2016-06-30,3.25,$11.85,0.27,$5.03,0.65,$-2.99,0.0,$-4.67,0.0,$0.32B,$0.07B,4.39,$1.07B,$1.26B,0.85,$0.22B,$-0.01B,-6.28%,$0.22B,$-0.12B,-51.57%,$0.22B,$-0.12B,-51.57%,$0.22B,$-0.03B,-12.56%,$0.22B,$-0.22B,-98.21%,$0.22B,$-0.22B,-98.21%,$-0.22B,$1.26B,-17.78%,$-0.22B,$1.26B,-17.78%,$-0.22B,$2.40B,-9.47%,$-0.12B,$2.32B,-5.18%,$55,$58,$-3,$0,$4,$77,$-23,$-16,$-39,$-0,$-39,$-39,$-39,$-1,$-23,$106,106,$-0.37,$-0.37,$227,$0,$90,$316,$1772,$0,$0,$128,$2088,$2404,$72,$1068,$8,$1076,$1148,$5,$-329,$-1,$1256,$2404,$-107,$43,$18,$62,$0,$0,$0,$-9,$-9,$-36,$-155,$0,$0,$0,$-1,$-1,$-21,$-176,$116,$0,$116,$205,$205,$0,$-1,$321,$108,$0,$0
