,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.82,$2.29,1.23,$1.90,1.48,$-0.40,0.0,$-0.14,0.0,$0.22B,$0.06B,3.68,$0.03B,$0.30B,0.09,$0.24B,$0.13B,56.60%,$0.24B,$-0.02B,-7.66%,$0.24B,$-0.02B,-7.66%,$0.24B,$-0.01B,-2.55%,$0.24B,$-0.02B,-7.66%,$0.24B,$-0.02B,-7.66%,$-0.02B,$0.30B,-5.92%,$-0.02B,$0.19B,-9.24%,$-0.02B,$0.39B,-4.58%,$-0.02B,$0.33B,-5.67%,$55,$23,$32,$20,$21,$64,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-6,$-9,$129,129,$-0.07,$-0.07,$159,$0,$0,$222,$5,$0,$108,$57,$170,$392,$60,$28,$1,$30,$90,$0,$-260,$-0,$302,$392,$-9,$3,$3,$6,$1,$0,$-0,$-6,$-9,$-12,$-1,$-3,$-7,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$-1,$1,$-21,$4,$0
11,2015-12-31,2.43,$2.33,1.04,$2.12,1.14,$-0.35,0.0,$-0.06,0.0,$0.24B,$0.07B,3.36,$0.02B,$0.31B,0.08,$0.25B,$0.14B,57.03%,$0.25B,$-0.01B,-2.41%,$0.25B,$-0.01B,-2.41%,$0.25B,$0.01B,2.41%,$0.25B,$-0.01B,-2.81%,$0.25B,$-0.01B,-3.21%,$-0.01B,$0.31B,-2.94%,$-0.01B,$0.20B,-4.94%,$-0.01B,$0.40B,-2.24%,$-0.01B,$0.33B,-2.15%,$61,$25,$36,$20,$18,$64,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-0,$-3,$119,119,$-0.02,$-0.02,$181,$0,$0,$237,$5,$0,$111,$50,$166,$403,$71,$24,$2,$26,$97,$0,$-251,$-0,$306,$403,$-7,$13,$17,$30,$13,$0,$-2,$-37,$-34,$-11,$-3,$-3,$-2,$0,$0,$0,$0,$-7,$0,$0,$0,$131,$131,$0,$-3,$128,$110,$12,$0
12,2015-09-30,4.37,$2.34,1.87,$2.36,1.85,$0.05,91.61,$-0.03,0.0,$0.24B,$0.07B,3.59,$0.00B,$0.31B,0.0,$0.26B,$0.15B,56.32%,$0.26B,$0.00B,0.77%,$0.26B,$0.00B,0.77%,$0.26B,$0.01B,5.36%,$0.26B,0,0.00%,$0.26B,$-0.00B,-1.53%,$-0.00B,$0.31B,-1.67%,$-0.00B,$0.20B,-3.15%,$-0.00B,$0.40B,-1.25%,$0.00B,$0.31B,0.84%,$63,$30,$33,$16,$17,$63,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$127,131,$0.00,$0.00,$182,$0,$0,$244,$6,$0,$108,$46,$160,$403,$68,$0,$29,$29,$97,$0,$-248,$0,$307,$403,$-4,$10,$13,$23,$5,$0,$-1,$-30,$-32,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$131,$131,$0,$-2,$129,$111,$8,$0
13,2015-06-30,6.21,$2.30,2.7,$2.49,2.49,$0.26,24.33,$0.07,88.71,$0.25B,$0.07B,3.59,$0.00B,$0.30B,0.0,$0.26B,$0.15B,57.79%,$0.26B,$0.00B,0.76%,$0.26B,$0.00B,0.76%,$0.26B,$0.01B,4.94%,$0.26B,0,0.00%,$0.26B,$0.01B,2.28%,$0.01B,$0.30B,2.93%,$0.01B,$0.19B,6.70%,$0.01B,$0.38B,2.15%,$0.00B,$0.30B,0.98%,$56,$24,$32,$18,$20,$62,$-6,$-0,$-6,$-1,$-6,$-6,$-6,$-3,$-6,$116,116,$-0.05,$-0.05,$190,$0,$0,$249,$6,$0,$110,$10,$126,$375,$69,$0,$5,$5,$74,$0,$-248,$0,$301,$375,$-4,$6,$6,$12,$7,$0,$-0,$-16,$-14,$-6,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$130,$130,$0,$-2,$128,$119,$5,$0
14,2015-03-31,5.01,$1.63,3.07,$2.49,2.01,$0.41,12.34,$0.08,62.63,$0.12B,$0.07B,1.74,$0.00B,$0.18B,0.0,$0.25B,$0.15B,59.68%,$0.25B,$0.00B,1.61%,$0.25B,$0.00B,1.61%,$0.25B,$0.01B,5.65%,$0.25B,$0.00B,0.81%,$0.25B,$0.01B,3.23%,$0.01B,$0.18B,5.18%,$0.01B,$0.06B,13.91%,$0.01B,$0.25B,3.64%,$0.00B,$0.18B,2.58%,$69,$29,$41,$18,$20,$67,$3,$-0,$2,$1,$1,$1,$1,$6,$3,$104,108,$0.01,$0.01,$66,$0,$0,$117,$6,$0,$113,$13,$132,$250,$68,$0,$6,$6,$74,$0,$-243,$-0,$176,$250,$1,$3,$3,$6,$8,$0,$-0,$-14,$-12,$-5,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$-0,$1,$-5,$2,$0
15,2014-12-31,3.9,$1.60,2.43,$2.37,1.65,$0.49,7.91,$0.07,55.71,$0.12B,$0.08B,1.6,$0.00B,$0.17B,0.01,$0.22B,$0.14B,61.61%,$0.22B,$0.00B,0.89%,$0.22B,$0.00B,0.89%,$0.22B,$0.01B,4.46%,$0.22B,$0.00B,0.45%,$0.22B,$0.01B,3.13%,$0.01B,$0.17B,5.62%,$0.01B,$0.06B,14.14%,$0.01B,$0.25B,3.86%,$0.00B,$0.17B,1.60%,$73,$32,$41,$16,$19,$68,$5,$-1,$4,$3,$1,$1,$1,$8,$5,$92,97,$0.02,$0.02,$71,$0,$0,$121,$6,$0,$115,$9,$130,$252,$76,$1,$3,$4,$80,$0,$-244,$-0,$172,$252,$8,$8,$17,$25,$-9,$0,$-4,$-4,$-2,$31,$-3,$0,$-23,$0,$0,$0,$-0,$-26,$0,$-2,$-2,$42,$42,$0,$-1,$39,$42,$12,$0
16,2014-09-30,5.17,$1.58,3.28,$2.10,2.46,$0.04,130.89,$0.01,517.0,$0.11B,$0.07B,1.58,$0.00B,$0.17B,0.0,$0.19B,$0.12B,65.05%,$0.19B,$-0.01B,-3.23%,$0.19B,$-0.01B,-3.23%,$0.19B,0,0.00%,$0.19B,$-0.01B,-3.76%,$0.19B,$0.00B,1.08%,$0.00B,$0.17B,2.14%,$0.00B,$0.05B,4.88%,$0.00B,$0.24B,1.43%,$-0.01B,$0.17B,-6.43%,$65,$27,$38,$15,$22,$65,$-0,$-0,$-0,$-11,$10,$10,$10,$2,$-0,$99,105,$0.11,$0.10,$54,$0,$0,$106,$5,$0,$120,$8,$133,$238,$67,$0,$3,$3,$70,$0,$-245,$0,$169,$238,$7,$5,$12,$16,$-11,$0,$-7,$-7,$-12,$11,$-2,$0,$-22,$0,$0,$0,$-0,$-24,$0,$-2,$-2,$42,$42,$0,$-0,$39,$26,$9,$0
17,2014-06-30,5.0,$1.07,4.69,$1.79,2.79,$-0.23,0.0,$-0.20,0.0,$0.09B,$0.04B,2.6,$0.00B,$0.10B,0.0,$0.14B,$0.10B,67.13%,$0.14B,$-0.01B,-9.79%,$0.14B,$-0.01B,-9.79%,$0.14B,$-0.01B,-5.59%,$0.14B,$-0.02B,-10.49%,$0.14B,$-0.02B,-11.19%,$-0.02B,$0.10B,-25.40%,$-0.02B,$0.06B,-46.72%,$-0.02B,$0.14B,-16.00%,$-0.01B,$0.10B,-22.22%,$41,$13,$28,$17,$14,$45,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$86,86,$-0.04,$-0.04,$71,$0,$0,$94,$4,$0,$39,$2,$46,$139,$36,$0,$2,$2,$38,$0,$-256,$1,$101,$139,$-4,$2,$9,$11,$3,$0,$-3,$-3,$1,$9,$-1,$0,$-0,$0,$0,$0,$-0,$-2,$0,$-2,$-2,$38,$38,$0,$-0,$36,$43,$8,$0
18,2014-03-31,4.74,$0.69,6.91,$1.66,2.85,$-0.41,0.0,$-0.20,0.0,$0.07B,$0.04B,1.68,$0.00B,$0.06B,0.0,$0.13B,$0.08B,66.67%,$0.13B,$-0.02B,-12.70%,$0.13B,$-0.02B,-12.70%,$0.13B,$-0.01B,-7.94%,$0.13B,$-0.02B,-13.49%,$0.13B,$-0.02B,-11.90%,$-0.02B,$0.06B,-31.41%,$-0.02B,$0.03B,-68.18%,$-0.02B,$0.10B,-18.24%,$-0.02B,$0.06B,-33.51%,$45,$14,$31,$16,$14,$44,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$80,85,$0.00,$0.00,$37,$0,$0,$66,$5,$0,$24,$2,$31,$97,$39,$0,$2,$2,$41,$0,$-252,$0,$56,$97,$0,$1,$3,$5,$-1,$0,$-1,$1,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$0,$0,$5,$8,$3,$0
19,2013-12-31,3.88,$0.60,6.52,$1.51,2.57,$-0.51,0.0,$-0.28,0.0,$0.05B,$0.04B,1.44,$0.00B,$0.05B,0.0,$0.11B,$0.07B,65.09%,$0.11B,$-0.02B,-20.75%,$0.11B,$-0.02B,-20.75%,$0.11B,$-0.02B,-14.15%,$0.11B,$-0.02B,-21.70%,$0.11B,$-0.02B,-18.87%,$-0.02B,$0.05B,-45.71%,$-0.02B,$0.02B,-117.65%,$-0.02B,$0.09B,-26.23%,$-0.02B,$0.05B,-50.29%,$35,$11,$24,$13,$15,$38,$-3,$-0,$-4,$-0,$-4,$-4,$-4,$-2,$-3,$71,71,$-0.05,$-0.05,$28,$0,$0,$54,$5,$0,$25,$2,$33,$87,$38,$0,$2,$2,$40,$0,$-252,$0,$47,$87,$-20,$8,$5,$14,$-7,$0,$3,$1,$-3,$-10,$-3,$-0,$0,$0,$0,$0,$-2,$-5,$0,$0,$0,$21,$21,$0,$0,$21,$6,$4,$0
20,2013-09-30,2.78,$0.62,4.5,$1.43,1.94,$-0.47,0.0,$-0.34,0.0,$0.04B,$0.03B,1.67,$0.00B,$0.05B,0.0,$0.10B,$0.06B,64.95%,$0.10B,$-0.03B,-26.80%,$0.10B,$-0.03B,-26.80%,$0.10B,$-0.02B,-17.53%,$0.10B,$-0.03B,-25.77%,$0.10B,$-0.02B,-23.71%,$-0.02B,$0.05B,-55.09%,$-0.02B,$0.02B,-167.27%,$-0.02B,$0.08B,-31.40%,$-0.03B,$0.05B,-62.28%,$22,$9,$13,$11,$9,$30,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-6,$-8,$72,72,$-0.11,$-0.11,$28,$0,$0,$44,$5,$0,$26,$2,$33,$77,$26,$0,$3,$3,$29,$0,$-249,$0,$48,$77,$-16,$6,$4,$10,$1,$0,$0,$-4,$-5,$-12,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$20,$20,$0,$0,$20,$5,$3,$0
21,2013-06-30,2.21,$0.57,3.89,$1.53,1.44,$-0.40,0.0,$-0.29,0.0,$0.04B,$0.03B,1.35,$0.00B,$0.04B,0.0,$0.10B,$0.07B,67.33%,$0.10B,$-0.02B,-21.78%,$0.10B,$-0.02B,-21.78%,$0.10B,$-0.01B,-8.91%,$0.10B,$-0.02B,-21.78%,$0.10B,$-0.02B,-18.81%,$-0.02B,$0.04B,-46.34%,$-0.02B,$0.01B,-165.22%,$-0.02B,$0.07B,-25.85%,$-0.02B,$0.04B,-53.66%,$24,$9,$16,$11,$9,$30,$-6,$0,$-6,$-3,$-3,$-3,$-3,$-4,$-6,$70,70,$-0.04,$-0.04,$19,$0,$0,$35,$4,$0,$27,$2,$34,$68,$26,$0,$3,$3,$28,$0,$-241,$0,$40,$68,$-8,$5,$2,$6,$1,$0,$2,$-4,$-4,$-6,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$5,$5,$0,$0,$5,$-3,$2,$0
22,2013-03-31,3.0,$0.58,5.13,$1.64,1.83,$-0.36,0.0,$-0.30,0.0,$0.04B,$0.03B,1.44,$0.00B,$0.04B,0.0,$0.11B,$0.07B,68.87%,$0.11B,$-0.02B,-19.81%,$0.11B,$-0.02B,-19.81%,$0.11B,$-0.01B,-7.55%,$0.11B,$-0.02B,-19.81%,$0.11B,$-0.02B,-17.92%,$-0.02B,$0.04B,-45.51%,$-0.02B,$0.01B,-185.37%,$-0.02B,$0.07B,-24.84%,$-0.02B,$0.04B,-50.30%,$25,$9,$16,$12,$9,$30,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$66,66,$-0.08,$-0.08,$21,$0,$0,$39,$5,$0,$29,$0,$34,$73,$27,$0,$6,$6,$33,$0,$-238,$-0,$40,$73,$-5,$2,$1,$3,$-1,$0,$1,$-0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$1,$0
