,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,8.03,$0.00,0.0,$3.61,2.22,$0.88,9.16,$0.22,36.5,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.77B,$11.77B,100.00%,$11.77B,$11.77B,100.00%,$11.77B,0,0.00%,$11.77B,0,0.00%,$11.77B,$11.77B,100.00%,$11.77B,$0.71B,6.05%,$0.71B,$0.00B,15.75%,$0.71B,$0.00B,15.75%,$0.71B,$0.00B,1.63%,$11.77B,$0.00B,87.78%,$2712,$0,$2712,$0,$0,$0,$2712,$0,$2712,$0,$2712,$-17,$-17,$0,$0,$3146,3321,$-0.01,$-0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,8.85,$0.00,0.0,$3.60,2.46,$0.88,10.1,$0.33,26.82,$101.66B,$90.80B,1.12,$35.56B,$18.08B,1.97,$11.67B,$11.67B,100.00%,$11.67B,$11.67B,100.00%,$11.67B,0,0.00%,$11.67B,0,0.00%,$11.67B,$11.67B,100.00%,$11.67B,$1.05B,8.96%,$1.05B,$18.08B,23.14%,$1.05B,$18.08B,23.14%,$1.05B,$174.26B,2.40%,$11.67B,$53.64B,87.02%,$3099,$0,$3099,$0,$0,$0,$3099,$0,$3099,$0,$3099,$159,$159,$0,$0,$3208,3248,$0.05,$0.05,$13795,$0,$0,$101657,$0,$57692,$0,$13447,$71139,$174264,$90798,$35557,$29829,$65386,$156185,$199,$3328,$0,$18079,$174264,$1487,$-170,$0,$-170,$0,$0,$0,$0,$-108,$3004,$-157,$0,$0,$0,$0,$-7681,$0,$-7839,$0,$5948,$406,$0,$61,$-266,$0,$6150,$1319,$0,$0
2,2017-12-31,9.73,$0.00,0.0,$3.42,2.84,$2.39,4.07,$0.37,26.23,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.04B,$11.04B,100.00%,$11.04B,$11.04B,100.00%,$11.04B,0,0.00%,$11.04B,0,0.00%,$11.04B,$11.04B,100.00%,$11.04B,$1.19B,10.77%,$1.19B,$0.00B,29.15%,$1.19B,$0.00B,29.15%,$1.19B,$0.00B,3.24%,$11.04B,$0.00B,99.54%,$2600,$0,$2600,$0,$0,$0,$2600,$0,$2600,$0,$2600,$255,$255,$0,$0,$3211,3236,$0.08,$0.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-09-30,8.56,$0.00,0.0,$3.43,2.5,$2.39,3.58,$0.40,21.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.05B,$11.05B,100.00%,$11.05B,$11.05B,100.00%,$11.05B,0,0.00%,$11.05B,0,0.00%,$11.05B,$11.05B,100.00%,$11.05B,$1.30B,11.73%,$1.30B,$0.00B,31.77%,$1.30B,$0.00B,31.77%,$1.30B,$0.00B,3.53%,$11.05B,$0.00B,99.60%,$3360,$0,$3360,$0,$0,$0,$3360,$0,$3360,$0,$3360,$315,$315,$0,$0,$3206,3236,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,8.97,$0.00,0.0,$3.45,2.6,$2.39,3.75,$0.45,20.13,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.09B,$11.09B,100.00%,$11.09B,$11.09B,100.00%,$11.09B,0,0.00%,$11.09B,0,0.00%,$11.09B,$11.09B,100.00%,$11.09B,$1.44B,13.02%,$1.44B,$0.00B,35.40%,$1.44B,$0.00B,35.40%,$1.44B,$0.00B,3.93%,$11.09B,$0.00B,99.95%,$2609,$0,$2609,$0,$0,$0,$2609,$0,$2609,$0,$2609,$317,$317,$0,$0,$3202,3232,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,7.82,$0.00,0.0,$3.43,2.28,$2.39,3.27,$0.45,17.55,$88.78B,$76.38B,1.16,$28.06B,$16.32B,1.72,$10.98B,$10.98B,100.00%,$10.98B,$10.98B,100.00%,$10.98B,0,0.00%,$10.98B,0,0.00%,$10.98B,$10.98B,100.00%,$10.98B,$1.46B,13.30%,$1.46B,$16.32B,35.82%,$1.46B,$16.32B,35.82%,$1.46B,$146.92B,3.98%,$10.98B,$44.37B,99.01%,$2473,$0,$2473,$0,$0,$0,$2473,$0,$2473,$0,$2473,$302,$302,$0,$0,$3200,3200,$0.09,$0.09,$11993,$0,$0,$88775,$0,$45371,$0,$11383,$56754,$146920,$76376,$28055,$26175,$54230,$130605,$174,$3204,$0,$16315,$146920,$1886,$-700,$0,$-700,$0,$0,$0,$0,$5202,$7843,$-194,$0,$0,$0,$0,$-45,$0,$-239,$0,$-3247,$-1554,$0,$26,$-510,$0,$-5285,$2303,$0,$0
6,2016-12-31,6.81,$0.00,0.0,$3.51,1.94,$1.09,6.26,$0.39,17.41,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.27B,$11.27B,100.00%,$11.27B,$11.27B,100.00%,$11.27B,0,0.00%,$11.27B,0,0.00%,$11.27B,$11.27B,100.00%,$11.27B,$1.26B,11.21%,$1.26B,$0.00B,33.88%,$1.26B,$0.00B,33.88%,$1.26B,$0.00B,3.59%,$11.27B,$0.00B,92.66%,$2606,$0,$2606,$0,$0,$0,$2606,$0,$2606,$0,$2606,$362,$362,$0,$0,$3198,3213,$0.11,$0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-09-30,6.79,$0.00,0.0,$3.53,1.93,$1.09,6.24,$0.43,15.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.31B,$11.31B,100.00%,$11.31B,$11.31B,100.00%,$11.31B,0,0.00%,$11.31B,0,0.00%,$11.31B,$11.31B,100.00%,$11.31B,$1.36B,11.99%,$1.36B,$0.00B,36.40%,$1.36B,$0.00B,36.40%,$1.36B,$0.00B,3.86%,$11.31B,$0.00B,93.06%,$3399,$0,$3399,$0,$0,$0,$3399,$0,$3399,$0,$3399,$463,$463,$0,$0,$3201,3201,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,6.53,$0.00,0.0,$3.23,2.02,$1.09,6.0,$0.43,15.27,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.37B,$10.37B,100.00%,$10.37B,$10.37B,100.00%,$10.37B,0,0.00%,$10.37B,0,0.00%,$10.37B,$10.37B,100.00%,$10.37B,$1.36B,13.07%,$1.36B,$0.00B,36.37%,$1.36B,$0.00B,36.37%,$1.36B,$0.00B,3.86%,$10.37B,$0.00B,85.31%,$2505,$0,$2505,$0,$0,$0,$2505,$0,$2505,$0,$2505,$334,$334,$0,$0,$3197,3206,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,6.37,$0.00,0.0,$3.23,1.97,$1.09,5.86,$0.47,13.48,$85.49B,$69.02B,1.24,$33.72B,$14.91B,2.26,$10.35B,$10.35B,100.00%,$10.35B,$10.35B,100.00%,$10.35B,0,0.00%,$10.35B,0,0.00%,$10.35B,$10.35B,100.00%,$10.35B,$1.49B,14.40%,$1.49B,$14.91B,39.97%,$1.49B,$14.91B,39.97%,$1.49B,$140.57B,4.24%,$10.35B,$48.63B,85.12%,$2755,$0,$2755,$0,$0,$0,$2755,$0,$2755,$0,$2755,$104,$104,$0,$0,$3190,3217,$0.04,$0.04,$9951,$0,$0,$85491,$0,$43765,$0,$9981,$53745,$140570,$69015,$33718,$22925,$56643,$125657,$178,$3033,$0,$14912,$140570,$2074,$-384,$0,$-384,$0,$0,$0,$0,$1086,$3618,$-119,$0,$0,$0,$0,$-1689,$0,$-1808,$0,$-705,$2079,$0,$43,$-528,$0,$890,$2662,$0,$0
