,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.36,$12.87,5.85,$35.99,2.09,$6.72,11.22,$3.74,20.15,$2.52B,$0.77B,3.29,$1.55B,$1.61B,0.96,$4.57B,$2.85B,62.34%,$4.57B,$0.73B,15.88%,$4.57B,$0.73B,15.88%,$4.57B,$0.92B,20.07%,$4.57B,$0.63B,13.78%,$4.57B,$0.48B,10.41%,$0.48B,$1.61B,30.43%,$0.48B,$0.74B,69.60%,$0.48B,$4.37B,10.63%,$0.73B,$3.16B,23.33%,$831,$290,$541,$57,$383,$745,$86,$-27,$59,$12,$47,$47,$49,$126,$86,$125,127,$0.39,$0.38,$1096,$462,$0,$2524,$241,$0,$865,$734,$1841,$4365,$768,$1547,$402,$1989,$2757,$105,$3837,$-164,$1607,$4365,$47,$40,$21,$61,$547,$-73,$0,$-51,$205,$313,$-31,$0,$0,$0,$0,$0,$4,$-28,$0,$-76,$-76,$-34,$-34,$-57,$-5,$-171,$119,$12,$-57
11,2015-12-31,62.98,$13.33,4.72,$35.09,1.79,$6.74,9.34,$3.57,17.64,$2.87B,$1.07B,2.69,$1.55B,$1.66B,0.93,$4.45B,$2.77B,62.30%,$4.45B,$0.69B,15.58%,$4.45B,$0.69B,15.58%,$4.45B,$0.89B,20.01%,$4.45B,$0.60B,13.58%,$4.45B,$0.45B,10.18%,$0.45B,$1.66B,29.79%,$0.45B,$0.79B,71.65%,$0.45B,$4.72B,10.21%,$0.69B,$3.21B,22.60%,$1465,$555,$911,$69,$562,$1207,$259,$-27,$231,$57,$174,$174,$176,$305,$259,$125,127,$1.41,$1.39,$977,$384,$0,$2866,$238,$0,$874,$744,$1855,$4721,$1065,$1547,$405,$1992,$3057,$105,$3852,$-146,$1664,$4721,$447,$198,$15,$213,$-228,$-99,$0,$70,$-89,$571,$-142,$0,$0,$0,$0,$0,$38,$-104,$0,$-87,$-87,$-87,$-87,$-226,$35,$-365,$84,$54,$-226
12,2015-09-30,67.05,$12.37,5.42,$33.53,2.0,$5.98,11.21,$3.52,19.05,$2.71B,$1.04B,2.61,$1.55B,$1.54B,1.0,$4.28B,$2.64B,61.70%,$4.28B,$0.66B,15.37%,$4.28B,$0.66B,15.37%,$4.28B,$0.86B,20.01%,$4.28B,$0.58B,13.50%,$4.28B,$0.45B,10.44%,$0.45B,$1.54B,30.39%,$0.45B,$0.66B,78.18%,$0.45B,$4.57B,10.19%,$0.66B,$3.09B,21.81%,$1471,$579,$892,$65,$503,$1167,$304,$-19,$285,$78,$206,$206,$208,$360,$304,$125,127,$1.66,$1.64,$551,$447,$0,$2710,$220,$0,$882,$756,$1858,$4567,$1040,$1547,$397,$1985,$3024,$105,$3734,$-126,$1543,$4567,$272,$152,$23,$174,$-383,$-156,$0,$-4,$-377,$70,$-98,$0,$0,$0,$-3,$-3,$42,$-59,$0,$-138,$-138,$-74,$-74,$-168,$45,$-336,$-342,$33,$-168
13,2015-06-30,69.12,$11.44,6.04,$33.36,2.07,$6.30,10.97,$3.28,21.07,$2.33B,$0.80B,2.91,$1.55B,$1.43B,1.08,$4.28B,$2.62B,61.13%,$4.28B,$0.64B,14.95%,$4.28B,$0.64B,14.95%,$4.28B,$0.85B,19.90%,$4.28B,$0.54B,12.54%,$4.28B,$0.42B,9.79%,$0.42B,$1.43B,28.70%,$0.42B,$0.54B,76.42%,$0.42B,$4.22B,9.58%,$0.64B,$2.98B,21.27%,$798,$295,$502,$58,$349,$722,$76,$-22,$54,$13,$40,$40,$42,$125,$76,$125,127,$0.33,$0.33,$858,$404,$0,$2332,$226,$0,$891,$769,$1886,$4218,$801,$1546,$400,$1988,$2789,$105,$3584,$-103,$1429,$4218,$66,$95,$16,$112,$333,$-101,$0,$-12,$58,$236,$-68,$0,$0,$0,$0,$0,$9,$-59,$0,$-84,$-84,$-49,$-49,$-111,$42,$-202,$-35,$22,$-111
14,2015-03-31,58.07,$11.60,5.0,$33.40,1.74,$5.42,10.72,$3.21,18.09,$2.33B,$0.82B,2.85,$1.55B,$1.45B,1.07,$4.31B,$2.62B,60.85%,$4.31B,$0.65B,15.00%,$4.31B,$0.65B,15.00%,$4.31B,$0.86B,19.87%,$4.31B,$0.55B,12.71%,$4.31B,$0.41B,9.51%,$0.41B,$1.45B,27.97%,$0.41B,$0.54B,75.82%,$0.41B,$4.25B,9.42%,$0.65B,$2.99B,21.43%,$714,$248,$466,$52,$336,$659,$54,$-20,$34,$8,$26,$26,$27,$100,$54,$125,126,$0.21,$0.21,$1081,$341,$0,$2332,$244,$0,$904,$767,$1915,$4247,$817,$1546,$396,$1985,$2802,$105,$3600,$-87,$1446,$4247,$26,$45,$6,$52,$478,$-20,$0,$-14,$238,$315,$-31,$0,$0,$0,$0,$0,$-2,$-33,$0,$-20,$-20,$-27,$-27,$-53,$18,$-82,$188,$10,$-53
15,2014-12-31,50.1,$11.77,4.26,$32.87,1.52,$4.82,10.39,$3.24,15.46,$2.64B,$1.07B,2.47,$1.55B,$1.47B,1.06,$4.28B,$2.58B,60.30%,$4.28B,$0.64B,14.87%,$4.28B,$0.64B,14.87%,$4.28B,$0.84B,19.64%,$4.28B,$0.54B,12.63%,$4.28B,$0.42B,9.70%,$0.42B,$1.47B,27.62%,$0.42B,$0.55B,73.48%,$0.42B,$4.52B,9.65%,$0.64B,$3.01B,21.86%,$1299,$517,$782,$65,$467,$1075,$224,$-18,$205,$37,$169,$169,$170,$272,$224,$128,130,$1.32,$1.30,$893,$340,$0,$2644,$237,$0,$918,$719,$1875,$4518,$1072,$1546,$392,$1981,$3052,$105,$3630,$-95,$1466,$4518,$413,$205,$26,$231,$-112,$-29,$0,$-48,$-190,$454,$-113,$0,$0,$0,$0,$0,$113,$-0,$135,$246,$381,$-460,$-460,$-217,$64,$-231,$211,$36,$-217
16,2014-09-30,49.73,$11.88,4.19,$32.60,1.53,$4.39,11.33,$2.88,17.27,$2.65B,$1.01B,2.61,$1.56B,$1.50B,1.04,$4.26B,$2.54B,59.69%,$4.26B,$0.60B,13.99%,$4.26B,$0.60B,13.99%,$4.26B,$0.83B,19.55%,$4.26B,$0.50B,11.64%,$4.26B,$0.38B,8.80%,$0.38B,$1.50B,24.09%,$0.38B,$0.57B,61.91%,$0.38B,$4.51B,8.78%,$0.60B,$3.06B,21.16%,$1470,$603,$867,$58,$486,$1184,$286,$-42,$244,$64,$180,$180,$180,$355,$286,$127,129,$1.42,$1.40,$452,$499,$0,$2646,$228,$0,$932,$703,$1863,$4509,$1014,$1560,$392,$1996,$3010,$105,$3514,$-37,$1499,$4509,$244,$156,$11,$167,$-274,$-172,$0,$11,$-385,$27,$-14,$0,$0,$0,$0,$0,$4,$-10,$135,$71,$206,$-338,$-338,$-163,$52,$-243,$-230,$27,$-163
17,2014-06-30,47.57,$11.35,4.19,$31.57,1.51,$4.06,11.73,$2.94,16.18,$2.20B,$0.73B,3.04,$1.56B,$1.45B,1.07,$4.16B,$2.48B,59.57%,$4.16B,$0.51B,12.24%,$4.16B,$0.51B,12.24%,$4.16B,$0.74B,17.81%,$4.16B,$0.41B,9.81%,$4.16B,$0.32B,7.74%,$0.32B,$1.45B,20.60%,$0.32B,$0.51B,54.32%,$0.32B,$4.14B,7.51%,$0.51B,$3.01B,19.04%,$829,$320,$509,$52,$356,$747,$83,$-18,$65,$32,$33,$33,$33,$130,$83,$129,131,$0.26,$0.26,$586,$493,$0,$2204,$237,$0,$945,$752,$1934,$4139,$725,$1560,$358,$1962,$2687,$105,$3387,$-52,$1452,$4139,$64,$87,$15,$102,$342,$-143,$0,$-39,$-57,$109,$-52,$0,$0,$0,$0,$0,$-1,$-53,$135,$1,$136,$-214,$-214,$-108,$31,$-154,$-96,$18,$-108
18,2014-03-31,49.49,$12.24,4.04,$31.09,1.59,$5.48,9.03,$2.96,16.72,$2.14B,$1.09B,1.96,$0.96B,$1.59B,0.6,$4.10B,$2.44B,59.43%,$4.10B,$0.50B,12.20%,$4.10B,$0.50B,12.20%,$4.10B,$0.73B,17.84%,$4.10B,$0.39B,9.62%,$4.10B,$0.33B,7.93%,$0.33B,$1.59B,20.78%,$0.33B,$0.64B,53.02%,$0.33B,$4.03B,7.56%,$0.50B,$2.55B,19.81%,$679,$259,$421,$47,$312,$636,$43,$-17,$26,$-6,$32,$32,$32,$83,$43,$131,133,$0.24,$0.24,$792,$391,$0,$2142,$237,$0,$957,$693,$1887,$4029,$1094,$960,$337,$1341,$2435,$105,$3408,$-49,$1594,$4029,$32,$40,$11,$51,$530,$-42,$0,$-40,$160,$242,$-22,$0,$0,$0,$0,$0,$-5,$-27,$0,$5,$5,$-80,$-80,$-52,$24,$-103,$110,$7,$-52
19,2013-12-31,48.55,$12.84,3.78,$31.10,1.56,$5.94,8.17,$2.67,18.18,$2.48B,$1.36B,1.82,$0.96B,$1.68B,0.57,$4.08B,$2.41B,59.04%,$4.08B,$0.47B,11.46%,$4.08B,$0.47B,11.46%,$4.08B,$0.70B,17.03%,$4.08B,$0.35B,8.62%,$4.08B,$0.29B,7.01%,$0.29B,$1.68B,18.68%,$0.29B,$0.71B,47.71%,$0.29B,$4.40B,6.64%,$0.47B,$2.64B,18.00%,$1282,$536,$746,$53,$455,$1098,$184,$-22,$161,$33,$128,$128,$130,$265,$184,$130,132,$1.00,$0.98,$682,$349,$0,$2480,$236,$0,$970,$715,$1922,$4402,$1363,$960,$351,$1357,$2720,$105,$3432,$-34,$1682,$4402,$284,$229,$2,$231,$-87,$-38,$0,$-130,$-114,$401,$-112,$0,$0,$0,$-111,$-111,$5,$-218,$0,$-215,$-215,$-103,$-103,$-156,$134,$-341,$-167,$21,$-156
20,2013-09-30,41.29,$11.73,3.52,$31.11,1.33,$6.95,5.94,$2.68,15.41,$2.60B,$1.65B,1.58,$0.96B,$1.52B,0.63,$4.08B,$2.43B,59.52%,$4.08B,$0.48B,11.85%,$4.08B,$0.48B,11.85%,$4.08B,$0.69B,16.80%,$4.08B,$0.37B,8.94%,$4.08B,$0.29B,7.00%,$0.29B,$1.52B,19.23%,$0.29B,$0.52B,49.70%,$0.29B,$4.59B,6.67%,$0.48B,$2.48B,18.16%,$1370,$569,$802,$59,$511,$1172,$199,$-43,$156,$30,$126,$126,$127,$263,$199,$130,132,$0.97,$0.96,$589,$447,$0,$2597,$231,$0,$1008,$753,$1993,$4590,$1649,$960,$411,$1418,$3067,$105,$3355,$-79,$1523,$4590,$156,$147,$21,$168,$-203,$-134,$0,$-163,$-277,$47,$-78,$0,$0,$0,$-110,$-110,$3,$-185,$0,$-11,$-11,$-87,$-87,$-104,$87,$-115,$-261,$21,$-104
21,2013-06-30,38.93,$11.20,3.47,$30.87,1.26,$7.70,5.05,$2.46,15.82,$2.37B,$1.30B,1.83,$0.96B,$1.46B,0.66,$4.06B,$2.39B,58.83%,$4.06B,$0.54B,13.18%,$4.06B,$0.54B,13.18%,$4.06B,$0.73B,17.96%,$4.06B,$0.43B,10.69%,$4.06B,$0.32B,7.98%,$0.32B,$1.46B,21.77%,$0.32B,$0.59B,53.84%,$0.32B,$4.18B,7.62%,$0.54B,$2.42B,19.27%,$766,$301,$466,$48,$321,$692,$74,$-23,$51,$15,$36,$36,$36,$120,$74,$129,131,$0.28,$0.28,$1022,$360,$0,$2366,$238,$0,$868,$706,$1812,$4178,$1297,$960,$466,$1426,$2722,$105,$3280,$-78,$1456,$4178,$30,$83,$3,$85,$361,$-53,$0,$-20,$183,$298,$-54,$0,$0,$0,$0,$0,$4,$-49,$0,$-31,$-31,$-56,$-56,$-52,$72,$-67,$173,$12,$-52
22,2013-03-31,37.84,$11.31,3.34,$31.16,1.21,$6.98,5.42,$2.51,15.07,$2.25B,$0.74B,3.03,$1.39B,$1.46B,0.95,$4.10B,$2.42B,58.99%,$4.10B,$0.55B,13.33%,$4.10B,$0.55B,13.33%,$4.10B,$0.74B,18.06%,$4.10B,$0.44B,10.79%,$4.10B,$0.33B,8.07%,$0.33B,$1.46B,22.46%,$0.33B,$0.58B,57.59%,$0.33B,$4.06B,7.86%,$0.55B,$2.86B,19.05%,$664,$268,$396,$47,$321,$653,$11,$-27,$-16,$-10,$-7,$-7,$-7,$47,$11,$129,129,$-0.05,$-0.05,$1067,$324,$0,$2250,$233,$0,$880,$697,$1810,$4061,$742,$1394,$461,$1856,$2598,$105,$3296,$-68,$1463,$4061,$-7,$36,$-2,$34,$516,$-11,$0,$-28,$270,$297,$-24,$0,$0,$0,$0,$0,$4,$-21,$0,$-63,$-63,$-22,$-22,$0,$25,$-59,$217,$5,$0
23,2012-12-31,30.91,$11.69,2.64,$31.03,1.0,$6.88,4.49,$2.54,12.17,$2.51B,$0.96B,2.61,$1.40B,$1.51B,0.93,$4.09B,$2.42B,59.11%,$4.09B,$0.55B,13.50%,$4.09B,$0.55B,13.50%,$4.09B,$0.74B,18.17%,$4.09B,$0.45B,11.10%,$4.09B,$0.34B,8.19%,$0.34B,$1.51B,22.98%,$0.34B,$0.62B,61.41%,$0.34B,$4.33B,8.03%,$0.55B,$2.90B,19.32%,$1284,$516,$767,$58,$478,$1083,$200,$-26,$174,$43,$130,$130,$130,$256,$200,$130,132,$1.01,$1.00,$850,$316,$0,$2508,$230,$0,$892,$695,$1817,$4325,$960,$1396,$461,$1858,$2818,$105,$3355,$-72,$1507,$4325,$336,$192,$3,$195,$29,$23,$0,$-26,$3,$535,$-112,$0,$0,$0,$0,$0,$6,$-106,$0,$43,$43,$-98,$-98,$-225,$61,$-219,$208,$19,$-225
