,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.09,$0.00,0.0,$5.45,1.49,$2.67,3.03,$1.00,8.09,$1.27B,$0.56B,2.28,$2.76B,$3.54B,0.78,$3.02B,$1.31B,43.32%,$3.02B,$1.12B,37.06%,$3.02B,$1.12B,37.06%,$3.02B,$1.65B,54.76%,$3.02B,$0.82B,27.05%,$3.02B,$0.55B,18.13%,$0.55B,$3.54B,13.52%,$0.55B,$2.36B,20.15%,$0.55B,$7.30B,6.53%,$1.12B,$6.30B,15.74%,$615,$365,$251,$0,$45,$412,$203,$237,$440,$189,$251,$251,$251,$317,$203,$554,554,$0.45,$0.45,$431,$436,$29,$1266,$2630,$127,$1186,$227,$6037,$7303,$556,$2755,$389,$3207,$3763,$2500,$670,$354,$3540,$7303,$440,$114,$-245,$-131,$18,$-22,$-15,$26,$-17,$291,$-360,$0,$-1,$142,$0,$142,$-23,$-242,$-114,$0,$-114,$0,$0,$-0,$0,$-114,$-78,$-2,$-0
11,2015-12-31,12.11,$7.06,1.71,$5.55,2.18,$3.05,3.98,$0.20,60.53,$1.67B,$0.90B,1.85,$3.56B,$3.91B,0.91,$3.08B,$1.28B,41.70%,$3.08B,$1.08B,34.97%,$3.08B,$1.08B,34.97%,$3.08B,$1.65B,53.72%,$3.08B,$-0.05B,-1.62%,$3.08B,$0.10B,3.38%,$0.10B,$3.91B,2.36%,$0.10B,$2.54B,3.51%,$0.10B,$8.99B,1.17%,$1.08B,$7.48B,14.34%,$856,$440,$416,$0,$39,$459,$397,$56,$425,$145,$279,$274,$270,$573,$397,$554,554,$0.49,$0.49,$768,$480,$51,$1667,$2880,$146,$1376,$271,$7319,$8987,$902,$3563,$526,$4172,$5074,$2970,$501,$421,$3913,$8987,$-49,$578,$1016,$1594,$63,$-65,$-20,$-21,$-177,$1367,$-656,$0,$-4,$-218,$0,$-218,$-134,$-1012,$393,$0,$393,$0,$0,$-656,$2,$-260,$188,$4,$-656
12,2015-09-30,12.06,$7.20,1.68,$5.55,2.17,$3.48,3.46,$-0.40,0.0,$1.86B,$0.77B,2.43,$3.26B,$3.98B,0.82,$3.08B,$1.72B,55.98%,$3.08B,$1.53B,49.87%,$3.08B,$1.53B,49.87%,$3.08B,$1.94B,62.91%,$3.08B,$0.38B,12.35%,$3.08B,$-0.22B,-7.22%,$-0.22B,$3.98B,-4.46%,$-0.22B,$2.70B,-6.52%,$-0.22B,$8.59B,-2.37%,$1.53B,$7.25B,19.21%,$795,$437,$358,$0,$50,$500,$295,$-672,$-377,$-205,$-171,$-171,$-173,$405,$295,$554,554,$-0.31,$-0.31,$1113,$445,$43,$1857,$2551,$140,$1287,$250,$6728,$8585,$765,$3263,$505,$3836,$4601,$2772,$306,$888,$3984,$8585,$-434,$402,$1036,$1438,$60,$-63,$-12,$-1,$-102,$901,$-348,$0,$-3,$-172,$0,$-172,$-94,$-617,$248,$0,$248,$0,$0,$-43,$-0,$205,$609,$2,$-43
13,2015-06-30,12.11,$0.00,0.0,$5.39,2.25,$2.48,4.87,$-0.35,0.0,$1.26B,$0.68B,1.85,$2.65B,$4.75B,0.56,$2.98B,$2.07B,69.27%,$2.98B,$1.94B,65.08%,$2.98B,$1.94B,65.08%,$2.98B,$2.23B,74.83%,$2.98B,$1.46B,48.93%,$2.98B,$-0.20B,-6.53%,$-0.20B,$4.75B,-3.47%,$-0.20B,$3.27B,-5.05%,$-0.20B,$8.63B,-1.93%,$1.94B,$7.39B,22.55%,$751,$469,$282,$0,$59,$529,$223,$105,$328,$128,$200,$199,$199,$357,$223,$554,554,$0.36,$0.36,$460,$474,$39,$1258,$0,$111,$1473,$1123,$3200,$8634,$680,$2646,$480,$3210,$3889,$3170,$0,$0,$4745,$8634,$-66,$292,$0,$292,$0,$0,$0,$0,$-117,$530,$-245,$0,$-4,$0,$0,$0,$-42,$-290,$0,$-269,$138,$0,$0,$-49,$1,$-179,$73,$0,$0
14,2015-03-31,12.49,$0.00,0.0,$5.41,2.31,$2.19,5.69,$-0.20,0.0,$1.27B,$0.81B,1.55,$2.96B,$4.95B,0.6,$3.00B,$1.90B,63.32%,$3.00B,$1.76B,58.85%,$3.00B,$1.76B,58.85%,$3.00B,$2.15B,71.73%,$3.00B,$1.55B,51.87%,$3.00B,$-0.11B,-3.67%,$-0.11B,$4.95B,-1.79%,$-0.11B,$3.35B,-2.60%,$-0.11B,$9.36B,-1.01%,$1.76B,$7.91B,19.04%,$675,$448,$227,$0,$67,$514,$161,$-614,$-426,$-226,$-199,$-192,$-192,$318,$161,$554,554,$-0.35,$-0.35,$442,$490,$41,$1266,$0,$329,$1598,$970,$3564,$9361,$814,$2959,$545,$3596,$4410,$3426,$0,$0,$4950,$0,$-426,$158,$0,$158,$0,$0,$0,$0,$-81,$257,$-118,$0,$0,$0,$0,$9,$-25,$-134,$0,$49,$0,$0,$0,$0,$-159,$-110,$37,$0,$0
15,2014-12-31,10.72,$0.00,0.0,$5.54,1.94,$2.64,4.07,$0.16,67.0,$1.39B,$0.90B,1.55,$3.15B,$6.25B,0.5,$3.05B,$1.87B,61.33%,$3.05B,$1.75B,57.14%,$3.05B,$1.75B,57.14%,$3.05B,$2.15B,70.37%,$3.05B,$2.02B,65.98%,$3.05B,$0.09B,2.95%,$0.09B,$6.25B,1.40%,$0.09B,$4.30B,2.03%,$0.09B,$10.94B,0.80%,$1.75B,$9.39B,18.25%,$855,$0,$855,$0,$0,$0,$855,$0,$855,$0,$855,$-56,$-56,$855,$855,$554,554,$-0.10,$-0.10,$501,$529,$63,$1394,$0,$125,$1945,$1426,$4005,$10936,$897,$3145,$535,$3794,$4691,$4157,$0,$0,$6245,$10936,$9,$765,$0,$765,$0,$0,$0,$0,$-58,$951,$2,$0,$-3,$0,$0,$0,$-151,$-152,$0,$1857,$-2836,$0,$0,$0,$-151,$-1130,$-346,$0,$0
16,2014-09-30,9.72,$0.00,0.0,$5.64,1.72,$2.18,4.45,$0.10,97.21,$1.92B,$1.27B,1.52,$3.23B,$6.53B,0.49,$3.11B,$1.27B,40.91%,$3.11B,$1.06B,34.19%,$3.11B,$1.06B,34.19%,$3.11B,$1.73B,55.59%,$3.11B,$1.43B,45.79%,$3.11B,$0.06B,1.90%,$0.06B,$6.53B,0.90%,$0.06B,$4.51B,1.31%,$0.06B,$11.47B,0.51%,$1.06B,$9.76B,10.98%,$703,$0,$703,$0,$0,$0,$703,$0,$703,$0,$703,$-146,$-146,$703,$703,$554,554,$-0.26,$-0.26,$725,$558,$312,$1922,$0,$78,$2020,$1180,$3747,$11471,$1268,$3227,$303,$3673,$4941,$4297,$126,$0,$6529,$11471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,8.59,$0.00,0.0,$5.83,1.47,$2.69,3.19,$0.40,21.48,$2.19B,$1.32B,1.66,$3.17B,$6.80B,0.47,$3.22B,$0.77B,24.01%,$3.22B,$0.49B,15.12%,$3.22B,$0.49B,15.12%,$3.22B,$1.27B,39.50%,$3.22B,$0.75B,23.27%,$3.22B,$0.23B,7.12%,$0.23B,$6.80B,3.51%,$0.23B,$4.74B,5.11%,$0.23B,$11.71B,1.97%,$0.49B,$9.97B,4.98%,$763,$652,$112,$0,$67,$719,$44,$381,$422,$138,$284,$284,$284,$273,$44,$554,554,$0.51,$0.51,$913,$594,$321,$2190,$0,$76,$2063,$1111,$3596,$11711,$1317,$3170,$282,$3591,$4908,$4371,$291,$0,$6803,$11711,$459,$404,$0,$404,$0,$0,$0,$0,$-40,$439,$-316,$0,$0,$0,$0,$62,$385,$130,$0,$1090,$0,$0,$0,$0,$-1722,$-631,$-97,$0,$0
18,2014-03-31,9.77,$0.00,0.0,$5.80,1.69,$2.88,3.4,$-0.59,0.0,$1.91B,$1.21B,1.59,$2.97B,$6.15B,0.48,$3.20B,$0.76B,23.69%,$3.20B,$0.47B,14.59%,$3.20B,$0.47B,14.59%,$3.20B,$1.26B,39.25%,$3.20B,$-0.15B,-4.72%,$3.20B,$-0.32B,-10.03%,$-0.32B,$6.15B,-4.86%,$-0.32B,$4.20B,-7.13%,$-0.32B,$10.72B,-2.69%,$0.47B,$9.12B,4.60%,$733,$529,$203,$0,$60,$589,$143,$-72,$35,$27,$8,$8,$8,$318,$143,$544,544,$0.01,$0.01,$760,$593,$378,$1912,$0,$77,$1957,$811,$3235,$10717,$1205,$2965,$292,$3358,$4563,$4126,$7,$0,$6154,$10717,$35,$175,$0,$175,$0,$0,$0,$0,$-92,$132,$245,$0,$0,$0,$0,$114,$-11,$348,$0,$0,$386,$0,$0,$0,$-977,$-591,$-133,$0,$0
19,2013-12-31,10.32,$0.00,0.0,$5.77,1.79,$2.36,4.37,$-0.58,0.0,$2.71B,$2.07B,1.31,$3.17B,$6.75B,0.47,$3.19B,$0.68B,21.42%,$3.19B,$0.38B,11.99%,$3.19B,$0.38B,11.99%,$3.19B,$1.20B,37.55%,$3.19B,$-0.16B,-5.01%,$3.19B,$-0.32B,-9.96%,$-0.32B,$6.75B,-4.56%,$-0.32B,$4.59B,-6.67%,$-0.32B,$12.47B,-2.51%,$0.38B,$9.92B,3.51%,$913,$657,$255,$0,$81,$739,$174,$123,$265,$339,$-74,$-87,$-87,$436,$174,$554,554,$-0.16,$-0.16,$1101,$590,$417,$2707,$0,$77,$2160,$898,$3587,$12468,$2073,$3170,$361,$3640,$5714,$4535,$0,$0,$6754,$12468,$-160,$817,$0,$817,$0,$0,$0,$0,$135,$1008,$-304,$0,$0,$0,$0,$561,$-55,$202,$0,$0,$596,$0,$0,$0,$-1657,$-1061,$153,$0,$0
20,2013-09-30,10.18,$0.00,0.0,$5.89,1.73,$2.26,4.51,$-0.37,0.0,$2.02B,$1.18B,1.71,$3.59B,$6.42B,0.56,$3.21B,$0.63B,19.74%,$3.21B,$0.53B,16.53%,$3.21B,$0.53B,16.53%,$3.21B,$1.31B,40.72%,$3.21B,$-0.39B,-12.05%,$3.21B,$-0.21B,-6.44%,$-0.21B,$6.42B,-2.86%,$-0.21B,$4.38B,-4.17%,$-0.21B,$11.59B,-1.57%,$0.53B,$10.01B,4.57%,$806,$604,$202,$0,$77,$682,$125,$-99,$26,$1,$25,$24,$24,$243,$125,$554,554,$0.04,$0.04,$719,$607,$328,$2015,$0,$49,$2038,$792,$3411,$11588,$1175,$3591,$323,$3992,$5167,$4261,$-228,$0,$6422,$11588,$-381,$555,$0,$555,$0,$0,$0,$0,$-43,$641,$-361,$0,$0,$0,$0,$639,$-30,$247,$0,$-858,$0,$0,$0,$0,$-100,$-959,$-76,$0,$0
21,2013-06-30,9.8,$0.00,0.0,$5.89,1.67,$2.18,4.5,$-0.61,0.0,$2.39B,$1.06B,2.26,$4.44B,$7.09B,0.63,$3.17B,$0.57B,17.87%,$3.17B,$0.46B,14.40%,$3.17B,$0.46B,14.40%,$3.17B,$1.31B,41.38%,$3.17B,$-0.56B,-17.49%,$3.17B,$-0.34B,-10.59%,$-0.34B,$7.09B,-4.48%,$-0.34B,$4.82B,-6.52%,$-0.34B,$13.05B,-2.44%,$0.46B,$11.53B,3.74%,$748,$649,$98,$0,$74,$723,$25,$-565,$-477,$-189,$-289,$-266,$-266,$259,$25,$554,554,$-0.48,$-0.48,$1028,$662,$361,$2385,$0,$57,$2270,$854,$3762,$13046,$1056,$4440,$372,$4897,$5953,$4725,$-279,$0,$7093,$13046,$-452,$436,$0,$436,$0,$0,$0,$0,$-94,$485,$-258,$0,$-14,$0,$0,$417,$-7,$138,$0,$0,$-688,$0,$0,$0,$-89,$-778,$-158,$0,$0
22,2013-03-31,10.67,$0.00,0.0,$5.85,1.82,$2.04,5.24,$-0.59,0.0,$2.72B,$1.00B,2.73,$4.55B,$7.62B,0.6,$3.15B,$0.56B,17.67%,$3.15B,$0.44B,14.08%,$3.15B,$0.44B,14.08%,$3.15B,$1.27B,40.31%,$3.15B,$-0.54B,-17.00%,$3.15B,$-0.33B,-10.37%,$-0.33B,$7.62B,-4.25%,$-0.33B,$5.26B,-6.16%,$-0.33B,$13.56B,-2.28%,$0.44B,$12.17B,3.54%,$726,$598,$129,$0,$70,$667,$59,$-33,$26,$14,$12,$11,$11,$261,$59,$554,554,$0.02,$0.02,$1310,$650,$464,$2716,$0,$20,$2354,$882,$3671,$13561,$996,$4550,$299,$4950,$5946,$4876,$0,$0,$7616,$13561,$26,$202,$0,$202,$0,$0,$0,$0,$-30,$208,$-110,$0,$-4,$0,$0,$0,$284,$171,$0,$0,$-396,$0,$0,$0,$-23,$-418,$-43,$0,$0
23,2012-12-31,10.05,$0.00,0.0,$5.92,1.7,$2.16,4.64,$-0.62,0.0,$3.22B,$1.27B,2.52,$4.96B,$7.82B,0.63,$3.07B,$0.38B,12.24%,$3.07B,$0.26B,8.40%,$3.07B,$0.26B,8.40%,$3.07B,$1.14B,37.17%,$3.07B,$-0.51B,-16.63%,$3.07B,$-0.34B,-11.17%,$-0.34B,$7.82B,-4.37%,$-0.34B,$5.39B,-6.39%,$-0.34B,$14.48B,-2.31%,$0.26B,$12.78B,1.99%,$932,$727,$205,$0,$-117,$611,$322,$-275,$38,$19,$20,$24,$24,$545,$322,$525,525,$0.05,$0.05,$1706,$609,$512,$3215,$0,$35,$2428,$893,$3803,$14483,$1274,$4957,$313,$5387,$6662,$5008,$0,$0,$7821,$14483,$-510,$885,$0,$885,$0,$0,$0,$0,$122,$985,$-374,$0,$0,$0,$0,$-199,$-25,$-598,$0,$0,$-796,$0,$692,$0,$-29,$-133,$289,$0,$0
