,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.43,$0.33,4.38,$0.85,1.69,$-0.62,0.0,$-0.06,0.0,$0.01B,$0.00B,2.46,$0.00B,$0.01B,0.32,$0.01B,$0.01B,61.54%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,15.38%,$0.00B,$0.01B,47.06%,$0.00B,$0.01B,47.06%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.01,$0.01,$2,$0,$0,$5,$1,$0,$0,$0,$6,$11,$2,$2,$0,$4,$7,$0,$-4,$0,$5,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
1,2018-06-30,1.38,$0.42,3.3,$1.15,1.2,$-0.79,0.0,$-0.10,0.0,$0.01B,$0.00B,2.39,$0.00B,$0.01B,0.25,$0.02B,$0.01B,60.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.33%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,57.14%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$-3,$3,$3,$3,$0,$-0,$14,15,$0.24,$0.23,$1,$0,$1,$5,$2,$0,$0,$0,$6,$11,$2,$2,$0,$3,$5,$0,$-2,$0,$6,$11,$2,$1,$1,$2,$1,$0,$-4,$-4,$-8,$-4,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$5,$5,$0,$0,$4,$1,$0,$0
2,2018-03-31,1.23,$0.19,6.4,$0.73,1.69,$-1.06,0.0,$-0.10,0.0,$0.00B,$0.00B,2.66,$0.00B,$0.00B,0.54,$0.01B,$0.01B,110.00%,$0.01B,$-0.00B,-10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.00B,-26.67%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.03,$-0.03,$1,$0,$1,$4,$2,$0,$0,$0,$3,$7,$2,$2,$0,$3,$4,$0,$-6,$0,$3,$7,$-1,$1,$1,$2,$1,$0,$-4,$-1,$-5,$-4,$1,$-0,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$5,$5,$0,$0,$4,$1,$0,$0
3,2017-12-31,1.46,$0.22,6.68,$1.16,1.26,$-1.11,0.0,$-0.25,0.0,$0.01B,$0.00B,2.5,$0.00B,$0.00B,0.45,$0.01B,$0.01B,84.62%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-30.77%,$-0.00B,$0.00B,-533.33%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.01B,-37.21%,$-0.00B,$0.01B,-92.31%,$4,$2,$2,$0,$2,$5,$-0,$0,$-0,$-0,$-0,$-0,$-1,$-0,$-0,$14,14,$-0.04,$-0.04,$1,$0,$1,$6,$2,$0,$0,$0,$2,$8,$2,$1,$0,$3,$5,$0,$-5,$0,$3,$8,$-1,$1,$1,$1,$1,$0,$-4,$-1,$-4,$-3,$1,$-0,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$5,$5,$0,$0,$4,$1,$0,$0
4,2017-09-30,1.81,$0.18,9.93,$1.50,1.21,$-1.08,0.0,$-0.95,0.0,$0.01B,$0.01B,1.38,$0.00B,$0.00B,1.03,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$-0.01B,$0.00B,-4400.00%,$-0.01B,$0.00B,inf%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.01B,-488.89%,$5,$3,$3,$0,$2,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$11,11,$-0.03,$-0.03,$4,$0,$1,$8,$4,$0,$0,$0,$5,$13,$6,$3,$0,$4,$10,$0,$-5,$0,$3,$13,$-0,$0,$0,$1,$1,$-0,$-1,$-1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$4,$0,$0
5,2017-06-30,2.01,$-0.19,-10.31,$2.47,0.81,$-1.11,0.0,$-1.06,0.0,$0.01B,$0.01B,0.76,$0.00B,$-0.00B,-1.32,$0.03B,$0.01B,34.62%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$-0.01B,$-0.00B,-685.71%,$-0.01B,$-0.00B,-685.71%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.00B,-369.23%,$-2,$-7,$4,$0,$3,$-2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$11,11,$-0.12,$-0.12,$0,$0,$1,$5,$4,$0,$0,$0,$4,$10,$7,$3,$0,$5,$12,$0,$-4,$0,$-2,$10,$-12,$2,$6,$9,$-1,$0,$0,$0,$-2,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$4,$1,$1,$0,$0,$5,$-0,$0,$0
6,2017-03-31,2.22,$-0.09,-26.09,$4.14,0.54,$-1.18,0.0,$-1.27,0.0,$0.01B,$0.01B,0.95,$0.00B,$-0.00B,-3.04,$0.04B,$0.01B,13.95%,$0.04B,$-0.01B,-30.23%,$0.04B,$-0.01B,-30.23%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.01B,-30.23%,$0.04B,$-0.01B,-30.23%,$-0.01B,$-0.00B,-288.89%,$-0.01B,$-0.00B,-288.89%,$-0.01B,$0.01B,-88.14%,$-0.01B,$0.00B,-247.62%,$6,$4,$2,$0,$3,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.18,$-0.18,$2,$0,$1,$7,$4,$0,$0,$0,$5,$12,$7,$3,$0,$6,$13,$0,$-3,$0,$-1,$12,$-11,$2,$6,$9,$0,$0,$1,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$1,$4,$1,$1,$0,$0,$5,$2,$0,$0
7,2016-12-31,1.88,$0.08,22.82,$5.01,0.38,$-1.41,0.0,$-1.21,0.0,$0.01B,$0.01B,0.68,$0.00B,$0.00B,0.0,$0.05B,$0.01B,9.62%,$0.05B,$-0.01B,-23.08%,$0.05B,$-0.01B,-23.08%,$0.05B,$-0.01B,-17.31%,$0.05B,$-0.01B,-23.08%,$0.05B,$-0.01B,-23.08%,$-0.01B,$0.00B,-154.84%,$-0.01B,$0.00B,-154.84%,$-0.01B,$0.01B,-71.64%,$-0.01B,$0.00B,-154.84%,$7,$5,$2,$0,$3,$14,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$11,11,$-0.74,$-0.74,$1,$0,$0,$5,$6,$0,$0,$0,$6,$11,$7,$0,$0,$3,$10,$0,$-1,$0,$1,$11,$-9,$2,$6,$7,$0,$-0,$1,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$1,$1,$0,$0,$2,$-0,$0,$0
8,2016-09-30,3.05,$0.82,3.71,$5.80,0.53,$-1.70,0.0,$-0.92,0.0,$0.00B,$0.01B,0.86,$0.00B,$0.01B,0.0,$0.06B,$0.00B,6.67%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-15.00%,$-0.01B,$0.01B,-83.72%,$-0.01B,$0.01B,-83.72%,$-0.01B,$0.02B,-46.75%,$-0.01B,$0.01B,-55.81%,$15,$15,$1,$0,$2,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.14,$-0.14,$0,$0,$0,$4,$12,$0,$0,$0,$13,$17,$5,$0,$0,$4,$8,$0,$7,$0,$9,$17,$-1,$1,$0,$1,$0,$0,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
9,2016-06-30,4.0,$0.91,4.4,$5.67,0.71,$-1.80,0.0,$-0.83,0.0,$0.01B,$0.01B,0.84,$0.00B,$0.01B,0.0,$0.06B,$0.00B,6.67%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-15.00%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.02B,-42.35%,$-0.01B,$0.01B,-47.06%,$15,$14,$1,$0,$2,$17,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$10,10,$-0.22,$-0.24,$1,$0,$0,$5,$13,$0,$0,$1,$14,$19,$5,$0,$0,$4,$9,$0,$8,$0,$9,$19,$-9,$3,$5,$8,$-0,$-0,$1,$1,$3,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$0,$0
