,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,42.18,$17.96,2.35,$7.31,5.77,$4.74,8.91,$1.28,32.95,$0.20B,$0.01B,21.02,$0.00B,$0.26B,0.0,$0.11B,$0.08B,69.44%,$0.11B,$0.02B,20.37%,$0.11B,$0.02B,20.37%,$0.11B,$0.03B,25.93%,$0.11B,$0.02B,21.30%,$0.11B,$0.02B,17.59%,$0.02B,$0.26B,7.39%,$0.02B,$0.24B,7.94%,$0.02B,$0.27B,6.90%,$0.02B,$0.26B,8.55%,$27,$8,$19,$4,$6,$18,$9,$1,$9,$1,$8,$8,$8,$10,$9,$14,14,$0.53,$0.53,$149,$24,$0,$196,$55,$0,$18,$1,$74,$269,$9,$0,$1,$5,$14,$0,$211,$-5,$255,$269,$11,$4,$13,$17,$3,$-6,$-2,$1,$-4,$25,$-4,$0,$0,$-43,$0,$-43,$0,$-48,$0,$0,$0,$-27,$-27,$0,$-2,$-29,$-51,$10,$0
1,2018-06-30,32.0,$16.91,1.89,$7.25,4.42,$5.12,6.25,$1.21,26.45,$0.19B,$0.01B,15.24,$0.00B,$0.25B,0.0,$0.11B,$0.08B,71.30%,$0.11B,$0.02B,21.30%,$0.11B,$0.02B,21.30%,$0.11B,$0.03B,26.85%,$0.11B,$0.03B,23.15%,$0.11B,$0.02B,16.67%,$0.02B,$0.25B,7.01%,$0.02B,$0.23B,7.56%,$0.02B,$0.27B,6.52%,$0.02B,$0.25B,8.96%,$31,$8,$22,$5,$6,$19,$11,$0,$12,$1,$10,$10,$10,$13,$11,$15,15,$0.69,$0.68,$139,$24,$0,$191,$55,$0,$18,$1,$74,$265,$13,$0,$1,$6,$19,$0,$203,$-5,$247,$265,$3,$3,$13,$16,$2,$-6,$-0,$1,$-5,$14,$-3,$0,$0,$11,$0,$11,$0,$7,$0,$0,$0,$-27,$-27,$0,$-2,$-29,$-7,$9,$0
2,2018-03-31,49.72,$17.89,2.78,$7.42,6.7,$5.58,8.9,$1.29,38.54,$0.21B,$0.01B,14.74,$0.00B,$0.26B,0.0,$0.11B,$0.08B,74.55%,$0.11B,$0.03B,27.27%,$0.11B,$0.03B,27.27%,$0.11B,$0.04B,31.82%,$0.11B,$0.03B,28.18%,$0.11B,$0.02B,17.27%,$0.02B,$0.26B,7.42%,$0.02B,$0.25B,8.00%,$0.02B,$0.28B,6.88%,$0.03B,$0.26B,11.72%,$21,$8,$13,$5,$16,$29,$-8,$0,$-8,$-1,$-7,$-7,$-7,$-6,$-8,$15,15,$-0.46,$-0.46,$163,$23,$0,$208,$56,$0,$19,$1,$76,$284,$14,$0,$1,$6,$21,$0,$193,$-4,$264,$284,$-7,$1,$11,$12,$6,$-4,$-0,$1,$4,$10,$-3,$0,$0,$3,$0,$3,$0,$0,$0,$0,$0,$1,$1,$0,$-2,$-1,$9,$8,$0
3,2017-12-31,53.91,$17.94,3.01,$7.53,7.16,$6.02,8.95,$2.12,25.43,$0.21B,$0.01B,15.78,$0.00B,$0.26B,0.0,$0.11B,$0.09B,76.79%,$0.11B,$0.05B,41.07%,$0.11B,$0.05B,41.07%,$0.11B,$0.05B,44.64%,$0.11B,$0.05B,41.96%,$0.11B,$0.03B,27.68%,$0.03B,$0.26B,12.53%,$0.03B,$0.25B,13.51%,$0.03B,$0.28B,11.61%,$0.05B,$0.26B,18.59%,$29,$9,$21,$4,$7,$20,$10,$0,$10,$2,$8,$8,$8,$11,$10,$15,15,$0.55,$0.52,$157,$22,$0,$206,$56,$0,$19,$1,$76,$283,$13,$0,$1,$6,$19,$0,$200,$-5,$263,$283,$32,$4,$7,$11,$3,$-7,$4,$-2,$-2,$41,$-9,$0,$0,$-4,$0,$-4,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$29,$6,$0
4,2017-09-30,58.0,$17.28,3.36,$7.48,7.76,$4.60,12.61,$2.13,27.23,$0.20B,$0.01B,17.0,$0.00B,$0.25B,0.0,$0.11B,$0.09B,76.79%,$0.11B,$0.05B,43.75%,$0.11B,$0.05B,43.75%,$0.11B,$0.05B,47.32%,$0.11B,$0.05B,44.64%,$0.11B,$0.03B,27.68%,$0.03B,$0.25B,13.05%,$0.03B,$0.23B,14.12%,$0.03B,$0.27B,12.10%,$0.05B,$0.25B,20.63%,$27,$6,$21,$6,$5,$17,$10,$0,$11,$4,$7,$7,$7,$11,$10,$15,15,$0.47,$0.46,$153,$20,$0,$199,$54,$0,$19,$1,$74,$273,$12,$0,$1,$8,$20,$0,$191,$-5,$253,$273,$24,$3,$5,$9,$4,$-5,$2,$-1,$1,$34,$-7,$0,$0,$-5,$0,$-5,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$23,$4,$0
5,2017-06-30,49.34,$16.66,2.96,$7.39,6.68,$3.17,15.55,$2.26,21.83,$0.19B,$0.01B,14.35,$0.00B,$0.24B,0.0,$0.11B,$0.09B,77.48%,$0.11B,$0.05B,47.75%,$0.11B,$0.05B,47.75%,$0.11B,$0.06B,51.35%,$0.11B,$0.05B,47.75%,$0.11B,$0.03B,29.73%,$0.03B,$0.24B,14.47%,$0.03B,$0.23B,15.71%,$0.03B,$0.27B,13.43%,$0.05B,$0.24B,23.25%,$33,$6,$27,$4,$5,$16,$18,$0,$18,$6,$11,$11,$11,$19,$18,$15,15,$0.78,$0.76,$143,$18,$0,$193,$52,$0,$18,$1,$72,$265,$13,$0,$0,$7,$21,$0,$185,$-6,$244,$265,$17,$2,$3,$5,$-2,$-2,$2,$-0,$-0,$22,$-4,$0,$0,$-5,$0,$-5,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$14,$2,$0
6,2017-03-31,43.44,$15.70,2.77,$6.92,6.27,$1.80,24.09,$2.07,20.99,$0.18B,$0.01B,17.33,$0.00B,$0.23B,0.0,$0.11B,$0.08B,76.19%,$0.11B,$0.05B,45.71%,$0.11B,$0.05B,45.71%,$0.11B,$0.05B,49.52%,$0.11B,$0.05B,46.67%,$0.11B,$0.03B,29.52%,$0.03B,$0.23B,14.22%,$0.03B,$0.21B,15.37%,$0.03B,$0.25B,13.18%,$0.05B,$0.23B,22.02%,$23,$6,$17,$4,$5,$15,$8,$0,$8,$3,$5,$5,$5,$9,$8,$15,15,$0.38,$0.37,$139,$16,$0,$177,$52,$0,$17,$1,$70,$247,$10,$0,$0,$7,$17,$0,$173,$-7,$230,$247,$5,$1,$2,$3,$7,$-0,$2,$1,$7,$15,$-2,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$1,$0
7,2016-12-31,48.96,$15.23,3.21,$6.83,7.17,$0.99,49.29,$2.15,22.77,$0.17B,$0.01B,19.37,$0.00B,$0.22B,0.0,$0.10B,$0.08B,76.92%,$0.10B,$0.05B,49.04%,$0.10B,$0.05B,49.04%,$0.10B,$0.06B,52.88%,$0.10B,$0.05B,50.00%,$0.10B,$0.03B,31.73%,$0.03B,$0.22B,15.77%,$0.03B,$0.21B,17.14%,$0.03B,$0.24B,14.54%,$0.05B,$0.22B,24.37%,$29,$8,$21,$3,$5,$16,$13,$0,$13,$5,$8,$8,$8,$14,$13,$15,15,$0.56,$0.54,$125,$16,$0,$170,$52,$0,$17,$0,$70,$240,$9,$0,$2,$9,$17,$0,$168,$-7,$223,$240,$33,$4,$4,$8,$-6,$-2,$-5,$-1,$-16,$24,$-14,$0,$0,$7,$0,$7,$0,$-7,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-6,$3,$0
8,2016-09-30,47.85,$14.67,3.26,$6.94,6.89,$2.31,20.75,$2.33,20.54,$0.16B,$0.01B,21.23,$0.00B,$0.22B,0.0,$0.11B,$0.08B,79.25%,$0.11B,$0.06B,51.89%,$0.11B,$0.06B,51.89%,$0.11B,$0.06B,55.66%,$0.11B,$0.06B,52.83%,$0.11B,$0.04B,33.96%,$0.04B,$0.22B,17.45%,$0.04B,$0.20B,19.02%,$0.04B,$0.23B,15.93%,$0.06B,$0.22B,26.67%,$26,$5,$21,$3,$4,$12,$14,$0,$14,$5,$9,$9,$9,$15,$14,$15,15,$0.61,$0.59,$120,$18,$0,$161,$51,$0,$19,$0,$70,$231,$8,$0,$3,$9,$17,$0,$160,$-6,$215,$231,$24,$3,$2,$5,$-0,$-3,$-5,$0,$-11,$18,$-13,$0,$0,$6,$0,$6,$0,$-7,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-13,$2,$0
9,2016-06-30,53.65,$13.83,3.88,$6.78,7.92,$3.34,16.04,$2.29,23.43,$0.16B,$0.01B,14.7,$0.00B,$0.20B,0.0,$0.10B,$0.08B,78.85%,$0.10B,$0.05B,51.92%,$0.10B,$0.05B,51.92%,$0.10B,$0.06B,55.77%,$0.10B,$0.06B,52.88%,$0.10B,$0.04B,33.65%,$0.04B,$0.20B,17.28%,$0.04B,$0.19B,18.92%,$0.04B,$0.22B,15.63%,$0.05B,$0.20B,26.67%,$27,$6,$21,$3,$4,$13,$13,$0,$14,$5,$9,$9,$9,$14,$13,$15,15,$0.59,$0.57,$112,$17,$0,$155,$49,$0,$11,$0,$68,$223,$11,$0,$1,$8,$18,$0,$151,$-6,$204,$223,$16,$2,$1,$3,$-3,$-2,$-4,$1,$-12,$7,$-10,$0,$0,$5,$0,$5,$0,$-5,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-22,$1,$0
