,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.48,$27.20,0.61,$18.85,0.87,$12.13,1.36,$2.09,7.88,$4.30B,$47.77B,0.09,$0.64B,$2.23B,0.28,$1.53B,$0.70B,45.81%,$1.53B,$0.05B,3.21%,$1.53B,$0.05B,3.21%,$1.53B,$0.59B,38.74%,$1.53B,$0.26B,17.02%,$1.53B,$0.17B,11.06%,$0.17B,$2.23B,8.21%,$0.17B,$2.23B,8.21%,$0.17B,$51.26B,0.35%,$0.05B,$2.87B,1.81%,$418,$107,$311,$0,$50,$211,$207,$-276,$-69,$-24,$-45,$-45,$-45,$282,$207,$82,83,$-0.55,$-0.55,$707,$0,$0,$4303,$0,$42037,$0,$2154,$46960,$51263,$47770,$635,$623,$1258,$49029,$82,$986,$530,$2234,$51263,$-45,$75,$58,$133,$0,$0,$0,$-110,$-89,$142,$-0,$0,$0,$-801,$-34,$-835,$-121,$-956,$1130,$0,$1130,$4,$4,$0,$-10,$1124,$309,$2,$0
11,2015-12-31,23.57,$23.90,0.99,$18.99,1.24,$8.65,2.73,$2.71,8.7,$3.62B,$45.82B,0.08,$0.64B,$1.95B,0.33,$1.52B,$0.51B,33.31%,$1.52B,$-0.09B,-5.73%,$1.52B,$-0.09B,-5.73%,$1.52B,$0.41B,26.73%,$1.52B,$0.34B,22.25%,$1.52B,$0.22B,14.48%,$0.22B,$1.95B,10.56%,$0.22B,$1.95B,10.56%,$0.22B,$49.03B,0.47%,$-0.09B,$2.58B,-3.18%,$542,$178,$363,$0,$99,$361,$181,$-128,$53,$19,$34,$34,$34,$341,$181,$79,81,$0.41,$0.41,$398,$0,$0,$3615,$0,$39932,$0,$2344,$45415,$49029,$45820,$635,$630,$1265,$47085,$81,$1031,$202,$1945,$49029,$220,$492,$1027,$1518,$0,$0,$0,$-278,$-298,$505,$-1,$0,$0,$-5644,$13,$-5631,$55,$-5577,$4699,$-22,$4676,$112,$112,$-18,$-2,$4769,$-304,$7,$-18
12,2015-09-30,22.68,$26.48,0.86,$19.71,1.15,$11.27,2.01,$2.70,8.4,$3.59B,$43.92B,0.08,$0.65B,$2.15B,0.3,$1.57B,$0.36B,23.20%,$1.57B,$-0.15B,-9.69%,$1.57B,$-0.15B,-9.69%,$1.57B,$0.27B,16.89%,$1.57B,$0.34B,21.41%,$1.57B,$0.22B,13.83%,$0.22B,$2.15B,10.18%,$0.22B,$2.15B,10.18%,$0.22B,$47.13B,0.47%,$-0.15B,$2.80B,-5.44%,$127,$224,$-97,$0,$68,$383,$-256,$404,$149,$51,$97,$97,$97,$-125,$-256,$80,82,$1.22,$1.19,$524,$0,$0,$3591,$0,$38768,$0,$2048,$43537,$47128,$43918,$646,$414,$1061,$44979,$81,$1015,$427,$2150,$47128,$186,$332,$25,$357,$0,$0,$0,$-530,$-525,$71,$-1,$0,$0,$-3760,$-8,$-3768,$142,$-3627,$3296,$-22,$3274,$111,$111,$0,$-7,$3378,$-178,$5,$0
13,2015-06-30,26.25,$24.84,1.06,$23.94,1.1,$16.53,1.59,$2.36,11.12,$3.86B,$42.84B,0.09,$0.67B,$1.91B,0.35,$1.90B,$0.48B,25.39%,$1.90B,$0.03B,1.31%,$1.90B,$0.03B,1.31%,$1.90B,$0.38B,20.14%,$1.90B,$0.29B,15.30%,$1.90B,$0.19B,9.88%,$0.19B,$1.91B,9.01%,$0.19B,$1.91B,9.01%,$0.19B,$46.25B,0.42%,$0.03B,$2.58B,0.90%,$441,$319,$123,$0,$105,$524,$-83,$209,$127,$44,$83,$83,$83,$94,$-83,$77,79,$1.07,$1.05,$734,$0,$0,$3857,$0,$37574,$0,$2122,$42391,$46247,$42837,$669,$834,$1503,$44340,$77,$918,$389,$1908,$46247,$89,$201,$-2,$200,$0,$0,$0,$-128,$-140,$265,$-1,$0,$0,$-2426,$-10,$-2436,$183,$-2254,$2056,$0,$2056,$5,$5,$0,$-41,$2021,$32,$3,$0
14,2015-03-31,28.34,$30.34,0.93,$26.81,1.06,$18.15,1.56,$1.77,16.01,$3.40B,$41.39B,0.08,$0.67B,$2.33B,0.29,$2.13B,$0.65B,30.58%,$2.13B,$0.26B,12.05%,$2.13B,$0.26B,12.05%,$2.13B,$0.56B,26.41%,$2.13B,$0.22B,10.32%,$2.13B,$0.14B,6.66%,$0.14B,$2.33B,6.80%,$0.14B,$2.33B,6.80%,$0.14B,$45.39B,0.33%,$0.26B,$3.00B,9.23%,$409,$292,$117,$0,$14,$338,$71,$-62,$9,$3,$6,$6,$6,$96,$71,$77,79,$0.08,$0.07,$294,$0,$0,$3396,$0,$37976,$0,$1995,$41993,$45389,$41391,$668,$915,$1671,$43062,$77,$835,$894,$2327,$45389,$6,$25,$-26,$-1,$0,$0,$0,$-380,$-358,$-140,$-0,$0,$0,$-1158,$5,$-1153,$94,$-1060,$782,$0,$782,$4,$4,$0,$6,$792,$-408,$2,$0
15,2014-12-31,28.39,$28.13,1.01,$27.24,1.04,$20.53,1.38,$1.58,17.97,$3.76B,$40.17B,0.09,$0.67B,$2.14B,0.31,$2.17B,$0.65B,30.11%,$2.17B,$0.28B,12.77%,$2.17B,$0.28B,12.77%,$2.17B,$0.57B,26.09%,$2.17B,$0.20B,9.04%,$2.17B,$0.13B,5.81%,$0.13B,$2.14B,6.56%,$0.13B,$2.14B,6.56%,$0.13B,$43.99B,0.30%,$0.28B,$2.81B,10.49%,$592,$371,$221,$0,$50,$476,$116,$-65,$51,$20,$31,$31,$31,$200,$116,$74,80,$0.43,$0.40,$702,$0,$0,$3755,$0,$36308,$0,$1868,$40235,$43990,$40169,$668,$1009,$1681,$41850,$76,$829,$721,$2140,$43990,$126,$290,$-24,$266,$0,$0,$0,$-112,$-131,$708,$-1,$0,$0,$-5192,$1617,$-3575,$628,$-2948,$2244,$-203,$2041,$14,$14,$-15,$4,$2044,$-196,$4,$-15
16,2014-09-30,22.1,$26.59,0.83,$30.98,0.71,$23.17,0.95,$1.83,12.07,$3.87B,$39.17B,0.1,$0.72B,$1.98B,0.37,$2.41B,$0.87B,35.83%,$2.41B,$0.40B,16.49%,$2.41B,$0.40B,16.49%,$2.41B,$0.78B,32.10%,$2.41B,$0.22B,9.28%,$2.41B,$0.15B,6.05%,$0.15B,$1.98B,8.43%,$0.15B,$1.98B,8.43%,$0.15B,$42.95B,0.35%,$0.40B,$2.70B,16.02%,$460,$439,$22,$0,$40,$539,$-79,$183,$104,$37,$68,$68,$68,$-7,$-79,$75,79,$0.90,$0.85,$789,$0,$0,$3869,$0,$34950,$0,$1925,$39084,$42954,$39168,$721,$1085,$1811,$40978,$74,$813,$546,$1975,$42954,$95,$206,$-20,$186,$0,$0,$0,$-118,$-125,$487,$-1,$0,$0,$-2765,$90,$-2676,$479,$-2198,$1648,$-109,$1539,$10,$10,$0,$53,$1602,$-109,$1,$0
17,2014-06-30,23.76,$25.83,0.92,$32.97,0.72,$25.15,0.94,$1.73,13.73,$4.58B,$38.27B,0.12,$0.72B,$1.91B,0.38,$2.53B,$1.09B,42.86%,$2.53B,$0.62B,24.27%,$2.53B,$0.62B,24.27%,$2.53B,$1.01B,39.78%,$2.53B,$0.21B,8.13%,$2.53B,$0.13B,5.29%,$0.13B,$1.91B,8.44%,$0.13B,$1.91B,8.44%,$0.13B,$42.00B,0.33%,$0.62B,$2.63B,25.71%,$671,$379,$292,$0,$67,$522,$149,$-93,$56,$19,$37,$37,$37,$274,$149,$74,80,$0.49,$0.46,$1465,$0,$0,$4577,$0,$33377,$0,$1937,$37427,$42004,$38268,$721,$1101,$1822,$40090,$74,$745,$556,$1914,$42004,$27,$133,$-27,$106,$0,$0,$0,$16,$-21,$395,$-1,$0,$0,$-1054,$24,$-1030,$313,$-717,$1020,$-109,$911,$8,$8,$0,$-31,$888,$567,$1,$0
18,2014-03-31,22.81,$22.86,1.0,$30.90,0.74,$27.16,0.84,$2.98,7.65,$3.71B,$37.13B,0.1,$0.77B,$1.66B,0.46,$2.31B,$0.90B,38.73%,$2.31B,$0.25B,10.90%,$2.31B,$0.25B,10.90%,$2.31B,$0.83B,35.96%,$2.31B,$0.34B,14.50%,$2.31B,$0.22B,9.39%,$0.22B,$1.66B,14.77%,$0.22B,$1.66B,14.77%,$0.22B,$40.55B,0.56%,$0.25B,$2.42B,11.29%,$446,$327,$118,$0,$7,$354,$91,$-106,$-15,$-5,$-10,$-10,$-10,$99,$91,$73,80,$-0.13,$-0.13,$679,$0,$0,$3708,$0,$32311,$0,$2125,$36837,$40545,$37134,$768,$969,$1755,$38890,$72,$708,$332,$1655,$40545,$-10,$8,$-32,$-24,$0,$0,$0,$-167,$-159,$48,$-0,$0,$0,$-765,$-5,$-771,$144,$-627,$438,$-55,$383,$6,$6,$0,$-29,$360,$-218,$0,$0
19,2013-12-31,25.48,$19.63,1.3,$36.15,0.7,$31.94,0.8,$3.48,7.32,$3.90B,$36.21B,0.11,$0.80B,$1.39B,0.58,$2.61B,$1.29B,49.21%,$2.61B,$0.57B,21.98%,$2.61B,$0.57B,21.98%,$2.61B,$1.22B,46.65%,$2.61B,$0.39B,14.94%,$2.61B,$0.25B,9.69%,$0.25B,$1.39B,17.00%,$0.25B,$1.39B,17.00%,$0.25B,$39.62B,0.66%,$0.57B,$2.18B,26.11%,$837,$404,$433,$0,$100,$600,$237,$-158,$79,$28,$51,$51,$51,$409,$237,$66,75,$0.72,$0.54,$898,$0,$0,$3897,$0,$30648,$0,$2348,$35724,$39622,$36208,$796,$1223,$2029,$38237,$70,$718,$46,$1385,$39622,$253,$644,$12,$655,$0,$0,$0,$139,$145,$863,$-1,$0,$0,$-7962,$3537,$-4425,$547,$-3879,$2422,$203,$2625,$32,$32,$-13,$1,$2646,$-371,$10,$-13
20,2013-09-30,20.18,$21.55,0.94,$30.41,0.66,$32.38,0.62,$3.39,5.95,$3.91B,$35.08B,0.11,$0.94B,$1.40B,0.67,$2.13B,$0.85B,40.00%,$2.13B,$0.22B,10.42%,$2.13B,$0.22B,10.42%,$2.13B,$0.80B,37.56%,$2.13B,$0.37B,17.14%,$2.13B,$0.24B,11.17%,$0.24B,$1.40B,15.14%,$0.24B,$1.40B,15.14%,$0.24B,$38.71B,0.64%,$0.22B,$2.33B,9.99%,$580,$337,$243,$0,$50,$442,$138,$-52,$86,$30,$56,$56,$56,$226,$138,$65,75,$0.86,$0.75,$935,$0,$0,$3906,$0,$30088,$0,$2201,$34808,$38713,$35084,$937,$1267,$2235,$37318,$63,$680,$164,$1395,$38713,$202,$472,$-1,$470,$0,$0,$0,$44,$67,$604,$-1,$0,$0,$-3736,$64,$-3672,$354,$-3319,$1867,$372,$2239,$26,$26,$0,$116,$2381,$-334,$6,$0
21,2013-06-30,14.93,$22.71,0.66,$30.35,0.49,$36.99,0.4,$2.52,5.93,$3.69B,$34.08B,0.11,$0.55B,$1.44B,0.38,$2.05B,$0.87B,42.11%,$2.05B,$0.27B,13.15%,$2.05B,$0.27B,13.15%,$2.05B,$0.79B,38.32%,$2.05B,$0.27B,13.00%,$2.05B,$0.17B,8.47%,$0.17B,$1.44B,10.53%,$0.17B,$1.44B,10.53%,$0.17B,$37.29B,0.48%,$0.27B,$1.99B,12.24%,$448,$347,$101,$0,$169,$661,$-214,$399,$185,$65,$120,$120,$120,$97,$-214,$64,70,$1.87,$1.71,$747,$0,$0,$3693,$0,$29341,$0,$1954,$33595,$37289,$34076,$549,$1222,$1771,$35846,$61,$624,$244,$1442,$37289,$146,$384,$22,$406,$0,$0,$0,$118,$110,$491,$-0,$0,$0,$-2669,$83,$-2587,$210,$-2377,$1220,$-13,$1207,$12,$12,$0,$144,$1364,$-522,$3,$0
22,2013-03-31,14.16,$27.56,0.51,$26.99,0.52,$37.80,0.37,$1.11,12.76,$3.82B,$33.39B,0.12,$0.56B,$1.73B,0.32,$1.80B,$0.81B,45.14%,$1.80B,$0.44B,24.57%,$1.80B,$0.44B,24.57%,$1.80B,$0.70B,38.85%,$1.80B,$0.11B,6.17%,$1.80B,$0.07B,4.06%,$0.07B,$1.73B,4.33%,$0.07B,$1.73B,4.33%,$0.07B,$36.85B,0.21%,$0.44B,$2.29B,19.71%,$746,$238,$508,$0,$46,$333,$413,$-374,$40,$13,$26,$26,$26,$486,$413,$63,69,$0.41,$0.38,$882,$0,$0,$3824,$0,$29544,$0,$1681,$33029,$36853,$33385,$559,$1136,$1738,$35123,$61,$504,$662,$1730,$36853,$26,$73,$-9,$65,$0,$0,$0,$175,$180,$370,$-0,$0,$0,$-1371,$31,$-1340,$70,$-1270,$518,$0,$518,$7,$7,$0,$-11,$514,$-386,$1,$0
23,2012-12-31,11.61,$27.86,0.42,$25.24,0.46,$39.36,0.3,$0.89,13.05,$4.18B,$32.23B,0.13,$0.56B,$1.72B,0.32,$1.65B,$0.76B,46.10%,$1.65B,$0.42B,25.11%,$1.65B,$0.42B,25.11%,$1.65B,$0.62B,37.21%,$1.65B,$0.09B,5.26%,$1.65B,$0.06B,3.45%,$0.06B,$1.72B,3.57%,$0.06B,$1.72B,3.57%,$0.06B,$35.13B,0.17%,$0.42B,$2.28B,19.25%,$356,$356,$-0,$0,$60,$471,$-115,$169,$54,$17,$36,$36,$36,$-9,$-115,$61,66,$0.58,$0.56,$1269,$0,$0,$4179,$0,$27799,$0,$1445,$30954,$35133,$32230,$556,$574,$1184,$33413,$59,$478,$687,$1720,$35133,$58,$201,$-24,$176,$0,$0,$0,$120,$134,$784,$-1,$0,$0,$-4968,$2789,$-2180,$51,$-2129,$2211,$0,$2211,$6,$6,$-9,$2,$2209,$864,$7,$-9
