,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,97.28,$0.00,0.0,$15.25,6.38,$7.28,13.36,$3.04,32.0,$8.48B,$3.58B,2.37,$1.26B,$0.00B,0.0,$6.59B,$2.96B,44.97%,$6.59B,$1.48B,22.38%,$6.59B,$1.48B,22.38%,$6.59B,$1.82B,27.61%,$6.59B,$1.46B,22.12%,$6.59B,$1.30B,19.78%,$1.30B,$9.16B,14.35%,$1.30B,$5.58B,24.07%,$1.30B,$14.50B,9.08%,$1.48B,$10.42B,14.27%,$1471,$844,$627,$303,$98,$1219,$252,$-4,$248,$29,$218,$218,$218,$342,$252,$427,429,$0.51,$0.51,$3462,$3034,$660,$8479,$1743,$0,$3578,$534,$6021,$14500,$3582,$1262,$343,$1758,$5340,$0,$0,$0,$9160,$14500,$218,$90,$53,$143,$0,$0,$0,$-368,$-368,$-6,$-61,$-4,$0,$1,$-138,$-137,$0,$-202,$-1,$0,$-1,$-224,$-224,$0,$0,$-225,$-436,$15,$0
11,2015-12-31,86.02,$21.76,3.95,$16.10,5.34,$8.09,10.63,$3.52,24.44,$8.56B,$3.45B,2.48,$1.25B,$9.32B,0.13,$6.98B,$3.22B,46.06%,$6.98B,$1.74B,24.88%,$6.98B,$1.74B,24.88%,$6.98B,$2.07B,29.60%,$6.98B,$1.72B,24.63%,$6.98B,$1.54B,22.07%,$1.54B,$9.32B,16.98%,$1.54B,$5.58B,28.82%,$1.54B,$14.76B,10.68%,$1.74B,$10.57B,16.81%,$1566,$846,$720,$299,$98,$1220,$346,$-5,$341,$23,$318,$318,$318,$435,$346,$431,433,$0.74,$0.74,$3785,$2858,$564,$8559,$1800,$0,$3734,$501,$6204,$14763,$3450,$1250,$463,$1998,$5448,$43,$5868,$524,$9315,$14763,$1540,$330,$360,$689,$109,$-97,$0,$-162,$19,$2249,$-413,$-1,$0,$-191,$-683,$-874,$0,$-1288,$-4,$0,$-4,$-590,$-590,$-336,$4,$-926,$44,$66,$-336
12,2015-09-30,85.25,$0.00,0.0,$16.45,5.18,$5.88,14.49,$3.59,23.75,$8.18B,$3.02B,2.71,$1.25B,$0.00B,0.0,$7.15B,$3.21B,44.86%,$7.15B,$1.67B,23.41%,$7.15B,$1.67B,23.41%,$7.15B,$1.89B,26.45%,$7.15B,$1.70B,23.80%,$7.15B,$1.58B,22.05%,$1.58B,$9.06B,17.05%,$1.58B,$5.38B,29.06%,$1.58B,$14.14B,10.66%,$1.67B,$10.31B,15.82%,$1724,$941,$783,$296,$95,$1309,$414,$-5,$410,$51,$359,$359,$359,$501,$414,$430,432,$0.84,$0.84,$2983,$2823,$511,$8175,$1705,$0,$3687,$478,$5961,$14136,$3017,$1252,$517,$2058,$5074,$0,$0,$0,$9062,$14136,$1218,$241,$279,$520,$0,$0,$0,$-580,$-580,$1158,$-280,$-1,$0,$-183,$373,$189,$0,$-92,$-3,$0,$-3,$-446,$-446,$-336,$3,$-782,$291,$49,$-336
13,2015-06-30,100.9,$0.00,0.0,$16.46,6.13,$5.70,17.69,$3.47,29.08,$8.09B,$3.16B,2.56,$1.23B,$0.00B,0.0,$7.18B,$3.19B,44.45%,$7.18B,$1.71B,23.77%,$7.18B,$1.71B,23.77%,$7.18B,$2.20B,30.63%,$7.18B,$1.64B,22.78%,$7.18B,$1.54B,21.47%,$1.54B,$8.81B,16.38%,$1.54B,$5.14B,29.42%,$1.54B,$14.02B,10.09%,$1.71B,$10.04B,15.79%,$1830,$996,$834,$296,$98,$1366,$463,$-5,$459,$50,$409,$409,$409,$542,$463,$431,434,$0.95,$0.94,$2788,$2867,$540,$8088,$1680,$0,$3673,$481,$5933,$14021,$3157,$1234,$524,$2056,$5213,$0,$0,$0,$8808,$14021,$854,$154,$153,$306,$0,$0,$0,$-474,$-474,$687,$-182,$-1,$0,$-140,$343,$202,$0,$19,$-2,$0,$-2,$-297,$-297,$-334,$3,$-630,$84,$33,$-334
14,2015-03-31,97.21,$0.00,0.0,$17.34,5.6,$5.80,16.75,$3.75,25.92,$8.61B,$3.61B,2.39,$1.30B,$0.00B,0.0,$7.58B,$3.37B,44.43%,$7.58B,$1.78B,23.47%,$7.58B,$1.78B,23.47%,$7.58B,$2.10B,27.75%,$7.58B,$1.76B,23.19%,$7.58B,$1.68B,22.09%,$1.68B,$9.12B,16.96%,$1.68B,$5.30B,31.05%,$1.68B,$14.78B,10.40%,$1.78B,$10.42B,15.69%,$1862,$983,$879,$295,$93,$1348,$514,$-4,$510,$56,$455,$455,$455,$589,$514,$433,435,$1.05,$1.05,$3204,$2943,$622,$8606,$1719,$0,$3820,$533,$6169,$14776,$3605,$1304,$446,$2054,$5660,$0,$0,$0,$9116,$14776,$455,$75,$78,$153,$0,$0,$0,$-227,$-227,$381,$-97,$-1,$0,$-72,$310,$238,$0,$140,$-1,$0,$-1,$-127,$-127,$0,$2,$-126,$405,$16,$0
15,2014-12-31,103.75,$0.00,0.0,$16.52,6.28,$5.55,18.71,$3.38,30.7,$9.50B,$3.84B,2.47,$1.53B,$9.99B,0.15,$7.25B,$2.94B,40.60%,$7.25B,$1.22B,16.84%,$7.25B,$1.22B,16.84%,$7.25B,$1.56B,21.51%,$7.25B,$1.61B,22.19%,$7.25B,$1.49B,20.60%,$1.49B,$9.99B,14.92%,$1.49B,$5.89B,26.99%,$1.49B,$16.22B,9.08%,$1.22B,$11.52B,10.59%,$1730,$1020,$710,$434,$-6,$1448,$282,$-91,$322,$16,$307,$353,$353,$258,$282,$436,436,$0.81,$0.81,$3661,$3389,$789,$9499,$3462,$0,$4096,$665,$8261,$16223,$3840,$1529,$552,$2396,$6236,$52,$6179,$0,$9986,$16223,$1591,$338,$0,$338,$0,$0,$0,$0,$-807,$1363,$-476,$0,$0,$0,$0,$459,$-4,$-22,$0,$0,$-5,$0,$-878,$-356,$5,$-1234,$118,$0,$0
16,2014-09-30,95.08,$0.00,0.0,$18.17,5.23,$6.02,15.78,$4.03,23.59,$9.50B,$3.88B,2.45,$1.51B,$0.00B,0.0,$8.03B,$3.38B,42.12%,$8.03B,$1.60B,19.93%,$8.03B,$1.60B,19.93%,$8.03B,$2.05B,25.57%,$8.03B,$1.87B,23.30%,$8.03B,$1.79B,22.34%,$1.79B,$9.72B,18.27%,$1.79B,$4.63B,32.99%,$1.79B,$16.05B,11.06%,$1.60B,$11.23B,14.14%,$1754,$987,$767,$245,$75,$1307,$447,$27,$344,$20,$324,$310,$324,$809,$447,$436,439,$0.71,$0.71,$3562,$3552,$444,$9503,$0,$118,$5085,$500,$6159,$16051,$3883,$1509,$537,$2595,$6333,$0,$0,$0,$9718,$17204,$1371,$362,$0,$362,$0,$0,$0,$0,$-615,$1119,$-306,$0,$-116,$0,$0,$0,$0,$-421,$0,$0,$0,$0,$-625,$-356,$28,$-953,$-255,$0,$0
17,2014-06-30,89.74,$0.00,0.0,$18.16,4.94,$5.36,16.75,$3.90,23.01,$9.75B,$4.20B,2.32,$1.53B,$10.67B,0.14,$8.06B,$3.35B,41.64%,$8.06B,$1.45B,17.99%,$8.06B,$1.45B,17.99%,$8.06B,$1.58B,19.63%,$8.06B,$1.79B,22.25%,$8.06B,$1.73B,21.48%,$1.73B,$10.67B,18.07%,$1.73B,$5.76B,31.05%,$1.73B,$17.39B,10.90%,$1.45B,$12.20B,13.12%,$2235,$1223,$1012,$366,$110,$1699,$536,$26,$582,$35,$547,$543,$543,$448,$536,$439,439,$1.24,$1.24,$3758,$3588,$509,$9752,$0,$117,$4918,$418,$5889,$17390,$4202,$1529,$420,$2514,$6716,$55,$5048,$0,$10674,$17390,$1008,$0,$0,$0,$0,$0,$0,$0,$-448,$755,$-201,$0,$0,$0,$0,$110,$-205,$-296,$0,$0,$0,$0,$19,$-368,$-414,$-763,$-301,$0,$0
18,2014-03-31,88.91,$0.00,0.0,$16.68,5.33,$5.66,15.7,$3.33,26.7,$9.92B,$4.05B,2.45,$1.50B,$0.00B,0.0,$7.38B,$2.95B,40.00%,$7.38B,$1.28B,17.33%,$7.38B,$1.28B,17.33%,$7.38B,$1.61B,21.84%,$7.38B,$1.58B,21.46%,$7.38B,$1.48B,20.01%,$1.48B,$9.67B,16.03%,$1.48B,$5.86B,27.74%,$1.48B,$16.12B,9.77%,$1.28B,$11.18B,12.13%,$1533,$1079,$455,$383,$116,$1577,$-44,$24,$361,$19,$341,$274,$274,$45,$-44,$440,444,$0.63,$0.62,$4108,$3492,$774,$9924,$0,$0,$3811,$516,$4504,$16115,$4053,$1504,$449,$2390,$6443,$0,$0,$0,$9671,$16115,$341,$89,$0,$89,$0,$0,$0,$0,$-205,$279,$-103,$0,$0,$0,$0,$110,$0,$6,$0,$0,$0,$0,$-191,$0,$0,$-193,$92,$0,$0
19,2013-12-31,89.23,$0.00,0.0,$16.08,5.55,$5.00,17.84,$3.01,29.65,$9.33B,$3.81B,2.45,$1.42B,$9.20B,0.16,$7.02B,$2.94B,41.92%,$7.02B,$1.44B,20.56%,$7.02B,$1.44B,20.56%,$7.02B,$1.75B,24.86%,$7.02B,$1.36B,19.38%,$7.02B,$1.33B,18.94%,$1.33B,$9.20B,16.28%,$1.33B,$5.49B,25.66%,$1.33B,$15.29B,9.78%,$1.44B,$10.62B,15.41%,$2503,$1357,$1146,$452,$35,$1844,$660,$-66,$583,$-44,$628,$652,$652,$750,$660,$442,446,$1.47,$1.46,$3999,$3179,$655,$9332,$3232,$0,$3701,$458,$7576,$15294,$3810,$1422,$382,$2288,$6099,$53,$5813,$0,$9195,$15294,$1349,$304,$0,$304,$0,$0,$0,$0,$-533,$1400,$-280,$0,$-589,$0,$0,$385,$-5,$-489,$0,$0,$489,$0,$-356,$-287,$4,$-150,$748,$0,$0
20,2013-09-30,94.05,$0.00,0.0,$13.45,6.99,$3.99,23.58,$2.42,38.86,$9.05B,$3.65B,2.48,$1.43B,$0.00B,0.0,$5.88B,$2.46B,41.94%,$5.88B,$0.86B,14.59%,$5.88B,$0.86B,14.59%,$5.88B,$1.03B,17.60%,$5.88B,$0.82B,13.91%,$5.88B,$1.07B,18.26%,$1.07B,$8.75B,14.96%,$1.07B,$5.18B,21.20%,$1.07B,$14.66B,8.83%,$0.86B,$10.18B,10.37%,$1784,$1043,$741,$323,$121,$1487,$297,$7,$266,$10,$256,$261,$261,$338,$297,$443,447,$0.59,$0.58,$3608,$3285,$759,$9046,$0,$0,$3570,$404,$4061,$14661,$3654,$1430,$348,$2260,$5914,$0,$0,$0,$8747,$14661,$676,$214,$0,$214,$0,$0,$0,$0,$-389,$705,$-176,$0,$-588,$0,$0,$407,$-5,$-362,$0,$0,$0,$0,$-152,$-286,$3,$53,$-8,$0,$0
21,2013-06-30,75.34,$0.00,0.0,$14.37,5.24,$6.80,11.07,$2.94,25.59,$7.69B,$3.25B,2.37,$0.96B,$0.00B,0.0,$5.70B,$2.42B,42.53%,$5.70B,$1.10B,19.27%,$5.70B,$1.10B,19.27%,$5.70B,$1.37B,24.07%,$5.70B,$1.02B,17.81%,$5.70B,$1.17B,20.57%,$1.17B,$9.21B,16.11%,$1.17B,$4.75B,19.93%,$1.17B,$14.34B,9.82%,$1.10B,$10.17B,13.33%,$1555,$947,$608,$152,$90,$1189,$365,$13,$373,$35,$338,$289,$289,$478,$365,$426,430,$0.68,$0.67,$3115,$3081,$368,$7694,$0,$86,$4455,$315,$5165,$14344,$3251,$957,$352,$1886,$5136,$0,$0,$0,$9208,$14344,$542,$172,$0,$172,$0,$0,$0,$0,$-112,$779,$-102,$0,$-579,$0,$0,$276,$-229,$-633,$0,$0,$0,$0,$-88,$-282,$0,$-372,$-229,$0,$0
22,2013-03-31,64.15,$0.00,0.0,$15.50,4.14,$6.78,9.46,$3.40,18.85,$8.01B,$3.10B,2.59,$0.99B,$0.00B,0.0,$5.65B,$2.41B,42.57%,$5.65B,$1.17B,20.61%,$5.65B,$1.17B,20.61%,$5.65B,$1.40B,24.72%,$5.65B,$1.15B,20.26%,$5.65B,$1.24B,21.96%,$1.24B,$5.51B,19.87%,$1.24B,$5.29B,21.41%,$1.24B,$10.06B,11.50%,$1.17B,$6.50B,16.17%,$1176,$728,$447,$244,$83,$1055,$121,$14,$138,$11,$127,$127,$127,$179,$121,$408,411,$0.32,$0.30,$3461,$2649,$592,$8011,$0,$0,$219,$436,$708,$10057,$3099,$986,$339,$1446,$4546,$0,$0,$0,$5511,$10057,$127,$59,$0,$59,$0,$0,$0,$0,$-309,$-74,$-36,$0,$0,$0,$0,$119,$-5,$78,$0,$0,$0,$0,$14,$0,$0,$13,$17,$0,$0
23,2012-12-31,60.75,$0.00,0.0,$17.78,3.42,$8.48,7.16,$4.26,14.26,$7.50B,$2.68B,2.8,$0.97B,$5.23B,0.19,$6.12B,$2.61B,42.70%,$6.12B,$1.52B,24.87%,$6.12B,$1.52B,24.87%,$6.12B,$1.76B,28.77%,$6.12B,$1.48B,24.18%,$6.12B,$1.48B,24.25%,$1.48B,$5.23B,24.12%,$1.48B,$5.03B,26.46%,$1.48B,$9.53B,13.72%,$1.52B,$6.20B,21.42%,$1360,$692,$668,$487,$106,$1285,$74,$-3,$40,$-175,$216,$396,$396,$39,$74,$453,455,$0.87,$0.87,$3469,$2388,$523,$7500,$2687,$0,$205,$450,$3393,$9531,$2683,$972,$531,$1617,$4300,$48,$5056,$0,$5230,$9531,$1474,$240,$0,$240,$0,$0,$0,$0,$-917,$905,$-221,$0,$-13,$0,$0,$-1196,$-10,$-1440,$0,$0,$-4,$0,$-458,$-243,$3,$-702,$-1240,$0,$0
