,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.63,$54.01,0.72,$14.50,2.66,$8.90,4.34,$1.32,29.27,$1.16B,$2.97B,0.39,$6.86B,$18.09B,0.38,$4.92B,$3.03B,61.53%,$4.92B,$1.49B,30.30%,$4.92B,$1.49B,30.30%,$4.92B,$1.86B,37.72%,$4.92B,$1.04B,21.09%,$4.92B,$0.45B,9.09%,$0.45B,$18.09B,2.43%,$0.45B,$-7.01B,-6.65%,$0.45B,$30.33B,1.47%,$1.49B,$24.95B,5.96%,$1204,$467,$737,$0,$201,$423,$781,$-97,$684,$257,$427,$427,$364,$868,$781,$335,337,$1.09,$1.08,$663,$0,$257,$1164,$1950,$1680,$25098,$434,$29162,$30326,$2965,$6862,$626,$9276,$12241,$3,$11346,$-46,$18085,$30326,$427,$87,$173,$260,$0,$0,$0,$200,$200,$887,$-67,$0,$0,$-46,$-11,$-57,$-1,$-125,$224,$0,$224,$-594,$-594,$0,$9,$-361,$401,$34,$0
11,2015-12-31,39.25,$54.20,0.72,$14.06,2.79,$7.19,5.46,$0.18,218.06,$0.69B,$2.81B,0.25,$6.63B,$18.13B,0.37,$4.80B,$2.97B,61.98%,$4.80B,$0.95B,19.90%,$4.80B,$0.95B,19.90%,$4.80B,$1.32B,27.45%,$4.80B,$0.46B,9.55%,$4.80B,$0.06B,1.33%,$0.06B,$18.13B,0.34%,$0.06B,$-6.98B,-1.01%,$0.06B,$29.80B,0.21%,$0.95B,$24.76B,3.78%,$1208,$471,$737,$0,$253,$991,$217,$-68,$149,$60,$89,$89,$44,$307,$217,$338,340,$0.14,$0.14,$201,$0,$243,$691,$1879,$1648,$25115,$465,$29107,$29798,$2813,$6626,$561,$8854,$11667,$3,$10981,$-51,$18131,$29798,$248,$362,$585,$947,$0,$0,$0,$37,$37,$1232,$-296,$0,$0,$184,$-166,$18,$-8,$-286,$1017,$0,$1017,$-2368,$-2368,$0,$-75,$-1426,$-480,$204,$0
12,2015-09-30,35.72,$54.98,0.65,$13.68,2.61,$7.86,4.54,$0.26,137.38,$2.11B,$2.76B,0.76,$6.55B,$18.44B,0.36,$4.68B,$2.92B,62.30%,$4.68B,$0.94B,20.14%,$4.68B,$0.94B,20.14%,$4.68B,$1.30B,27.81%,$4.68B,$0.47B,10.12%,$4.68B,$0.09B,1.99%,$0.09B,$18.44B,0.48%,$0.09B,$-6.69B,-1.59%,$0.09B,$30.68B,0.30%,$0.94B,$24.99B,3.70%,$1284,$434,$850,$0,$207,$963,$321,$-251,$70,$29,$41,$41,$-22,$417,$321,$335,338,$-0.07,$-0.07,$607,$0,$385,$2110,$1787,$1300,$25130,$353,$28570,$30680,$2761,$6546,$502,$9477,$12238,$3,$11037,$-46,$18442,$30680,$159,$272,$461,$733,$0,$0,$0,$1,$1,$893,$-176,$0,$0,$180,$175,$355,$-128,$51,$961,$0,$961,$-1951,$-1951,$0,$-47,$-1037,$-93,$147,$0
13,2015-06-30,36.04,$56.51,0.64,$13.30,2.71,$7.61,4.74,$0.43,83.81,$2.48B,$2.97B,0.83,$6.30B,$18.96B,0.33,$4.58B,$2.85B,62.29%,$4.58B,$0.87B,19.01%,$4.58B,$0.87B,19.01%,$4.58B,$1.22B,26.71%,$4.58B,$0.55B,12.09%,$4.58B,$0.15B,3.23%,$0.15B,$18.96B,0.73%,$0.15B,$-6.18B,-3.07%,$0.15B,$31.11B,0.47%,$0.87B,$25.26B,3.32%,$1222,$520,$702,$0,$199,$1051,$171,$-37,$134,$35,$99,$99,$61,$263,$171,$339,342,$0.18,$0.18,$841,$0,$348,$2478,$1717,$1406,$25143,$367,$28633,$31111,$2970,$6299,$354,$9182,$12152,$3,$11112,$-40,$18959,$31111,$118,$176,$177,$353,$0,$0,$0,$211,$211,$682,$-139,$0,$0,$148,$149,$297,$-41,$117,$682,$0,$682,$-1384,$-1384,$0,$12,$-690,$109,$91,$0
14,2015-03-31,38.55,$57.48,0.67,$13.09,2.94,$7.34,5.25,$0.39,98.85,$2.74B,$2.68B,1.02,$6.21B,$19.64B,0.32,$4.52B,$2.93B,64.71%,$4.52B,$0.93B,20.60%,$4.52B,$0.93B,20.60%,$4.52B,$1.28B,28.41%,$4.52B,$0.60B,13.30%,$4.52B,$0.14B,3.03%,$0.14B,$19.64B,0.64%,$0.14B,$-5.46B,-3.56%,$0.14B,$31.43B,0.42%,$0.93B,$25.85B,3.46%,$1081,$398,$683,$0,$202,$836,$245,$-140,$105,$86,$19,$19,$-19,$329,$245,$342,345,$-0.06,$-0.06,$1245,$0,$298,$2737,$1769,$1469,$25099,$356,$28693,$31430,$2684,$6213,$354,$9106,$11790,$3,$11333,$-28,$19640,$31430,$19,$84,$172,$256,$0,$0,$0,$40,$40,$315,$-64,$0,$0,$126,$113,$239,$-31,$144,$617,$0,$617,$-593,$-593,$0,$8,$32,$491,$44,$0
15,2014-12-31,35.27,$58.79,0.6,$12.89,2.74,$7.27,4.85,$0.64,55.11,$1.39B,$2.65B,0.52,$5.59B,$20.18B,0.28,$4.45B,$2.87B,64.49%,$4.45B,$0.84B,18.90%,$4.45B,$0.84B,18.90%,$4.45B,$1.20B,26.97%,$4.45B,$0.46B,10.36%,$4.45B,$0.18B,4.00%,$0.18B,$20.18B,0.79%,$0.18B,$-5.01B,-6.29%,$0.18B,$30.27B,0.54%,$0.84B,$25.76B,3.07%,$1095,$413,$682,$0,$233,$889,$206,$-41,$165,$35,$130,$130,$73,$293,$206,$342,345,$0.21,$0.22,$880,$0,$270,$1385,$1714,$1667,$25184,$319,$28884,$30269,$2650,$5588,$348,$7443,$10093,$3,$11416,$-21,$20176,$30269,$395,$359,$415,$774,$0,$0,$0,$-41,$-41,$1128,$53,$0,$-47,$-184,$-255,$-439,$22,$-411,$822,$0,$822,$-2157,$-2157,$0,$211,$-1124,$-407,$217,$0
16,2014-09-30,47.18,$65.87,0.72,$12.57,3.75,$6.94,6.8,$5.23,9.02,$2.17B,$3.23B,0.67,$5.32B,$22.59B,0.24,$4.38B,$2.83B,64.50%,$4.38B,$0.82B,18.81%,$4.38B,$0.82B,18.81%,$4.38B,$1.17B,26.80%,$4.38B,$0.95B,21.69%,$4.38B,$0.66B,15.00%,$0.66B,$22.59B,2.82%,$0.66B,$-2.62B,-34.31%,$0.66B,$33.85B,1.93%,$0.82B,$27.91B,2.93%,$1184,$397,$787,$0,$209,$935,$249,$-99,$150,$63,$87,$87,$33,$339,$249,$341,346,$0.10,$0.10,$673,$0,$340,$2171,$1786,$4397,$25209,$282,$31674,$33845,$3231,$5320,$375,$8020,$11251,$3,$11964,$-3,$22594,$33845,$265,$272,$308,$580,$0,$0,$0,$-44,$-44,$801,$-153,$0,$-47,$-281,$48,$-233,$32,$-401,$558,$0,$558,$-1650,$-1650,$0,$-19,$-1111,$-711,$151,$0
17,2014-06-30,136.68,$66.87,2.04,$12.21,11.2,$7.15,19.12,$5.76,23.73,$2.27B,$3.32B,0.69,$5.18B,$22.94B,0.23,$4.31B,$2.81B,65.19%,$4.31B,$0.82B,19.11%,$4.31B,$0.82B,19.11%,$4.31B,$1.16B,26.99%,$4.31B,$1.01B,23.46%,$4.31B,$0.70B,16.26%,$0.70B,$22.94B,2.96%,$0.70B,$-2.30B,-47.42%,$0.70B,$34.08B,2.06%,$0.82B,$28.11B,2.92%,$1160,$387,$773,$0,$215,$929,$231,$-50,$181,$75,$106,$106,$50,$323,$231,$341,345,$0.15,$0.14,$806,$0,$305,$2274,$1806,$4467,$25232,$296,$31801,$34075,$3321,$5177,$204,$7817,$11138,$3,$11931,$6,$22937,$34075,$178,$182,$158,$340,$0,$0,$0,$46,$46,$564,$-111,$0,$-47,$-225,$78,$-147,$36,$-269,$375,$0,$375,$-1192,$-1192,$0,$0,$-817,$-522,$98,$0
18,2014-03-31,130.73,$208.85,0.63,$11.81,11.07,$7.33,17.83,$6.41,20.39,$1.80B,$3.29B,0.55,$3.90B,$23.88B,0.16,$4.22B,$2.78B,65.77%,$4.22B,$0.82B,19.37%,$4.22B,$0.82B,19.37%,$4.22B,$1.15B,27.30%,$4.22B,$1.08B,25.59%,$4.22B,$0.74B,17.59%,$0.74B,$23.88B,3.09%,$0.74B,$-1.39B,-71.12%,$0.74B,$33.69B,2.18%,$0.82B,$27.78B,2.88%,$1011,$383,$628,$0,$216,$856,$155,$-190,$-35,$-107,$72,$72,$22,$245,$155,$340,345,$0.06,$0.06,$377,$0,$290,$1801,$1812,$4520,$25270,$290,$31892,$33693,$3291,$3898,$225,$6525,$9816,$1,$11881,$4,$23877,$33693,$72,$90,$85,$175,$0,$0,$0,$47,$47,$294,$-66,$0,$-58,$9,$0,$9,$4,$-111,$-821,$0,$-821,$-81,$-81,$0,$8,$-894,$-711,$49,$0
19,2013-12-31,146.29,$69.65,2.1,$15.40,9.5,$9.26,15.8,$72.85,2.01,$2.49B,$3.17B,0.79,$4.78B,$23.88B,0.2,$4.00B,$2.67B,66.67%,$4.00B,$0.81B,20.34%,$4.00B,$0.81B,20.34%,$4.00B,$1.13B,28.21%,$4.00B,$8.86B,221.29%,$4.00B,$8.78B,219.39%,$8.78B,$23.88B,36.23%,$8.78B,$-1.36B,-1185.29%,$8.78B,$34.54B,26.06%,$0.81B,$28.66B,2.88%,$1025,$388,$637,$0,$216,$836,$189,$465,$654,$35,$619,$619,$552,$267,$189,$355,359,$-43.46,$-42.61,$1103,$0,$269,$2494,$1808,$4623,$25238,$379,$32048,$34542,$3172,$4778,$398,$7488,$10660,$3,$11859,$4,$23882,$34542,$8991,$315,$-8179,$-7864,$0,$0,$0,$109,$109,$1236,$-127,$0,$-117,$51,$-2644,$-2593,$73,$-2764,$3144,$0,$3144,$-1572,$-1572,$0,$-759,$813,$485,$191,$0
