,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.16,$5.83,3.8,$34.79,0.64,$2.40,9.23,$0.52,42.61,$0.24B,$0.21B,1.14,$0.34B,$0.25B,1.39,$1.47B,$0.18B,12.02%,$1.47B,$0.07B,5.03%,$1.47B,$0.07B,5.03%,$1.47B,$0.11B,7.54%,$1.47B,$0.06B,4.35%,$1.47B,$0.02B,1.56%,$0.02B,$0.25B,2.53%,$0.02B,$0.25B,2.53%,$0.02B,$1.19B,1.04%,$0.07B,$0.59B,5.68%,$394,$329,$65,$0,$29,$362,$33,$-2,$31,$15,$15,$15,$8,$51,$33,$42,43,$0.18,$0.18,$36,$4,$0,$237,$783,$59,$0,$111,$953,$1190,$208,$344,$138,$735,$942,$32,$12,$-44,$247,$1190,$17,$37,$-2,$35,$2,$-0,$-19,$-7,$-24,$29,$-17,$0,$0,$0,$0,$0,$25,$8,$173,$0,$173,$22,$22,$-27,$-176,$-7,$14,$2,$-27
26,2012-03-31,20.1,$26.71,0.75,$34.53,0.58,$2.11,9.52,$0.78,25.77,$0.29B,$0.28B,1.05,$0.54B,$1.13B,0.48,$1.46B,$0.17B,11.41%,$1.46B,$0.07B,4.81%,$1.46B,$0.07B,4.81%,$1.46B,$0.09B,6.12%,$1.46B,$0.06B,4.12%,$1.46B,$0.03B,2.34%,$0.03B,$1.13B,3.00%,$0.03B,$1.13B,3.00%,$0.03B,$2.57B,1.33%,$0.07B,$1.67B,4.47%,$366,$330,$36,$0,$29,$360,$6,$-2,$4,$2,$2,$2,$4,$25,$6,$42,42,$0.09,$0.09,$19,$62,$2,$289,$1614,$353,$0,$164,$2285,$2574,$276,$541,$211,$1171,$1447,$34,$942,$-90,$1127,$2574,$2,$19,$0,$19,$5,$0,$-5,$-15,$-16,$5,$-8,$0,$0,$0,$0,$0,$13,$4,$2,$0,$2,$13,$13,$-13,$-13,$-12,$-3,$1,$-13
27,2011-12-31,16.88,$26.92,0.63,$34.80,0.49,$1.71,9.9,$0.81,20.84,$0.28B,$0.28B,0.99,$0.18B,$1.12B,0.16,$1.46B,$0.18B,12.52%,$1.46B,$0.08B,5.40%,$1.46B,$0.08B,5.40%,$1.46B,$0.08B,5.40%,$1.46B,$0.07B,4.79%,$1.46B,$0.04B,2.39%,$0.04B,$1.12B,3.09%,$0.04B,$1.12B,3.09%,$0.04B,$2.54B,1.38%,$0.08B,$1.30B,5.18%,$331,$312,$20,$0,$19,$328,$4,$-3,$0,$-0,$1,$1,$2,$4,$4,$42,42,$0.04,$0.04,$10,$4,$0,$275,$801,$57,$0,$95,$2269,$2544,$279,$181,$137,$1143,$1422,$34,$953,$-92,$1123,$2544,$46,$72,$-2,$70,$-11,$0,$17,$-18,$-11,$104,$-45,$0,$0,$0,$0,$0,$40,$-5,$33,$0,$33,$10,$10,$-113,$-1,$-70,$7,$3,$-113
28,2011-09-30,15.06,$27.46,0.55,$31.57,0.48,$2.47,6.09,$1.25,12.04,$0.29B,$0.29B,1.0,$0.50B,$1.15B,0.44,$1.32B,$0.18B,13.44%,$1.32B,$0.10B,7.85%,$1.32B,$0.10B,7.85%,$1.32B,$0.10B,7.85%,$1.32B,$0.10B,7.85%,$1.32B,$0.05B,4.00%,$0.05B,$1.15B,4.66%,$0.05B,$1.15B,4.66%,$0.05B,$2.56B,2.09%,$0.10B,$1.65B,6.58%,$381,$325,$56,$0,$28,$350,$31,$-2,$29,$11,$18,$18,$9,$31,$31,$42,42,$0.21,$0.21,$17,$52,$3,$286,$1639,$349,$0,$150,$2273,$2559,$285,$503,$197,$1129,$1414,$34,$964,$-78,$1145,$2559,$0,$0,$0,$0,$0,$0,$0,$0,$0,$71,$-38,$0,$0,$0,$0,$0,$29,$-9,$-3,$0,$-3,$9,$9,$-40,$0,$-34,$3,$0,$-40
29,2011-06-30,19.79,$27.17,0.73,$33.07,0.6,$3.36,5.88,$1.66,11.92,$0.30B,$0.28B,1.05,$0.51B,$1.13B,0.45,$1.38B,$0.21B,14.86%,$1.38B,$0.12B,8.41%,$1.38B,$0.12B,8.41%,$1.38B,$0.12B,8.41%,$1.38B,$0.12B,8.41%,$1.38B,$0.07B,5.07%,$0.07B,$1.13B,6.17%,$0.07B,$1.13B,6.17%,$0.07B,$2.56B,2.80%,$0.12B,$1.64B,7.40%,$377,$323,$54,$0,$28,$348,$29,$-2,$27,$10,$18,$18,$19,$29,$29,$42,42,$0.45,$0.44,$15,$46,$3,$298,$1634,$341,$0,$154,$2258,$2556,$284,$510,$194,$1139,$1423,$34,$956,$-80,$1133,$2556,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-27,$0,$0,$0,$0,$0,$16,$-11,$6,$0,$6,$9,$9,$-27,$0,$-12,$1,$0,$-27
30,2011-03-31,18.69,$27.29,0.69,$33.71,0.55,$3.96,4.72,$1.92,9.74,$0.28B,$0.38B,0.74,$0.37B,$1.14B,0.33,$1.40B,$0.23B,16.36%,$1.40B,$0.13B,9.21%,$1.40B,$0.13B,9.21%,$1.40B,$0.13B,9.21%,$1.40B,$0.12B,8.86%,$1.40B,$0.08B,5.71%,$0.08B,$1.14B,7.10%,$0.08B,$1.14B,7.10%,$0.08B,$2.52B,3.23%,$0.13B,$1.51B,8.32%,$373,$321,$53,$0,$38,$358,$15,$-1,$14,$5,$9,$9,$5,$15,$15,$42,42,$0.12,$0.12,$17,$42,$4,$283,$1633,$332,$0,$141,$2233,$2516,$383,$374,$192,$998,$1381,$34,$964,$-80,$1135,$2516,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-9,$0,$0,$0,$-1,$-1,$0,$-10,$37,$-5,$32,$5,$5,$-13,$0,$24,$3,$0,$-13
31,2010-12-31,16.33,$27.51,0.59,$33.09,0.49,$4.37,3.74,$2.22,7.36,$0.26B,$0.35B,0.75,$0.39B,$1.14B,0.34,$1.37B,$0.23B,16.50%,$1.37B,$0.13B,9.12%,$1.37B,$0.13B,9.12%,$1.37B,$0.13B,9.12%,$1.37B,$0.12B,8.47%,$1.37B,$0.09B,6.72%,$0.09B,$1.14B,8.25%,$0.09B,$1.14B,8.25%,$0.09B,$2.50B,3.75%,$0.13B,$1.52B,7.99%,$193,$179,$15,$0,$-3,$164,$29,$5,$34,$15,$20,$20,$20,$29,$29,$41,42,$0.49,$0.48,$14,$43,$1,$264,$1651,$329,$0,$248,$2231,$2495,$353,$386,$189,$1006,$1359,$34,$972,$-82,$1136,$2495,$71,$71,$2,$73,$5,$0,$1,$12,$17,$160,$-70,$0,$-1,$0,$0,$0,$43,$-28,$-8,$-20,$-28,$7,$7,$-97,$0,$-119,$-2,$3,$-97
32,2010-09-30,14.16,$27.43,0.52,$37.06,0.38,$5.02,2.82,$2.23,6.35,$0.31B,$0.23B,1.31,$0.47B,$1.13B,0.41,$1.53B,$0.25B,16.58%,$1.53B,$0.10B,6.66%,$1.53B,$0.10B,6.66%,$1.53B,$0.10B,6.66%,$1.53B,$0.08B,5.48%,$1.53B,$0.09B,6.01%,$0.09B,$1.13B,8.34%,$0.09B,$1.13B,8.34%,$0.09B,$2.44B,3.79%,$0.10B,$1.60B,6.56%,$437,$354,$83,$0,$40,$394,$43,$-2,$41,$16,$26,$26,$26,$43,$43,$41,42,$0.62,$0.62,$14,$42,$30,$306,$1551,$320,$0,$151,$2135,$2441,$234,$467,$54,$1075,$1309,$34,$965,$-75,$1132,$2441,$0,$0,$0,$0,$0,$0,$0,$0,$0,$81,$-11,$0,$0,$0,$-66,$-66,$0,$-77,$52,$-23,$29,$4,$4,$-39,$0,$-6,$-2,$0,$-39
33,2010-06-30,12.05,$26.74,0.45,$35.53,0.34,$5.32,2.26,$1.82,6.62,$0.32B,$0.30B,1.06,$0.47B,$1.10B,0.43,$1.47B,$0.22B,15.08%,$1.47B,$0.07B,5.05%,$1.47B,$0.07B,5.05%,$1.47B,$0.07B,5.05%,$1.47B,$0.05B,3.48%,$1.47B,$0.08B,5.12%,$0.08B,$1.10B,6.90%,$0.08B,$1.10B,6.90%,$0.08B,$2.46B,3.13%,$0.07B,$1.57B,4.85%,$397,$319,$78,$0,$37,$355,$42,$-7,$35,$13,$22,$22,$29,$42,$42,$41,41,$0.70,$0.70,$36,$59,$22,$318,$1553,$283,$0,$198,$2143,$2461,$299,$470,$168,$1061,$1360,$33,$940,$-76,$1101,$2461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-15,$0,$0,$0,$-36,$-36,$0,$-51,$58,$-3,$55,$3,$3,$-26,$0,$32,$20,$0,$-26
34,2010-03-31,13.31,$26.61,0.5,$34.50,0.39,$6.11,2.18,$1.43,9.31,$0.30B,$0.26B,1.15,$0.47B,$1.09B,0.43,$1.42B,$0.19B,13.59%,$1.42B,$0.05B,3.31%,$1.42B,$0.05B,3.31%,$1.42B,$0.05B,3.31%,$1.42B,$0.02B,1.69%,$1.42B,$0.06B,4.15%,$0.06B,$1.09B,5.49%,$0.06B,$1.09B,5.49%,$0.06B,$2.42B,2.50%,$0.05B,$1.56B,3.12%,$343,$293,$50,$0,$39,$332,$11,$-5,$6,$3,$3,$3,$17,$11,$11,$41,41,$0.42,$0.42,$20,$62,$12,$300,$1543,$260,$0,$223,$2119,$2419,$260,$468,$168,$1065,$1325,$34,$937,$-77,$1094,$2419,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-8,$0,$0,$0,$-14,$-14,$0,$-22,$52,$-19,$33,$1,$1,$-13,$0,$21,$4,$0,$-13
35,2009-12-31,13.72,$26.46,0.52,$33.89,0.4,$6.69,2.05,$1.08,12.7,$0.31B,$0.30B,1.03,$0.41B,$1.09B,0.37,$1.39B,$0.19B,13.51%,$1.39B,$0.04B,2.51%,$1.39B,$0.04B,2.51%,$1.39B,$0.04B,2.51%,$1.39B,$0.01B,0.79%,$1.39B,$0.05B,3.23%,$0.05B,$1.09B,4.22%,$0.05B,$1.09B,4.22%,$0.05B,$2.38B,1.92%,$0.04B,$1.49B,2.34%,$355,$312,$43,$0,$37,$349,$6,$-4,$2,$0,$2,$2,$20,$6,$6,$41,41,$0.49,$0.49,$16,$79,$1,$307,$1536,$242,$0,$292,$2073,$2380,$297,$406,$164,$998,$1295,$33,$934,$-81,$1085,$2380,$44,$105,$-53,$52,$-16,$-1,$20,$16,$19,$115,$1,$0,$10,$0,$-42,$-42,$0,$-31,$-47,$13,$-34,$-1,$-1,$-52,$0,$-87,$-3,$9,$-52
36,2009-09-30,12.79,$25.97,0.49,$34.31,0.37,$8.33,1.54,$1.17,10.93,$0.28B,$0.26B,1.09,$0.41B,$1.07B,0.39,$1.41B,$0.20B,14.30%,$1.41B,$0.04B,2.90%,$1.41B,$0.04B,2.90%,$1.41B,$0.04B,2.90%,$1.41B,$0.01B,0.92%,$1.41B,$0.05B,3.47%,$0.05B,$1.07B,4.61%,$0.05B,$1.07B,4.61%,$0.05B,$2.33B,2.10%,$0.04B,$1.48B,2.72%,$371,$321,$50,$0,$36,$357,$15,$-6,$8,$4,$5,$5,$9,$15,$15,$41,41,$0.21,$0.21,$16,$38,$11,$281,$1605,$219,$0,$141,$2050,$2331,$259,$412,$181,$1006,$1265,$33,$926,$-90,$1066,$2331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$4,$0,$0,$0,$-12,$-12,$0,$-8,$-23,$-10,$-33,$-1,$-1,$-39,$0,$-73,$-3,$0,$-39
37,2009-06-30,9.3,$25.71,0.36,$36.29,0.26,$9.42,0.99,$1.85,5.02,$0.26B,$0.24B,1.12,$0.44B,$1.06B,0.42,$1.50B,$0.22B,14.95%,$1.50B,$0.06B,3.94%,$1.50B,$0.06B,3.94%,$1.50B,$0.06B,3.94%,$1.50B,$0.03B,2.14%,$1.50B,$0.08B,5.14%,$0.08B,$1.06B,7.08%,$0.08B,$1.06B,7.08%,$0.08B,$2.32B,3.25%,$0.06B,$1.50B,3.82%,$351,$301,$50,$0,$35,$336,$15,$-7,$8,$3,$5,$5,$13,$15,$15,$41,41,$0.31,$0.31,$12,$40,$14,$264,$1586,$213,$0,$175,$2058,$2322,$235,$442,$179,$1032,$1267,$33,$918,$-91,$1055,$2322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$10,$0,$0,$0,$-7,$-7,$0,$3,$-20,$-10,$-30,$0,$0,$-26,$0,$-56,$-7,$0,$-26
38,2009-03-31,7.5,$25.89,0.29,$38.80,0.19,$10.65,0.7,$2.25,3.33,$0.27B,$0.21B,1.28,$0.46B,$1.06B,0.43,$1.61B,$0.26B,15.98%,$1.61B,$0.09B,5.41%,$1.61B,$0.09B,5.41%,$1.61B,$0.09B,5.41%,$1.61B,$0.06B,3.92%,$1.61B,$0.09B,5.85%,$0.09B,$1.06B,8.52%,$0.09B,$1.06B,8.52%,$0.09B,$2.33B,3.92%,$0.09B,$1.52B,5.56%,$315,$270,$45,$0,$46,$316,$-1,$-6,$-7,$-2,$-4,$-4,$3,$-1,$-1,$41,41,$0.07,$0.07,$10,$47,$20,$267,$1613,$212,$0,$153,$2060,$2327,$209,$460,$179,$1056,$1265,$33,$932,$-96,$1062,$2327,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$13,$0,$0,$0,$-5,$-5,$0,$8,$-2,$-9,$-11,$-1,$-1,$-13,$0,$-25,$-9,$0,$-13
39,2008-12-31,9.81,$26.15,0.38,$44.99,0.22,$12.68,0.77,$3.19,3.07,$0.28B,$0.24B,1.19,$0.45B,$1.07B,0.42,$1.87B,$0.31B,16.45%,$1.87B,$0.15B,8.12%,$1.87B,$0.15B,8.12%,$1.87B,$0.15B,8.12%,$1.87B,$0.14B,7.26%,$1.87B,$0.13B,7.10%,$0.13B,$1.07B,11.91%,$0.13B,$1.07B,11.91%,$0.13B,$2.35B,5.48%,$0.15B,$1.52B,9.73%,$376,$319,$57,$0,$45,$363,$12,$-9,$4,$1,$2,$2,$24,$12,$12,$41,42,$0.58,$0.58,$19,$48,$23,$284,$1590,$208,$0,$265,$2066,$2350,$238,$452,$174,$1040,$1278,$33,$942,$-96,$1072,$2350,$132,$101,$-100,$1,$24,$178,$-37,$-23,$142,$275,$-90,$0,$-27,$0,$-41,$-41,$9,$-149,$-11,$-5,$-16,$-57,$-57,$-51,$0,$-124,$2,$11,$-51
40,2008-09-30,17.15,$28.05,0.61,$45.41,0.38,$8.69,1.97,$3.46,4.96,$0.34B,$0.26B,1.29,$0.48B,$1.16B,0.41,$1.90B,$0.32B,16.81%,$1.90B,$0.16B,8.51%,$1.90B,$0.16B,8.51%,$1.90B,$0.16B,8.51%,$1.90B,$0.16B,8.19%,$1.90B,$0.15B,7.62%,$0.15B,$1.16B,12.82%,$0.15B,$1.16B,12.82%,$0.15B,$2.48B,5.89%,$0.16B,$1.64B,10.27%,$456,$385,$72,$0,$38,$423,$33,$-6,$27,$8,$19,$19,$37,$33,$33,$41,42,$0.89,$0.89,$10,$27,$24,$341,$1584,$207,$0,$189,$2141,$2482,$264,$476,$108,$1058,$1322,$34,$938,$-3,$1160,$2482,$0,$0,$0,$0,$0,$0,$0,$0,$0,$202,$-74,$0,$-24,$0,$-50,$-50,$8,$-140,$14,$3,$17,$-48,$-48,$-38,$0,$-69,$-7,$0,$-38
41,2008-06-30,17.68,$27.11,0.65,$44.48,0.4,$5.93,2.98,$3.71,4.77,$0.33B,$0.26B,1.27,$0.46B,$1.12B,0.41,$1.88B,$0.33B,17.54%,$1.88B,$0.17B,9.14%,$1.88B,$0.17B,9.14%,$1.88B,$0.17B,9.14%,$1.88B,$0.17B,9.20%,$1.88B,$0.16B,8.35%,$0.16B,$1.12B,14.06%,$0.16B,$1.12B,14.06%,$0.16B,$2.43B,6.44%,$0.17B,$1.58B,11.07%,$461,$378,$83,$0,$40,$418,$43,$-4,$39,$15,$24,$24,$30,$43,$43,$41,42,$0.72,$0.71,$20,$34,$32,$334,$1608,$200,$0,$126,$2092,$2426,$264,$456,$109,$1041,$1305,$34,$901,$-3,$1121,$2426,$0,$0,$0,$0,$0,$0,$0,$0,$0,$181,$-73,$0,$0,$0,$-23,$-23,$7,$-89,$-6,$-12,$-18,$-46,$-46,$-25,$0,$-89,$3,$0,$-25
42,2008-03-31,16.67,$26.92,0.62,$43.32,0.38,$3.24,5.15,$3.74,4.46,$0.39B,$0.37B,1.05,$0.40B,$1.11B,0.36,$1.85B,$0.33B,18.08%,$1.85B,$0.18B,9.47%,$1.85B,$0.18B,9.47%,$1.85B,$0.18B,9.47%,$1.85B,$0.18B,9.96%,$1.85B,$0.16B,8.61%,$0.16B,$1.11B,14.42%,$0.16B,$1.11B,14.42%,$0.16B,$2.46B,6.58%,$0.18B,$1.51B,11.37%,$579,$483,$96,$0,$40,$515,$64,$3,$66,$26,$41,$41,$42,$64,$64,$41,42,$1.02,$1.01,$95,$38,$32,$390,$1618,$181,$0,$108,$2068,$2458,$373,$401,$106,$973,$1346,$34,$898,$-4,$1112,$2458,$0,$0,$0,$0,$0,$0,$0,$0,$0,$160,$-54,$0,$0,$0,$-7,$-7,$7,$-54,$48,$-15,$33,$-49,$-49,$-12,$0,$-28,$78,$0,$-12
43,2007-12-31,19.93,$26.65,0.75,$38.37,0.52,$1.12,17.86,$3.31,6.02,$0.42B,$0.32B,1.31,$0.45B,$1.13B,0.4,$1.65B,$0.31B,19.02%,$1.65B,$0.15B,9.02%,$1.65B,$0.15B,9.02%,$1.65B,$0.15B,9.02%,$1.65B,$0.16B,9.51%,$1.65B,$0.14B,8.60%,$0.14B,$1.13B,13.06%,$0.14B,$1.13B,13.06%,$0.14B,$2.48B,5.98%,$0.15B,$1.58B,9.76%,$408,$339,$69,$0,$48,$386,$22,$2,$24,$7,$17,$17,$36,$22,$22,$43,43,$0.86,$0.84,$17,$171,$0,$421,$1582,$184,$0,$212,$2058,$2479,$322,$452,$57,$1027,$1349,$34,$911,$-4,$1130,$2479,$142,$93,$-133,$-40,$-9,$8,$19,$4,$22,$124,$-104,$0,$0,$0,$-41,$-41,$0,$-145,$51,$15,$66,$-25,$-25,$-48,$0,$-7,$-28,$17,$-48
44,2007-09-30,19.29,$25.82,0.75,$37.90,0.51,$-1.96,0.0,$3.09,6.24,$0.29B,$0.26B,1.09,$0.44B,$1.11B,0.4,$1.64B,$0.31B,19.20%,$1.64B,$0.16B,9.54%,$1.64B,$0.16B,9.54%,$1.64B,$0.16B,9.54%,$1.64B,$0.16B,9.85%,$1.64B,$0.13B,8.13%,$0.13B,$1.11B,12.53%,$0.13B,$1.11B,12.53%,$0.13B,$2.39B,5.74%,$0.16B,$1.54B,10.48%,$433,$351,$82,$0,$39,$390,$43,$0,$44,$18,$26,$26,$49,$43,$43,$43,43,$1.15,$1.14,$29,$26,$0,$285,$1474,$167,$0,$171,$2107,$2392,$262,$437,$134,$1025,$1287,$35,$904,$-20,$1105,$2392,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$-64,$0,$0,$0,$-17,$-17,$-6,$-87,$29,$4,$33,$-4,$-4,$-36,$0,$-7,$-16,$0,$-36
45,2007-06-30,20.39,$24.73,0.82,$37.67,0.54,$-5.26,0.0,$2.60,7.84,$0.34B,$0.25B,1.34,$0.46B,$1.06B,0.43,$1.62B,$0.31B,19.16%,$1.62B,$0.16B,9.74%,$1.62B,$0.16B,9.74%,$1.62B,$0.16B,9.74%,$1.62B,$0.16B,9.74%,$1.62B,$0.11B,6.90%,$0.11B,$1.06B,10.77%,$0.11B,$1.06B,10.77%,$0.11B,$2.34B,4.92%,$0.16B,$1.52B,10.92%,$427,$340,$87,$0,$41,$381,$46,$4,$50,$19,$31,$31,$32,$46,$46,$43,43,$0.75,$0.74,$52,$67,$0,$338,$1473,$157,$0,$103,$2002,$2340,$253,$459,$127,$1024,$1277,$35,$867,$-20,$1063,$2340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$-38,$0,$0,$0,$-5,$-5,$-6,$-49,$40,$0,$40,$5,$5,$-23,$0,$22,$7,$0,$-23
46,2007-03-31,19.31,$24.47,0.79,$37.16,0.52,$-5.52,0.0,$2.54,7.6,$0.29B,$0.26B,1.12,$0.41B,$1.05B,0.39,$1.61B,$0.29B,18.18%,$1.61B,$0.15B,9.00%,$1.61B,$0.15B,9.00%,$1.61B,$0.15B,9.00%,$1.61B,$0.14B,8.62%,$1.61B,$0.11B,6.82%,$0.11B,$1.05B,10.77%,$0.11B,$1.05B,10.77%,$0.11B,$2.29B,4.93%,$0.15B,$1.46B,10.34%,$383,$307,$76,$0,$38,$345,$38,$1,$39,$15,$24,$24,$25,$38,$38,$43,43,$0.58,$0.58,$49,$36,$0,$292,$1507,$150,$0,$103,$1994,$2286,$261,$413,$126,$975,$1236,$35,$859,$-18,$1050,$2286,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-8,$0,$0,$0,$-4,$-4,$-2,$-14,$1,$0,$1,$2,$2,$-11,$0,$-8,$4,$0,$-11
47,2006-12-31,16.94,$24.11,0.7,$36.37,0.47,$-5.42,0.0,$2.80,6.05,$0.29B,$0.26B,1.11,$0.40B,$1.03B,0.39,$1.59B,$0.28B,17.86%,$1.59B,$0.14B,8.68%,$1.59B,$0.14B,8.68%,$1.59B,$0.14B,8.68%,$1.59B,$0.14B,9.06%,$1.59B,$0.12B,7.67%,$0.12B,$1.03B,11.95%,$0.12B,$1.03B,11.95%,$0.12B,$2.25B,5.57%,$0.14B,$1.43B,10.06%,$392,$323,$69,$0,$40,$363,$29,$-2,$28,$11,$17,$17,$27,$29,$29,$43,44,$0.64,$0.64,$45,$19,$0,$285,$1499,$149,$0,$262,$1966,$2251,$257,$401,$124,$967,$1224,$35,$843,$-19,$1027,$2251,$122,$85,$-61,$24,$5,$3,$-28,$-20,$-40,$106,$-220,$0,$0,$0,$3,$3,$93,$-124,$115,$0,$115,$-67,$-67,$-42,$0,$6,$-12,$10,$-42
