,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.93,$16.19,1.29,$28.04,0.75,$1.65,12.68,$1.30,16.1,$0.25B,$0.07B,3.38,$0.00B,$0.41B,0.0,$0.74B,$0.09B,11.88%,$0.74B,$0.05B,7.02%,$0.74B,$0.05B,7.02%,$0.74B,$0.05B,7.02%,$0.74B,$0.05B,6.88%,$0.74B,$0.03B,4.59%,$0.03B,$0.41B,8.14%,$0.03B,$0.41B,8.14%,$0.03B,$0.54B,6.21%,$0.05B,$0.41B,12.45%,$186,$158,$28,$0,$9,$167,$19,$0,$19,$5,$14,$14,$14,$19,$19,$26,26,$0.56,$0.56,$46,$64,$24,$248,$230,$2,$0,$34,$292,$540,$73,$0,$47,$55,$128,$87,$428,$-102,$412,$540,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-12,$-12,$-5,$0,$-16,$-7,$0,$-5
11,2015-12-31,17.32,$15.86,1.09,$27.23,0.64,$0.74,23.53,$0.90,19.24,$0.25B,$0.07B,3.33,$0.00B,$0.41B,0.0,$0.73B,$0.07B,9.74%,$0.73B,$0.04B,5.08%,$0.73B,$0.04B,5.08%,$0.73B,$0.04B,5.08%,$0.73B,$0.04B,4.94%,$0.73B,$0.02B,3.29%,$0.02B,$0.41B,5.66%,$0.02B,$0.41B,5.66%,$0.02B,$0.54B,4.33%,$0.04B,$0.41B,8.73%,$195,$171,$24,$0,$10,$181,$14,$-0,$13,$5,$8,$8,$8,$14,$14,$27,27,$0.31,$0.31,$53,$62,$17,$246,$235,$2,$0,$32,$294,$540,$74,$0,$44,$52,$126,$88,$428,$-102,$414,$540,$24,$35,$-3,$32,$-14,$12,$-1,$2,$4,$59,$-38,$0,$0,$0,$3,$3,$-0,$-35,$0,$0,$0,$-12,$-12,$-19,$0,$-31,$-10,$3,$-19
12,2015-09-30,17.23,$15.66,1.1,$26.83,0.64,$-3.74,0.0,$0.64,26.92,$0.26B,$0.07B,3.68,$0.00B,$0.41B,0.0,$0.72B,$0.06B,8.18%,$0.72B,$0.03B,3.74%,$0.72B,$0.03B,3.74%,$0.72B,$0.03B,3.74%,$0.72B,$0.03B,3.47%,$0.72B,$0.02B,2.36%,$0.02B,$0.41B,3.95%,$0.02B,$0.41B,3.95%,$0.02B,$0.55B,3.01%,$0.03B,$0.41B,6.28%,$176,$159,$16,$0,$8,$168,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$27,27,$0.19,$0.19,$51,$62,$15,$259,$240,$2,$0,$30,$290,$549,$70,$0,$51,$65,$136,$87,$428,$-102,$413,$549,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-31,$0,$0,$-1,$4,$3,$-0,$-28,$0,$0,$0,$-7,$-7,$-14,$0,$-21,$-13,$0,$-14
13,2015-06-30,16.72,$16.17,1.03,$26.85,0.62,$-7.22,0.0,$0.36,46.46,$0.27B,$0.07B,3.99,$0.00B,$0.43B,0.0,$0.72B,$0.05B,6.93%,$0.72B,$0.02B,2.22%,$0.72B,$0.02B,2.22%,$0.72B,$0.02B,2.22%,$0.72B,$0.01B,1.94%,$0.72B,$0.01B,1.39%,$0.01B,$0.43B,2.27%,$0.01B,$0.43B,2.27%,$0.01B,$0.56B,1.73%,$0.02B,$0.43B,3.63%,$184,$164,$20,$0,$9,$173,$11,$-0,$11,$4,$7,$7,$7,$11,$11,$27,27,$0.24,$0.24,$58,$69,$25,$266,$248,$2,$0,$30,$295,$561,$67,$0,$47,$62,$129,$87,$434,$-88,$432,$561,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-22,$0,$0,$3,$0,$3,$0,$-19,$0,$0,$0,$-1,$-1,$-10,$0,$-11,$-5,$0,$-10
14,2015-03-31,17.29,$16.24,1.06,$27.25,0.63,$-9.33,0.0,$0.30,57.64,$0.27B,$0.07B,3.94,$0.00B,$0.44B,0.0,$0.74B,$0.05B,6.25%,$0.74B,$0.01B,1.77%,$0.74B,$0.01B,1.77%,$0.74B,$0.01B,1.77%,$0.74B,$0.01B,1.63%,$0.74B,$0.01B,1.09%,$0.01B,$0.44B,1.77%,$0.01B,$0.44B,1.77%,$0.01B,$0.57B,1.34%,$0.01B,$0.44B,2.88%,$174,$163,$11,$0,$8,$170,$4,$-0,$4,$-1,$4,$4,$4,$4,$4,$27,27,$0.16,$0.16,$48,$75,$25,$265,$254,$2,$0,$29,$301,$567,$67,$0,$48,$63,$131,$85,$437,$-86,$436,$567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$0,$0,$-0,$0,$0,$-13,$0,$0,$0,$2,$2,$-5,$0,$-3,$-18,$0,$-5
15,2014-12-31,17.91,$16.42,1.09,$27.53,0.65,$-10.12,0.0,$0.32,55.96,$0.28B,$0.07B,3.84,$0.00B,$0.44B,0.0,$0.75B,$0.05B,6.85%,$0.75B,$0.02B,2.28%,$0.75B,$0.02B,2.28%,$0.75B,$0.02B,2.28%,$0.75B,$0.02B,2.15%,$0.75B,$0.01B,1.21%,$0.01B,$0.44B,1.94%,$0.01B,$0.44B,1.94%,$0.01B,$0.58B,1.45%,$0.02B,$0.44B,3.67%,$187,$175,$12,$0,$7,$182,$4,$-3,$2,$0,$1,$1,$1,$4,$4,$27,27,$0.05,$0.06,$66,$75,$19,$276,$255,$2,$0,$29,$304,$580,$72,$0,$54,$69,$141,$81,$439,$-81,$439,$580,$9,$36,$2,$37,$-16,$-9,$-6,$-9,$-34,$12,$-111,$0,$0,$0,$0,$0,$0,$-110,$0,$0,$0,$-14,$-14,$-19,$0,$-34,$-137,$2,$-19
16,2014-09-30,15.55,$17.19,0.9,$27.62,0.56,$-6.41,0.0,$0.50,31.11,$0.30B,$0.08B,3.88,$0.00B,$0.46B,0.0,$0.75B,$0.06B,7.72%,$0.75B,$0.03B,3.33%,$0.75B,$0.03B,3.33%,$0.75B,$0.03B,3.33%,$0.75B,$0.03B,3.46%,$0.75B,$0.01B,1.86%,$0.01B,$0.46B,2.95%,$0.01B,$0.46B,2.95%,$0.01B,$0.61B,2.18%,$0.03B,$0.46B,5.27%,$176,$169,$7,$0,$10,$179,$-3,$-0,$-3,$-0,$-2,$-2,$-2,$-3,$-3,$27,27,$-0.09,$-0.09,$87,$78,$15,$298,$259,$5,$0,$30,$308,$606,$77,$0,$51,$71,$148,$79,$442,$-64,$458,$606,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-90,$0,$0,$0,$0,$0,$0,$-90,$0,$0,$0,$-16,$-16,$-15,$0,$-31,$-116,$0,$-15
17,2014-06-30,18.14,$17.67,1.03,$27.96,0.65,$-4.07,0.0,$0.78,23.25,$0.33B,$0.10B,3.39,$0.00B,$0.48B,0.0,$0.77B,$0.07B,8.60%,$0.77B,$0.04B,4.56%,$0.77B,$0.04B,4.56%,$0.77B,$0.04B,4.56%,$0.77B,$0.04B,4.82%,$0.77B,$0.02B,2.74%,$0.02B,$0.48B,4.36%,$0.02B,$0.48B,4.36%,$0.02B,$0.64B,3.23%,$0.04B,$0.48B,7.26%,$199,$183,$16,$0,$7,$191,$8,$0,$9,$4,$5,$5,$5,$8,$8,$27,27,$0.19,$0.18,$130,$67,$13,$331,$262,$5,$0,$31,$313,$644,$98,$0,$50,$71,$169,$78,$457,$-60,$475,$644,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-55,$0,$0,$0,$0,$0,$0,$-55,$0,$0,$0,$-10,$-10,$-10,$0,$-19,$-73,$0,$-10
18,2014-03-31,17.87,$17.79,1.0,$27.93,0.64,$-2.17,0.0,$0.83,21.53,$0.36B,$0.11B,3.39,$0.00B,$0.48B,0.0,$0.77B,$0.07B,8.60%,$0.77B,$0.04B,4.69%,$0.77B,$0.04B,4.69%,$0.77B,$0.04B,4.69%,$0.77B,$0.04B,4.95%,$0.77B,$0.02B,2.87%,$0.02B,$0.48B,4.55%,$0.02B,$0.48B,4.55%,$0.02B,$0.66B,3.43%,$0.04B,$0.48B,7.45%,$183,$168,$16,$0,$8,$176,$8,$0,$8,$3,$5,$5,$5,$8,$8,$27,27,$0.18,$0.18,$162,$66,$16,$364,$245,$5,$0,$32,$297,$661,$107,$0,$50,$71,$178,$77,$466,$-60,$483,$661,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$-42,$0,$-5
19,2013-12-31,17.99,$17.79,1.01,$28.69,0.63,$-1.58,0.0,$0.83,21.68,$0.38B,$0.10B,3.86,$0.00B,$0.48B,0.0,$0.79B,$0.06B,8.10%,$0.79B,$0.03B,4.30%,$0.79B,$0.03B,4.30%,$0.79B,$0.03B,4.30%,$0.79B,$0.04B,4.68%,$0.79B,$0.02B,2.78%,$0.02B,$0.48B,4.56%,$0.02B,$0.48B,4.56%,$0.02B,$0.65B,3.50%,$0.03B,$0.48B,7.05%,$193,$174,$19,$0,$7,$181,$12,$0,$12,$6,$6,$6,$6,$12,$12,$27,28,$0.23,$0.23,$203,$67,$9,$384,$220,$5,$0,$30,$269,$653,$99,$0,$50,$71,$170,$75,$468,$-60,$483,$653,$23,$28,$7,$36,$9,$6,$-3,$4,$11,$69,$-68,$0,$0,$0,$0,$0,$0,$-67,$0,$0,$0,$-5,$-5,$-1,$0,$-6,$-4,$3,$-1
20,2013-09-30,15.42,$17.71,0.87,$29.38,0.52,$-0.07,0.0,$0.70,22.02,$0.40B,$0.08B,4.88,$0.00B,$0.49B,0.0,$0.81B,$0.06B,7.19%,$0.81B,$0.03B,3.35%,$0.81B,$0.03B,3.35%,$0.81B,$0.03B,3.35%,$0.81B,$0.03B,3.72%,$0.81B,$0.02B,2.35%,$0.02B,$0.49B,3.97%,$0.02B,$0.49B,3.97%,$0.02B,$0.64B,3.09%,$0.03B,$0.49B,5.65%,$192,$176,$15,$0,$8,$184,$7,$1,$8,$3,$5,$5,$5,$7,$7,$27,28,$0.19,$0.19,$186,$68,$13,$401,$187,$5,$0,$29,$238,$639,$82,$0,$51,$70,$152,$75,$474,$-62,$487,$639,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-43,$0,$0,$0,$0,$0,$-0,$-43,$0,$0,$0,$2,$2,$0,$0,$2,$-21,$0,$0
21,2013-06-30,14.73,$17.46,0.84,$29.52,0.5,$2.07,7.11,$1.06,13.9,$0.41B,$0.06B,6.68,$0.00B,$0.48B,0.0,$0.81B,$0.06B,7.17%,$0.81B,$0.03B,3.58%,$0.81B,$0.03B,3.58%,$0.81B,$0.03B,3.58%,$0.81B,$0.03B,3.96%,$0.81B,$0.03B,3.58%,$0.03B,$0.48B,6.08%,$0.03B,$0.48B,6.08%,$0.03B,$0.61B,4.77%,$0.03B,$0.48B,6.08%,$199,$183,$16,$0,$7,$190,$9,$1,$10,$4,$6,$6,$6,$9,$9,$27,27,$0.23,$0.23,$207,$70,$13,$409,$150,$5,$0,$30,$201,$610,$61,$0,$51,$70,$131,$74,$469,$-64,$479,$610,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
22,2013-03-31,15.99,$17.53,0.91,$30.14,0.53,$3.08,5.18,$1.06,15.09,$0.41B,$0.07B,6.15,$0.00B,$0.48B,0.0,$0.83B,$0.06B,7.03%,$0.83B,$0.03B,3.39%,$0.83B,$0.03B,3.39%,$0.83B,$0.03B,3.39%,$0.83B,$0.03B,3.64%,$0.83B,$0.03B,3.52%,$0.03B,$0.48B,6.12%,$0.03B,$0.48B,6.12%,$0.03B,$0.61B,4.78%,$0.03B,$0.48B,5.91%,$206,$193,$14,$0,$7,$200,$6,$1,$7,$2,$5,$5,$5,$6,$6,$27,28,$0.18,$0.18,$190,$78,$18,$412,$153,$5,$0,$26,$201,$614,$67,$0,$48,$68,$135,$73,$463,$-57,$479,$614,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-8,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$0
23,2012-12-31,17.46,$17.11,1.02,$30.07,0.58,$4.03,4.33,$1.13,15.45,$0.41B,$0.07B,6.08,$0.00B,$0.47B,0.0,$0.82B,$0.06B,7.43%,$0.82B,$0.03B,3.90%,$0.82B,$0.03B,3.90%,$0.82B,$0.03B,3.90%,$0.82B,$0.03B,4.14%,$0.82B,$0.03B,3.78%,$0.03B,$0.47B,6.59%,$0.03B,$0.47B,6.59%,$0.03B,$0.60B,5.12%,$0.03B,$0.47B,6.80%,$210,$197,$13,$0,$7,$205,$5,$-0,$5,$3,$3,$3,$3,$5,$5,$27,27,$0.09,$0.10,$207,$72,$14,$405,$148,$5,$0,$25,$195,$600,$67,$0,$47,$66,$133,$72,$458,$-63,$467,$600,$31,$26,$-11,$16,$21,$-8,$3,$1,$19,$66,$-23,$0,$0,$0,$1,$1,$3,$-19,$0,$0,$0,$2,$2,$-35,$0,$-33,$16,$2,$-35
