,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.75,$0.38,4.66,$0.55,3.21,$-2.64,0.0,$-0.71,0.0,$0.04B,$0.04B,0.88,$0.00B,$-0.05B,-0.01,$0.03B,$0.02B,84.00%,$0.03B,$-0.04B,-148.00%,$0.03B,$-0.04B,-148.00%,$0.03B,$-0.03B,-136.00%,$0.03B,$-0.03B,-128.00%,$0.03B,$-0.03B,-132.00%,$-0.03B,$0.02B,-121.10%,$-0.03B,$-0.01B,-694.74%,$-0.03B,$0.06B,-44.30%,$-0.04B,$0.02B,-86.05%,$6,$0,$5,$3,$11,$15,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-8,$-9,$45,45,$-0.25,$-0.25,$24,$1,$0,$37,$2,$0,$22,$0,$25,$62,$42,$1,$2,$3,$45,$0,$-355,$-1,$17,$62,$-11,$1,$2,$3,$1,$0,$-2,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$1,$0
11,2015-12-31,2.42,$0.58,4.14,$0.51,4.79,$-2.83,0.0,$-0.68,0.0,$0.05B,$0.04B,1.13,$0.00B,$-0.04B,-0.01,$0.02B,$0.02B,86.96%,$0.02B,$-0.04B,-169.57%,$0.02B,$-0.04B,-169.57%,$0.02B,$-0.04B,-156.52%,$0.02B,$-0.03B,-134.78%,$0.02B,$-0.03B,-139.13%,$-0.03B,$0.03B,-96.24%,$-0.03B,$0.00B,-312.20%,$-0.03B,$0.07B,-38.44%,$-0.04B,$0.03B,-69.33%,$6,$0,$5,$4,$11,$16,$-10,$-1,$-11,$-0,$-11,$-11,$-11,$-9,$-10,$44,44,$-0.25,$-0.25,$31,$2,$0,$45,$3,$0,$23,$0,$25,$70,$40,$1,$4,$4,$44,$0,$-344,$-1,$26,$70,$-31,$3,$-8,$-5,$-9,$-0,$-0,$1,$-10,$-45,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$-1,$1,$-46,$5,$0
12,2015-09-30,2.21,$0.75,2.95,$0.42,5.3,$-2.42,0.0,$-0.67,0.0,$0.05B,$0.01B,7.93,$0.03B,$-0.04B,-0.97,$0.02B,$0.02B,89.47%,$0.02B,$-0.04B,-210.53%,$0.02B,$-0.04B,-210.53%,$0.02B,$-0.04B,-194.74%,$0.02B,$-0.03B,-152.63%,$0.02B,$-0.03B,-163.16%,$-0.03B,$0.03B,-78.98%,$-0.03B,$0.01B,-200.00%,$-0.03B,$0.08B,-33.33%,$-0.04B,$0.07B,-57.14%,$7,$1,$6,$4,$10,$15,$-8,$7,$-1,$0,$-2,$-2,$-2,$-8,$-8,$44,44,$-0.03,$-0.03,$39,$2,$0,$53,$3,$0,$23,$0,$26,$79,$7,$34,$4,$39,$46,$0,$-333,$-1,$33,$79,$-20,$2,$-9,$-7,$-8,$-0,$-1,$1,$-10,$-36,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-37,$4,$0
13,2015-06-30,4.61,$0.75,6.14,$0.32,14.38,$-1.96,0.0,$-0.81,0.0,$0.06B,$0.02B,4.08,$0.03B,$-0.04B,-0.75,$0.01B,$0.01B,92.86%,$0.01B,$-0.04B,-292.86%,$0.01B,$-0.04B,-292.86%,$0.01B,$-0.04B,-264.29%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.04B,-257.14%,$-0.04B,$0.03B,-109.09%,$-0.04B,$0.01B,-411.43%,$-0.04B,$0.09B,-37.31%,$-0.04B,$0.06B,-64.57%,$6,$0,$5,$4,$11,$16,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$44,44,$-0.19,$-0.19,$48,$2,$0,$61,$3,$0,$24,$0,$26,$87,$15,$27,$12,$39,$54,$0,$-332,$-1,$33,$87,$-18,$2,$-2,$-1,$-7,$-0,$-1,$0,$-8,$-28,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-29,$2,$0
14,2015-03-31,5.01,$0.91,5.48,$0.24,20.7,$-1.58,0.0,$-0.46,0.0,$0.07B,$0.01B,5.86,$0.03B,$-0.03B,-1.06,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.03B,-340.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-260.00%,$-0.03B,$0.04B,-92.04%,$-0.03B,$0.02B,-266.67%,$-0.03B,$0.10B,-29.89%,$-0.04B,$0.07B,-68.20%,$4,$0,$4,$3,$11,$15,$-11,$1,$-10,$0,$-10,$-10,$-10,$-10,$-11,$44,44,$-0.22,$-0.22,$61,$2,$0,$70,$3,$0,$24,$0,$27,$97,$12,$30,$14,$44,$56,$0,$-323,$-1,$41,$97,$-10,$1,$-1,$-1,$-3,$-0,$0,$0,$-4,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-15,$1,$0
15,2014-12-31,5.54,$1.12,4.96,$0.21,26.21,$-1.41,0.0,$-0.82,0.0,$0.08B,$0.01B,7.88,$0.03B,$-0.02B,-1.68,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-412.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-462.50%,$-0.04B,$0.05B,-178.31%,$-0.04B,$0.03B,-448.48%,$-0.04B,$0.11B,-49.66%,$-0.03B,$0.08B,-82.50%,$2,$0,$2,$3,$9,$13,$-11,$2,$-9,$0,$-9,$-9,$-10,$-10,$-11,$40,40,$-0.19,$0.00,$77,$2,$0,$83,$2,$0,$24,$0,$26,$109,$10,$32,$16,$49,$59,$0,$-313,$-1,$50,$109,$-36,$1,$5,$7,$-0,$-1,$3,$0,$5,$-24,$-1,$-25,$0,$0,$0,$0,$0,$-26,$-5,$35,$30,$38,$88,$0,$-4,$115,$64,$4,$0
16,2014-09-30,5.42,$0.19,29.19,$0.20,27.4,$-2.02,0.0,$-1.06,0.0,$0.07B,$0.03B,2.1,$0.03B,$-0.01B,-3.08,$0.01B,$0.01B,71.43%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.01B,-600.00%,$-0.04B,$-0.02B,-5600.00%,$-0.04B,$0.09B,-80.38%,$-0.03B,$0.04B,-163.16%,$2,$0,$2,$4,$6,$11,$-9,$2,$-7,$0,$-7,$-7,$-7,$-8,$-9,$41,41,$-0.17,$-0.17,$61,$2,$0,$67,$1,$0,$25,$0,$26,$93,$32,$34,$19,$53,$85,$0,$-304,$-1,$8,$93,$-27,$0,$6,$7,$-1,$-0,$1,$1,$5,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$35,$30,$38,$38,$0,$-4,$65,$49,$3,$0
17,2014-06-30,5.98,$0.34,17.66,$0.16,36.64,$-2.55,0.0,$-0.93,0.0,$0.05B,$0.00B,11.28,$0.01B,$-0.01B,-0.69,$0.01B,$0.00B,66.67%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.01B,-496.55%,$-0.04B,$0.01B,-496.55%,$-0.04B,$0.05B,-97.96%,$-0.03B,$0.02B,-255.32%,$2,$0,$2,$2,$6,$8,$-6,$7,$1,$0,$1,$1,$1,$-6,$-6,$40,43,$0.03,$-0.16,$42,$1,$0,$48,$1,$0,$0,$0,$1,$49,$4,$9,$21,$31,$35,$0,$-297,$-0,$14,$49,$-20,$0,$8,$8,$-1,$0,$0,$1,$2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$10,$5,$38,$38,$0,$-3,$40,$29,$2,$0
18,2014-03-31,7.89,$0.28,28.18,$0.12,67.21,$-2.92,0.0,$-1.76,0.0,$0.05B,$0.00B,10.41,$0.00B,$-0.02B,-0.13,$0.00B,$0.00B,50.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.05B,-1325.00%,$0.00B,$-0.06B,-1450.00%,$-0.06B,$0.01B,-928.00%,$-0.06B,$0.01B,-928.00%,$-0.06B,$0.05B,-170.59%,$-0.03B,$0.01B,-347.37%,$2,$1,$2,$3,$6,$10,$-7,$-13,$-21,$0,$-21,$-21,$-21,$-7,$-7,$36,36,$-0.58,$-0.58,$41,$1,$0,$46,$1,$0,$0,$0,$1,$47,$4,$3,$30,$32,$37,$0,$-298,$-0,$11,$47,$-21,$0,$14,$14,$-1,$1,$0,$1,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$38,$38,$0,$-2,$35,$29,$1,$0
19,2013-12-31,4.7,$-0.16,-30.17,$0.06,79.3,$-3.06,0.0,$-1.62,0.0,$0.02B,$0.01B,3.77,$0.00B,$-0.04B,-0.09,$0.00B,0,0.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2550.00%,$-0.05B,$-0.01B,-510.00%,$-0.05B,$-0.01B,-510.00%,$-0.05B,$0.02B,-154.55%,$-0.03B,$-0.00B,-266.67%,$1,$2,$-1,$3,$5,$10,$-9,$-6,$-15,$0,$-15,$-15,$-15,$-9,$-9,$32,32,$-0.47,$-0.47,$13,$2,$0,$19,$1,$0,$0,$0,$1,$20,$5,$3,$16,$20,$25,$0,$-277,$-0,$-5,$20,$-46,$0,$14,$14,$-0,$-1,$-0,$-2,$-6,$-38,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$5,$2,$0,$0,$0,$-0,$2,$-37,$2,$0
20,2013-09-30,3.76,$0.29,12.91,$0.03,126.76,$-2.50,0.0,$-1.32,0.0,$0.03B,$0.01B,4.12,$0.00B,$-0.02B,-0.15,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.04B,-3600.00%,$0.00B,$-0.04B,-4100.00%,$-0.04B,$0.01B,-195.24%,$-0.04B,$0.01B,-195.24%,$-0.04B,$0.03B,-99.39%,$-0.03B,$0.01B,-141.94%,$1,$0,$1,$2,$7,$8,$-8,$7,$-1,$0,$-1,$-1,$-1,$-8,$-8,$32,32,$-0.04,$-0.04,$23,$3,$0,$30,$0,$0,$0,$0,$0,$31,$7,$3,$11,$14,$21,$0,$-263,$-0,$9,$31,$-31,$0,$7,$8,$-0,$-2,$1,$-1,$-4,$-28,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$5,$2,$0,$0,$0,$-0,$2,$-26,$2,$0
21,2013-06-30,4.88,$0.32,15.46,$0.01,0.0,$-2.06,0.0,$-1.45,0.0,$0.04B,$0.01B,5.19,$0.00B,$-0.02B,-0.18,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-206.90%,$-0.05B,$0.01B,-206.90%,$-0.05B,$0.04B,-116.88%,$-0.03B,$0.01B,-129.03%,$0,$0,$0,$2,$7,$10,$-9,$-7,$-16,$0,$-16,$-16,$-21,$-9,$-9,$32,32,$-0.67,$-0.67,$32,$2,$0,$37,$0,$0,$0,$0,$0,$38,$7,$4,$17,$21,$28,$0,$-261,$0,$10,$38,$-30,$0,$13,$14,$-0,$-1,$1,$-1,$-2,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$5,$2,$0,$0,$0,$-0,$2,$-18,$1,$0
22,2013-03-31,3.07,$0.82,3.76,0,0.0,$-1.77,0.0,$-0.93,0.0,$0.04B,$0.02B,2.52,$0.00B,$-0.01B,-0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-123.40%,$-0.03B,$0.03B,-123.40%,$-0.03B,$0.04B,-82.86%,$-0.03B,$0.03B,-102.04%,$0,$0,$0,$2,$6,$8,$-8,$-6,$-14,$0,$-14,$-14,$-14,$-8,$-8,$32,32,$-0.44,$-0.44,$39,$1,$0,$43,$0,$0,$0,$0,$0,$43,$17,$0,$0,$0,$17,$0,$-245,$0,$26,$43,$-14,$0,$6,$6,$0,$-0,$0,$-1,$-2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
