,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,76.11,$43.04,1.77,$54.95,1.39,$2.98,25.51,$3.11,24.47,$44.25B,$48.73B,0.91,$29.57B,$178.50B,0.17,$230.34B,$48.82B,21.20%,$230.34B,$17.06B,7.41%,$230.34B,$17.36B,7.54%,$230.34B,$35.87B,15.57%,$230.34B,$17.06B,7.41%,$230.34B,$13.02B,5.65%,$13.02B,$178.50B,7.32%,$13.02B,$178.50B,7.32%,$13.02B,$342.79B,3.81%,$17.06B,$208.07B,8.53%,$48707,$39187,$9520,$355,$2593,$46977,$1730,$0,$1730,$-51,$1781,$1781,$1810,$6572,$1807,$4178,4178,$0.43,$0.43,$4846,$16223,$3368,$44251,$255257,$34915,$0,$8366,$298538,$342789,$48726,$29568,$27303,$115565,$164291,$11825,$411200,$-20384,$178498,$342789,$1781,$4765,$0,$4765,$0,$0,$0,$-399,$-399,$4812,$-4601,$0,$177,$0,$-234,$-234,$309,$-4349,$11963,$-7622,$4341,$-721,$-721,$-3096,$0,$524,$1141,$0,$-3096
11,2015-12-31,70.34,$42.54,1.65,$59.35,1.19,$3.21,21.93,$3.85,18.27,$42.62B,$53.98B,0.79,$19.93B,$176.81B,0.11,$249.25B,$53.35B,21.40%,$249.25B,$21.97B,8.81%,$249.25B,$22.28B,8.94%,$249.25B,$40.33B,16.18%,$249.25B,$21.97B,8.81%,$249.25B,$16.15B,6.48%,$16.15B,$176.81B,9.10%,$16.15B,$176.81B,9.10%,$16.15B,$336.76B,4.72%,$21.97B,$196.74B,11.14%,$40173,$29222,$10951,$518,$2990,$37545,$2628,$0,$2628,$-202,$2830,$2830,$2780,$7443,$2688,$4196,4196,$0.67,$0.67,$3705,$16245,$2798,$42623,$251605,$34245,$0,$8285,$294135,$336758,$53976,$19925,$26582,$105972,$159948,$11612,$412444,$-23511,$176810,$336758,$16551,$18048,$-976,$17072,$0,$-379,$-7471,$4737,$-3113,$30344,$-26490,$0,$2389,$0,$-607,$-607,$884,$-23824,$8002,$1253,$9255,$-4034,$-4034,$-12260,$2,$-7037,$-911,$0,$-12260
12,2015-09-30,66.5,$42.48,1.57,$70.16,0.95,$5.13,12.96,$4.74,14.03,$47.23B,$54.83B,0.86,$19.84B,$176.84B,0.11,$296.35B,$59.43B,20.05%,$296.35B,$28.18B,9.51%,$296.35B,$28.50B,9.62%,$296.35B,$46.25B,15.61%,$296.35B,$28.18B,9.51%,$296.35B,$19.94B,6.73%,$19.94B,$176.84B,11.17%,$19.94B,$176.84B,11.17%,$19.94B,$340.66B,5.77%,$28.18B,$196.68B,14.36%,$67344,$53684,$13660,$324,$2967,$61595,$5749,$0,$5749,$1365,$4384,$4384,$4240,$10369,$5827,$4190,4190,$1.01,$1.01,$4296,$16584,$4197,$47234,$250583,$34315,$0,$8530,$293428,$340662,$54828,$19839,$26524,$108995,$163823,$11443,$412718,$-24336,$176839,$340662,$13721,$13293,$0,$13293,$0,$0,$0,$-1037,$-1037,$25964,$-20354,$0,$1604,$0,$-412,$-412,$662,$-18500,$8010,$-3012,$4998,$-3285,$-3285,$-9163,$0,$-7450,$-320,$0,$-9163
13,2015-06-30,73.72,$42.94,1.72,$79.19,0.93,$6.99,10.55,$5.62,13.12,$51.65B,$58.37B,0.89,$19.43B,$179.00B,0.11,$336.14B,$67.12B,19.97%,$336.14B,$35.84B,10.66%,$336.14B,$36.17B,10.76%,$336.14B,$53.74B,15.99%,$336.14B,$35.84B,10.66%,$336.14B,$23.77B,7.07%,$23.77B,$179.00B,13.11%,$23.77B,$179.00B,13.11%,$23.77B,$348.26B,6.82%,$35.84B,$198.43B,18.21%,$74113,$59422,$14691,$370,$2831,$67159,$6954,$0,$6954,$2692,$4262,$4262,$4190,$11490,$7039,$4200,4200,$1.00,$1.00,$4378,$16663,$4649,$51647,$253653,$34162,$0,$8798,$296613,$348260,$58372,$19431,$27001,$110890,$169262,$11224,$411538,$-21493,$178998,$348260,$9337,$8751,$0,$8751,$0,$0,$0,$-1533,$-1533,$16790,$-13953,$0,$1113,$0,$-363,$-363,$360,$-12843,$7987,$-3187,$4800,$-2784,$-2784,$-6064,$0,$-4048,$-273,$0,$-6064
14,2015-03-31,74.68,$42.44,1.76,$87.43,0.85,$8.51,8.78,$6.67,11.2,$50.66B,$55.93B,0.91,$19.49B,$177.45B,0.11,$373.23B,$74.59B,19.99%,$373.23B,$43.04B,11.53%,$373.23B,$43.35B,11.61%,$373.23B,$60.75B,16.28%,$373.23B,$43.04B,11.53%,$373.23B,$28.36B,7.60%,$28.36B,$177.45B,15.45%,$28.36B,$177.45B,15.45%,$28.36B,$342.96B,8.08%,$43.04B,$196.94B,21.83%,$67618,$53571,$14047,$311,$2713,$60983,$6635,$0,$6635,$1560,$5075,$5075,$4940,$11023,$6723,$4211,4211,$1.17,$1.17,$5227,$16102,$4298,$50658,$249497,$34471,$0,$8335,$292303,$342961,$55933,$19494,$26521,$109582,$165515,$11006,$410414,$-22595,$177446,$342961,$5075,$4300,$0,$4300,$0,$0,$0,$-509,$-509,$7998,$-6844,$0,$484,$0,$-282,$-282,$290,$-6352,$7990,$-4113,$3877,$-1781,$-1781,$-2950,$0,$-854,$568,$0,$-2950
15,2014-12-31,80.62,$43.10,1.87,$95.94,0.84,$10.03,8.04,$7.60,10.61,$52.91B,$64.63B,0.82,$11.65B,$181.06B,0.06,$411.94B,$83.48B,20.27%,$411.94B,$51.63B,12.53%,$411.94B,$51.92B,12.60%,$411.94B,$69.21B,16.80%,$411.94B,$51.63B,12.53%,$411.94B,$32.52B,7.89%,$32.52B,$181.06B,17.59%,$32.52B,$181.06B,17.59%,$32.52B,$349.49B,9.20%,$51.63B,$192.72B,26.25%,$87276,$70243,$17033,$537,$3128,$78434,$8842,$0,$8842,$2060,$6782,$6782,$6570,$13368,$8910,$4282,4282,$1.56,$1.56,$4658,$16678,$3565,$52910,$252668,$35239,$0,$8676,$296583,$349493,$64633,$11653,$27111,$103796,$168429,$10792,$408384,$-18957,$181064,$349493,$33615,$17297,$-41,$17256,$0,$-1343,$-6639,$3050,$-4932,$45116,$-32952,$0,$4035,$0,$-1631,$-1631,$3573,$-26975,$5662,$1304,$6966,$-13153,$-13153,$-11816,$115,$-17888,$-28,$0,$-11816
16,2014-09-30,81.44,$44.27,1.84,$100.64,0.81,$9.73,8.37,$7.95,10.24,$58.60B,$65.98B,0.89,$11.59B,$187.50B,0.06,$435.52B,$89.32B,20.51%,$435.52B,$57.50B,13.20%,$435.52B,$57.57B,13.22%,$435.52B,$74.79B,17.17%,$435.52B,$57.50B,13.20%,$435.52B,$34.30B,7.88%,$34.30B,$187.50B,18.57%,$34.30B,$187.50B,18.57%,$34.30B,$352.76B,9.72%,$57.50B,$199.09B,29.43%,$107130,$85782,$21348,$319,$3169,$93720,$13410,$0,$13410,$5064,$8346,$8346,$8070,$17860,$13498,$4267,4267,$1.89,$1.89,$5014,$17761,$4857,$58595,$251406,$35012,$0,$7751,$294169,$352764,$65984,$11591,$27294,$99285,$165269,$10681,$404738,$-12196,$187495,$352764,$26833,$12839,$0,$12839,$0,$0,$0,$-460,$-460,$37701,$-24068,$0,$3794,$0,$-1269,$-1269,$3415,$-18128,$5503,$-5927,$-424,$-9855,$-9855,$-8816,$10,$-19085,$318,$0,$-8816
17,2014-06-30,86.57,$44.11,1.96,$101.10,0.86,$8.69,9.96,$7.85,11.03,$64.01B,$69.53B,0.92,$11.82B,$188.13B,0.06,$440.77B,$90.14B,20.45%,$440.77B,$58.28B,13.22%,$440.77B,$58.31B,13.23%,$440.77B,$75.46B,17.12%,$440.77B,$58.28B,13.22%,$440.77B,$34.10B,7.74%,$34.10B,$188.13B,18.76%,$34.10B,$188.13B,18.76%,$34.10B,$358.59B,9.70%,$58.28B,$199.95B,30.46%,$111208,$89043,$22165,$496,$3169,$97057,$14151,$0,$14151,$5034,$9117,$9117,$8780,$18500,$14215,$4297,4297,$2.05,$2.05,$6281,$18177,$5373,$64013,$251353,$35110,$0,$8110,$294573,$358586,$69529,$11817,$27948,$100926,$170455,$10487,$399614,$-9311,$188131,$358586,$18487,$8477,$0,$8477,$0,$0,$0,$3,$3,$25305,$-15870,$0,$3667,$0,$-678,$-678,$2398,$-10483,$5500,$-6236,$-736,$-6854,$-6854,$-5829,$7,$-13412,$1439,$0,$-5829
18,2014-03-31,83.43,$42.59,1.96,$99.28,0.84,$7.65,10.9,$7.35,11.35,$61.86B,$70.11B,0.88,$12.14B,$182.89B,0.07,$436.22B,$88.95B,20.39%,$436.22B,$56.90B,13.04%,$436.22B,$56.95B,13.06%,$436.22B,$74.22B,17.01%,$436.22B,$56.90B,13.04%,$436.22B,$32.18B,7.38%,$32.18B,$182.89B,18.12%,$32.18B,$182.89B,18.12%,$32.18B,$353.03B,9.27%,$56.90B,$195.04B,30.58%,$106325,$83391,$22934,$317,$3132,$91098,$15227,$0,$15227,$5857,$9370,$9370,$9100,$19485,$15293,$4328,4328,$2.10,$2.10,$5805,$18568,$5011,$61864,$245897,$37169,$0,$8103,$291169,$353033,$70108,$12144,$26892,$100034,$170142,$10276,$393800,$-11040,$182891,$353033,$9370,$4192,$0,$4192,$0,$0,$0,$2452,$2452,$15103,$-7328,$0,$1111,$0,$-457,$-457,$368,$-6306,$5500,$-6668,$-1168,$-3858,$-3858,$-2790,$0,$-7816,$957,$0,$-2790
19,2013-12-31,85.83,$41.64,2.06,$98.88,0.87,$7.21,11.9,$7.37,11.65,$59.31B,$71.72B,0.83,$6.89B,$180.50B,0.04,$438.26B,$89.76B,20.48%,$438.26B,$57.71B,13.17%,$438.26B,$57.72B,13.17%,$438.26B,$74.90B,17.09%,$438.26B,$57.71B,13.17%,$438.26B,$32.58B,7.43%,$32.58B,$180.50B,18.60%,$32.58B,$180.50B,18.60%,$32.58B,$346.81B,9.47%,$57.71B,$187.39B,31.63%,$110860,$87984,$22876,$591,$3341,$96144,$14716,$0,$14716,$6073,$8643,$8643,$8350,$18944,$14564,$4419,4419,$1.91,$1.91,$4913,$16135,$5108,$59308,$243650,$36328,$0,$7522,$287500,$346808,$71724,$6891,$26522,$94589,$166313,$10077,$387432,$-10725,$180495,$346808,$33448,$17182,$-1346,$15836,$0,$-1812,$-2498,$-410,$-4720,$44914,$-33669,$0,$2707,$0,$-4435,$-4435,$1196,$-34201,$332,$11272,$11604,$-15948,$-15948,$-11179,$47,$-15476,$-4938,$0,$-11179
20,2013-09-30,72.48,$40.16,1.8,$98.45,0.74,$9.40,7.71,$7.66,9.46,$61.30B,$72.75B,0.84,$7.40B,$175.48B,0.04,$441.52B,$92.57B,20.97%,$441.52B,$60.70B,13.75%,$441.52B,$60.97B,13.81%,$441.52B,$77.88B,17.64%,$441.52B,$60.70B,13.75%,$441.52B,$34.18B,7.74%,$34.18B,$175.48B,19.76%,$34.18B,$175.48B,19.76%,$34.18B,$347.56B,10.03%,$60.70B,$182.88B,33.62%,$112372,$90208,$22164,$486,$3150,$98183,$14189,$0,$14189,$6120,$8069,$8069,$7870,$18528,$14241,$4395,4395,$1.79,$1.79,$5749,$16867,$5457,$61303,$240981,$37048,$0,$8232,$286261,$347564,$72749,$7404,$27108,$99337,$172086,$10062,$381832,$-13051,$175478,$347564,$24805,$12802,$0,$12802,$0,$0,$0,$-2676,$-2676,$34706,$-25243,$0,$871,$0,$-3644,$-3644,$527,$-27489,$206,$9483,$9689,$-12650,$-12650,$-8350,$13,$-11298,$-4272,$0,$-8350
21,2013-06-30,75.58,$38.98,1.94,$97.93,0.77,$11.32,6.67,$7.96,9.5,$62.84B,$72.69B,0.87,$7.50B,$171.59B,0.04,$444.29B,$95.79B,21.56%,$444.29B,$63.83B,14.37%,$444.29B,$64.11B,14.43%,$444.29B,$80.77B,18.18%,$444.29B,$63.83B,14.37%,$444.29B,$35.88B,8.08%,$35.88B,$171.59B,20.84%,$35.88B,$171.59B,20.84%,$35.88B,$341.62B,10.63%,$63.83B,$179.08B,35.43%,$106666,$85686,$20980,$454,$3268,$93898,$12768,$0,$12768,$5793,$6975,$6975,$6860,$17258,$12853,$4433,4433,$1.55,$1.55,$5012,$17197,$5295,$62844,$235240,$35643,$0,$7888,$278771,$341615,$72688,$7496,$25615,$97339,$170027,$9882,$376732,$-14381,$171588,$341615,$16736,$8515,$0,$8515,$0,$0,$0,$-2962,$-2962,$21275,$-16145,$0,$665,$0,$-3464,$-3464,$397,$-18547,$202,$7566,$7768,$-9643,$-9643,$-5540,$6,$-7409,$-4973,$0,$-5540
