,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.0,$19.69,1.12,$6.23,3.53,$4.01,5.49,$1.29,17.05,$21.12B,$21.46B,0.98,$4.92B,$4.30B,1.15,$1.28B,$1.06B,83.31%,$1.28B,$0.56B,44.20%,$1.28B,0,0.00%,$1.28B,0,0.00%,$1.28B,$0.42B,32.60%,$1.28B,$0.29B,22.88%,$0.29B,$4.44B,6.75%,$0.29B,$2.69B,11.29%,$0.29B,$31.26B,0.95%,$0.56B,$9.36B,5.92%,$333,$65,$268,$0,$115,$186,$147,$0,$147,$27,$120,$120,$118,$0,$0,$225,226,$0.52,$0.52,$534,$0,$0,$21116,$290,$7037,$1745,$1073,$10145,$31261,$21456,$4923,$444,$5367,$26823,$2,$695,$-119,$4438,$31261,$333,$-25,$17,$-7,$-26,$0,$0,$-12,$-37,$288,$19,$0,$-484,$0,$-437,$-437,$-11,$-913,$391,$-555,$-164,$1,$1,$-54,$897,$680,$54,$9,$-47
1,2018-06-30,23.43,$19.31,1.21,$5.92,3.95,$3.98,5.88,$1.10,21.3,$21.17B,$20.97B,1.01,$5.67B,$4.21B,1.35,$1.10B,$0.93B,84.22%,$1.10B,$0.49B,44.24%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.34B,30.37%,$1.10B,$0.22B,19.85%,$0.22B,$4.35B,5.90%,$0.22B,$2.60B,9.88%,$0.22B,$31.46B,0.80%,$0.49B,$10.02B,5.71%,$343,$59,$284,$0,$119,$183,$159,$-13,$146,$32,$114,$114,$112,$0,$0,$225,226,$0.50,$0.50,$445,$0,$0,$21167,$291,$7170,$1754,$1081,$10296,$31463,$20966,$5668,$476,$6144,$27110,$2,$593,$-100,$4353,$31463,$213,$-19,$14,$-4,$-25,$0,$0,$-8,$-33,$175,$26,$0,$-482,$0,$-531,$-531,$-174,$-1161,$1600,$-1053,$547,$0,$0,$-36,$439,$951,$-35,$6,$-31
2,2018-03-31,22.41,$18.96,1.18,$5.49,4.08,$3.98,5.63,$0.91,24.63,$20.37B,$20.62B,0.99,$5.09B,$4.14B,1.23,$0.91B,$0.77B,85.02%,$0.91B,$0.39B,43.39%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.25B,27.75%,$0.91B,$0.15B,16.41%,$0.15B,$4.27B,4.80%,$0.15B,$2.55B,8.01%,$0.15B,$30.47B,0.64%,$0.39B,$9.36B,5.48%,$300,$47,$253,$0,$119,$172,$128,$0,$128,$29,$99,$99,$97,$0,$0,$225,225,$0.43,$0.43,$364,$0,$0,$20368,$318,$6990,$1727,$1065,$10101,$30469,$20623,$5089,$482,$5572,$26195,$2,$496,$-79,$4274,$30469,$99,$-11,$17,$7,$-39,$0,$0,$-4,$-43,$63,$-2,$0,$0,$0,$-313,$-313,$92,$-223,$-60,$-3,$-63,$0,$0,$-18,$126,$45,$-116,$3,$-16
3,2017-12-31,24.38,$18.86,1.29,$5.18,4.7,$4.15,5.88,$0.77,31.67,$20.51B,$20.54B,1.0,$5.11B,$4.10B,1.25,$0.75B,$0.64B,85.81%,$0.75B,$0.33B,43.64%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.18B,24.23%,$0.75B,$0.09B,12.18%,$0.09B,$4.24B,3.63%,$0.09B,$2.51B,6.04%,$0.09B,$30.36B,0.47%,$0.33B,$9.35B,5.52%,$300,$42,$258,$0,$122,$170,$130,$-135,$-5,$28,$-33,$-33,$-35,$0,$0,$158,158,$-0.35,$-0.35,$480,$0,$0,$20510,$322,$6759,$1733,$1036,$9849,$30360,$20538,$5114,$467,$5581,$26119,$2,$402,$-26,$4240,$30360,$93,$3,$117,$120,$37,$0,$0,$-8,$29,$243,$-8,$0,$275,$0,$-427,$-427,$-1250,$-1409,$176,$-175,$0,$3,$3,$-46,$1396,$1353,$186,$8,$-44
4,2017-09-30,24.36,$14.52,1.68,$4.35,5.61,$4.15,5.87,$1.24,19.65,$10.89B,$11.04B,0.99,$3.47B,$1.97B,1.76,$0.59B,$0.51B,86.35%,$0.59B,$0.26B,43.86%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.25B,42.15%,$0.59B,$0.17B,28.50%,$0.17B,$1.97B,8.74%,$0.17B,$1.22B,14.50%,$0.17B,$16.78B,1.10%,$0.26B,$5.44B,5.65%,$160,$26,$134,$0,$61,$89,$71,$-4,$66,$22,$45,$45,$45,$0,$0,$135,136,$0.33,$0.33,$407,$0,$0,$10886,$56,$4707,$756,$374,$5894,$16780,$11043,$3473,$292,$3765,$14809,$1,$453,$-14,$1971,$16780,$126,$20,$3,$24,$42,$0,$0,$-4,$37,$187,$-6,$0,$0,$0,$-1449,$-1449,$-969,$-2424,$1197,$200,$1397,$1,$1,$-28,$981,$2350,$114,$6,$-28
5,2017-06-30,22.91,$14.24,1.61,$4.22,5.43,$3.37,6.79,$1.20,19.09,$10.49B,$10.50B,1.0,$2.68B,$1.93B,1.39,$0.56B,$0.49B,87.74%,$0.56B,$0.24B,42.98%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.24B,41.74%,$0.56B,$0.16B,28.24%,$0.16B,$1.93B,8.55%,$0.16B,$1.17B,14.48%,$0.16B,$15.38B,1.10%,$0.24B,$4.61B,6.05%,$148,$21,$127,$0,$60,$83,$65,$-2,$63,$20,$42,$42,$42,$0,$0,$135,136,$0.31,$0.31,$282,$0,$0,$10492,$58,$3712,$758,$356,$4885,$15377,$10503,$2678,$264,$2943,$13445,$1,$416,$-16,$1931,$15377,$81,$13,$-8,$5,$42,$0,$0,$-3,$39,$126,$-5,$0,$0,$0,$-453,$-453,$-704,$-1162,$950,$-345,$605,$1,$1,$-19,$437,$1025,$-11,$4,$-19
6,2017-03-31,23.28,$13.93,1.67,$4.16,5.59,$3.23,7.2,$1.18,19.73,$10.00B,$10.25B,0.98,$2.34B,$1.89B,1.24,$0.55B,$0.49B,88.73%,$0.55B,$0.23B,42.36%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.23B,41.45%,$0.55B,$0.16B,28.18%,$0.16B,$1.89B,8.56%,$0.16B,$1.13B,14.81%,$0.16B,$14.66B,1.12%,$0.23B,$4.23B,6.45%,$139,$17,$122,$0,$59,$79,$60,$-3,$57,$18,$39,$39,$39,$0,$0,$135,136,$0.29,$0.29,$254,$0,$0,$10002,$58,$3564,$761,$274,$4657,$14659,$10252,$2342,$177,$2519,$12771,$1,$383,$-24,$1889,$14659,$39,$7,$-22,$-15,$39,$0,$0,$-1,$38,$62,$-2,$0,$0,$0,$-312,$-312,$-234,$-548,$244,$28,$272,$0,$0,$-9,$183,$446,$-40,$2,$-9
7,2016-12-31,22.92,$13.72,1.67,$4.07,5.63,$2.77,8.28,$1.07,21.42,$9.84B,$10.07B,0.98,$2.07B,$1.86B,1.12,$0.53B,$0.48B,89.29%,$0.53B,$0.21B,39.85%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.21B,38.91%,$0.53B,$0.14B,26.32%,$0.14B,$1.86B,7.94%,$0.14B,$1.09B,14.06%,$0.14B,$14.18B,1.04%,$0.21B,$3.93B,6.23%,$139,$16,$123,$0,$60,$78,$61,$0,$61,$20,$41,$41,$41,$0,$0,$131,131,$0.31,$0.31,$294,$0,$0,$9842,$57,$3254,$763,$262,$4336,$14178,$10068,$2070,$185,$2255,$12323,$1,$349,$-27,$1855,$14178,$140,$20,$53,$73,$-8,$0,$0,$-6,$-14,$199,$-4,$0,$-347,$0,$-527,$-527,$-1332,$-2210,$198,$331,$529,$95,$95,$-36,$1488,$2075,$64,$7,$-36
8,2016-09-30,17.07,$13.49,1.27,$4.12,4.15,$2.04,8.36,$1.01,16.9,$9.61B,$10.20B,0.94,$1.47B,$1.77B,0.83,$0.52B,$0.46B,90.10%,$0.52B,$0.23B,44.47%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.20B,37.86%,$0.52B,$0.13B,25.63%,$0.13B,$1.77B,7.69%,$0.13B,$1.00B,13.86%,$0.13B,$13.62B,1.03%,$0.23B,$3.23B,7.11%,$137,$15,$122,$0,$63,$81,$56,$-2,$54,$17,$37,$37,$37,$0,$0,$130,131,$0.29,$0.29,$380,$0,$0,$9614,$59,$2905,$766,$274,$4004,$13617,$10197,$1467,$187,$1655,$11852,$1,$317,$8,$1765,$13617,$99,$15,$14,$29,$-48,$0,$0,$-4,$-52,$76,$-2,$0,$-347,$0,$-116,$-116,$-980,$-1445,$10,$-86,$-76,$4,$4,$-27,$1619,$1520,$151,$5,$-27
9,2016-06-30,15.25,$13.29,1.15,$4.01,3.8,$1.65,9.24,$0.91,16.76,$8.89B,$9.79B,0.91,$1.32B,$1.74B,0.76,$0.50B,$0.45B,90.80%,$0.50B,$0.21B,41.80%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.18B,35.40%,$0.50B,$0.12B,23.80%,$0.12B,$1.74B,7.05%,$0.12B,$0.97B,12.83%,$0.12B,$13.07B,0.96%,$0.21B,$3.06B,6.82%,$135,$14,$121,$0,$61,$79,$56,$0,$56,$18,$38,$38,$38,$0,$0,$130,131,$0.29,$0.29,$258,$0,$0,$8889,$61,$3083,$769,$263,$4176,$13065,$9786,$1324,$219,$1544,$11329,$1,$290,$11,$1736,$13065,$62,$9,$55,$64,$-23,$0,$0,$-3,$-26,$99,$-1,$0,$-347,$0,$-287,$-287,$-409,$-1044,$-89,$-126,$-216,$1,$1,$-18,$1206,$974,$29,$3,$-18
