,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,260.5,$65.71,3.96,$49.39,5.27,$16.56,15.73,$2.54,102.56,$1.19B,$0.46B,2.58,$2.25B,$3.23B,0.7,$2.44B,$1.56B,63.69%,$2.44B,$0.39B,15.96%,$2.44B,$0.39B,15.96%,$2.44B,$0.64B,26.28%,$2.44B,$0.32B,12.93%,$2.44B,$0.13B,5.24%,$0.13B,$3.23B,4.02%,$0.13B,$-0.75B,-23.28%,$0.13B,$6.26B,2.15%,$0.39B,$5.48B,7.44%,$660,$233,$427,$23,$251,$544,$116,$-25,$90,$-10,$101,$101,$101,$185,$116,$49,50,$2.05,$2.03,$156,$480,$0,$1189,$967,$0,$3980,$75,$5068,$6257,$461,$2249,$171,$2569,$3030,$5,$2471,$-386,$3227,$6257,$39,$205,$330,$534,$0,$0,$0,$-141,$-141,$432,$-150,$0,$-1321,$0,$0,$0,$0,$-1471,$1102,$21,$1123,$0,$0,$-2,$-14,$1108,$67,$0,$-2
1,2018-04-30,228.68,$64.93,3.52,$47.32,4.83,$16.92,13.52,$2.60,87.95,$1.27B,$0.46B,2.76,$2.44B,$3.19B,0.77,$2.34B,$1.49B,63.49%,$2.34B,$0.39B,16.55%,$2.34B,$0.39B,16.55%,$2.34B,$0.62B,26.38%,$2.34B,$0.33B,14.28%,$2.34B,$0.13B,5.60%,$0.13B,$3.19B,4.15%,$0.13B,$-0.88B,-44.67%,$0.13B,$6.41B,2.35%,$0.39B,$5.63B,7.84%,$631,$227,$405,$21,$248,$557,$75,$-21,$54,$-7,$61,$61,$61,$144,$75,$49,50,$1.24,$1.23,$165,$505,$0,$1272,$967,$0,$4063,$76,$5142,$6414,$460,$2442,$176,$2766,$3226,$5,$2371,$-316,$3188,$6414,$-62,$136,$311,$446,$0,$0,$0,$-188,$-188,$197,$-98,$0,$-1321,$0,$0,$0,$0,$-1419,$1296,$16,$1312,$0,$0,$-2,$-15,$1296,$76,$0,$-2
2,2018-01-31,244.64,$64.42,3.8,$45.15,5.42,$18.61,13.14,$3.49,70.1,$1.18B,$0.42B,2.83,$2.37B,$3.16B,0.75,$2.23B,$1.42B,63.86%,$2.23B,$0.43B,19.24%,$2.23B,$0.43B,19.24%,$2.23B,$0.64B,28.52%,$2.23B,$0.39B,17.49%,$2.23B,$0.18B,7.85%,$0.18B,$3.16B,5.66%,$0.18B,$-0.89B,-479.45%,$0.18B,$6.27B,3.39%,$0.43B,$5.53B,9.32%,$590,$219,$371,$19,$226,$500,$90,$-15,$75,$197,$-123,$-123,$-123,$157,$90,$49,49,$-2.50,$-2.50,$92,$506,$0,$1176,$952,$0,$4042,$76,$5093,$6269,$416,$2373,$176,$2697,$3112,$5,$2310,$-273,$3156,$6269,$-123,$67,$83,$149,$0,$0,$0,$-177,$-1,$26,$-51,$0,$-1193,$0,$0,$0,$0,$-1245,$1227,$5,$1232,$0,$0,$0,$-14,$1217,$3,$0,$0
3,2017-10-31,240.2,$65.08,3.69,$43.19,5.56,$20.74,11.58,$7.52,31.94,$0.95B,$0.40B,2.41,$1.15B,$3.18B,0.36,$2.14B,$1.37B,63.81%,$2.14B,$0.43B,20.10%,$2.14B,$0.43B,20.10%,$2.14B,$0.62B,28.89%,$2.14B,$0.40B,18.47%,$2.14B,$0.37B,17.48%,$0.37B,$3.18B,12.44%,$0.37B,$0.32B,191.55%,$0.37B,$4.86B,7.85%,$0.43B,$4.33B,10.18%,$562,$208,$353,$19,$209,$453,$109,$-12,$97,$8,$89,$89,$89,$156,$109,$49,50,$1.82,$1.78,$89,$454,$0,$953,$910,$0,$2860,$76,$3906,$4859,$396,$1149,$0,$1287,$1683,$5,$2434,$-375,$3176,$4859,$373,$188,$39,$227,$-25,$-31,$25,$-4,$-6,$594,$-127,$0,$-254,$0,$0,$0,$0,$-381,$49,$-212,$-163,$-44,$-44,$-3,$-18,$-228,$-12,$37,$-3
4,2017-07-31,243.81,$63.13,3.86,$42.45,5.74,$18.62,13.09,$6.97,34.98,$0.93B,$0.37B,2.51,$1.18B,$3.09B,0.38,$2.10B,$1.31B,62.40%,$2.10B,$0.40B,18.85%,$2.10B,$0.40B,18.85%,$2.10B,$0.58B,27.86%,$2.10B,$0.37B,17.51%,$2.10B,$0.35B,16.51%,$0.35B,$3.09B,11.98%,$0.35B,$0.27B,249.37%,$0.35B,$4.78B,7.41%,$0.40B,$4.27B,9.65%,$556,$200,$356,$18,$209,$443,$113,$-5,$108,$4,$104,$104,$104,$160,$113,$49,50,$2.12,$2.09,$46,$454,$0,$932,$895,$0,$2822,$68,$3851,$4783,$371,$1180,$0,$1318,$1690,$5,$2346,$-385,$3093,$4783,$284,$141,$28,$169,$0,$0,$0,$-59,$-59,$395,$-95,$0,$-197,$0,$0,$0,$0,$-292,$80,$-202,$-122,$-30,$-30,$-2,$-8,$-161,$-55,$0,$-2
5,2017-04-30,200.26,$60.12,3.33,$41.75,4.8,$16.65,12.03,$6.67,30.02,$0.96B,$0.34B,2.79,$1.35B,$2.94B,0.46,$2.06B,$1.27B,61.75%,$2.06B,$0.39B,18.73%,$2.06B,$0.39B,18.73%,$2.06B,$0.58B,28.03%,$2.06B,$0.35B,17.13%,$2.06B,$0.33B,16.06%,$0.33B,$2.94B,11.79%,$0.33B,$0.15B,390.53%,$0.33B,$4.75B,7.14%,$0.39B,$4.29B,9.47%,$522,$179,$344,$17,$193,$405,$117,$-8,$110,$5,$105,$105,$105,$163,$117,$49,50,$2.14,$2.12,$121,$438,$0,$958,$887,$0,$2788,$58,$3792,$4750,$343,$1346,$0,$1467,$1810,$5,$2243,$-423,$2940,$4750,$181,$94,$25,$119,$0,$0,$0,$-60,$-60,$240,$-57,$0,$-174,$0,$0,$0,$0,$-231,$245,$-192,$53,$-30,$-30,$-2,$-12,$10,$21,$0,$-2
6,2017-01-31,184.54,$57.66,3.2,$41.09,4.49,$15.03,12.28,$6.07,30.4,$0.88B,$0.52B,1.71,$1.20B,$2.82B,0.43,$2.02B,$1.22B,60.68%,$2.02B,$0.36B,17.75%,$2.02B,$0.36B,17.75%,$2.02B,$0.55B,27.32%,$2.02B,$0.33B,16.11%,$2.02B,$0.30B,14.82%,$0.30B,$2.82B,10.88%,$0.30B,$0.04B,458.24%,$0.30B,$4.66B,6.52%,$0.36B,$4.02B,8.88%,$499,$187,$312,$16,$189,$408,$91,$-11,$80,$4,$76,$76,$76,$139,$91,$49,49,$1.55,$1.53,$91,$421,$0,$884,$879,$0,$2778,$58,$3773,$4657,$518,$1201,$0,$1319,$1837,$5,$2139,$-461,$2819,$4657,$76,$48,$15,$63,$0,$0,$0,$-30,$-30,$108,$-29,$0,$-173,$0,$0,$0,$0,$-202,$97,$-6,$91,$0,$0,$0,$-8,$84,$-10,$0,$0
7,2016-10-31,175.95,$55.24,3.18,$40.20,4.38,$14.32,12.28,$5.59,31.48,$0.94B,$0.54B,1.73,$1.11B,$2.70B,0.41,$1.97B,$1.17B,59.65%,$1.97B,$0.32B,16.46%,$1.97B,$0.32B,16.46%,$1.97B,$0.52B,26.58%,$1.97B,$0.30B,15.04%,$1.97B,$0.27B,13.92%,$0.27B,$2.70B,10.16%,$0.27B,$0.09B,416.73%,$0.27B,$4.48B,6.06%,$0.32B,$3.80B,8.08%,$519,$223,$296,$18,$189,$445,$74,$-5,$69,$8,$61,$61,$61,$122,$74,$49,49,$1.25,$1.23,$101,$418,$0,$937,$878,$0,$2606,$52,$3542,$4479,$543,$1107,$0,$1240,$1783,$5,$2046,$-490,$2696,$4479,$275,$198,$33,$231,$2,$12,$-11,$0,$4,$510,$-153,$0,$-266,$0,$0,$0,$0,$-419,$117,$-132,$-15,$20,$20,$-4,$-3,$-1,$84,$30,$-4
8,2016-07-31,182.37,$56.16,3.25,$38.87,4.69,$10.04,18.16,$5.11,35.69,$0.93B,$0.32B,2.9,$1.41B,$2.74B,0.52,$1.91B,$1.13B,59.37%,$1.91B,$0.29B,15.33%,$1.91B,$0.29B,15.33%,$1.91B,$0.49B,25.88%,$1.91B,$0.26B,13.81%,$1.91B,$0.25B,13.12%,$0.25B,$2.74B,9.29%,$0.25B,$0.06B,418.41%,$0.25B,$4.59B,5.54%,$0.29B,$4.15B,7.29%,$515,$198,$317,$16,$182,$412,$103,$-9,$93,$5,$88,$88,$88,$152,$103,$49,49,$1.81,$1.79,$63,$430,$0,$930,$922,$0,$2683,$52,$3663,$4593,$320,$1412,$0,$1535,$1855,$5,$1990,$-380,$2737,$4593,$214,$151,$6,$157,$0,$0,$0,$-55,$-55,$316,$-117,$0,$-251,$0,$0,$0,$0,$-369,$117,$-23,$94,$0,$0,$-2,$10,$102,$46,$0,$-2
9,2016-04-30,152.97,$56.65,2.7,$37.74,4.05,$8.05,19.0,$4.23,36.16,$0.92B,$0.32B,2.84,$1.41B,$2.75B,0.51,$1.85B,$1.09B,58.69%,$1.85B,$0.24B,12.90%,$1.85B,$0.24B,12.90%,$1.85B,$0.45B,24.03%,$1.85B,$0.22B,11.61%,$1.85B,$0.21B,11.18%,$0.21B,$2.75B,7.72%,$0.21B,$0.08B,289.51%,$0.21B,$4.60B,4.63%,$0.24B,$4.16B,6.11%,$484,$185,$299,$17,$178,$394,$90,$-7,$83,$8,$74,$74,$74,$138,$90,$48,49,$1.53,$1.52,$44,$434,$0,$915,$964,$0,$2670,$46,$3686,$4601,$322,$1411,$0,$1534,$1856,$5,$1903,$-253,$2745,$4601,$126,$101,$21,$123,$0,$0,$0,$-62,$-62,$187,$-86,$0,$-146,$0,$0,$0,$0,$-232,$117,$-24,$93,$0,$0,$-2,$-19,$73,$28,$0,$-2
10,2016-01-31,131.06,$53.87,2.43,$36.69,3.57,$7.45,17.59,$3.94,33.26,$0.85B,$0.35B,2.43,$1.33B,$2.61B,0.51,$1.80B,$1.06B,58.57%,$1.80B,$0.22B,12.20%,$1.80B,$0.22B,12.20%,$1.80B,$0.42B,23.46%,$1.80B,$0.20B,11.04%,$1.80B,$0.19B,10.76%,$0.19B,$2.61B,7.33%,$0.19B,$0.04B,326.05%,$0.19B,$4.40B,4.39%,$0.22B,$3.94B,5.79%,$450,$188,$262,$15,$174,$392,$57,$-7,$51,$-1,$52,$52,$51,$111,$57,$48,49,$1.06,$1.05,$16,$431,$0,$845,$948,$0,$2564,$39,$3557,$4402,$348,$1331,$0,$1447,$1795,$5,$1829,$-305,$2607,$4402,$52,$54,$15,$68,$0,$0,$0,$-30,$-30,$90,$-45,$0,$-61,$0,$0,$0,$0,$-106,$29,$-1,$28,$0,$0,$0,$-10,$18,$-0,$0,$0
