,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.87,$1.57,0.55,$1.02,0.85,$-0.19,0.0,$0.01,87.29,$0.02B,$0.01B,3.29,$0.00B,$0.03B,0.0,$0.02B,$0.01B,43.48%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$7,$4,$3,$0,$3,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$21,22,$0.01,$0.01,$2,$11,$0,$16,$1,$0,$0,$0,$24,$40,$5,$0,$0,$1,$6,$54,$-35,$0,$34,$40,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
1,2018-06-30,1.07,$0.00,0.0,$1.01,1.06,$-0.19,0.0,$-0.01,0.0,$0.02B,$0.01B,3.56,$0.00B,$0.03B,0.0,$0.02B,$0.01B,45.45%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$11,$0,$17,$1,$0,$0,$0,$22,$39,$5,$0,$0,$1,$6,$54,$-35,$0,$34,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,1.36,$1.60,0.85,$1.32,1.03,$-0.25,0.0,$-0.03,0.0,$0.02B,$0.01B,4.04,$0.00B,$0.03B,0.0,$0.03B,$0.01B,44.83%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$7,$4,$3,$0,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$21,21,$-0.03,$-0.03,$4,$11,$0,$19,$1,$0,$0,$0,$21,$40,$5,$0,$0,$1,$6,$54,$-35,$0,$34,$40,$-1,$0,$0,$0,$1,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
3,2017-12-31,1.35,$1.62,0.84,$1.28,1.06,$-0.28,0.0,$-0.03,0.0,$0.02B,$0.01B,3.7,$0.00B,$0.04B,0.0,$0.03B,$0.01B,42.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$9,$5,$4,$0,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$21,21,$0.04,$0.04,$5,$11,$0,$20,$1,$0,$0,$0,$21,$41,$5,$0,$0,$1,$6,$54,$-34,$0,$35,$41,$-0,$0,$1,$1,$-1,$-4,$0,$-0,$-4,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
4,2017-09-30,0.87,$1.58,0.55,$1.16,0.75,$-0.06,0.0,$-0.11,0.0,$0.02B,$0.01B,3.4,$0.00B,$0.03B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.03B,-5.84%,$-0.00B,$0.03B,-5.84%,$-0.00B,$0.04B,-4.94%,$-0.00B,$0.03B,-5.84%,$6,$3,$3,$0,$3,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$21,21,$-0.01,$-0.01,$5,$11,$0,$20,$1,$0,$0,$0,$21,$41,$6,$0,$1,$1,$7,$54,$-35,$0,$34,$41,$-0,$0,$0,$0,$-1,$-2,$1,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
5,2017-06-30,0.92,$1.58,0.58,$1.12,0.82,$0.19,4.94,$-0.16,0.0,$0.02B,$0.01B,4.19,$0.00B,$0.03B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.03B,-8.63%,$-0.00B,$0.03B,-8.63%,$-0.00B,$0.04B,-7.41%,$-0.00B,$0.03B,-8.63%,$7,$4,$3,$0,$3,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$21,21,$-0.02,$-0.02,$6,$10,$0,$19,$1,$0,$0,$0,$21,$40,$5,$0,$1,$1,$6,$54,$-35,$0,$34,$40,$-1,$0,$0,$1,$1,$-1,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2017-03-31,0.96,$1.59,0.6,$1.12,0.86,$0.50,1.92,$-0.19,0.0,$0.02B,$0.01B,4.11,$0.00B,$0.03B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.03B,-11.27%,$-0.00B,$0.03B,-11.27%,$-0.00B,$0.04B,-9.76%,$-0.00B,$0.03B,-11.27%,$6,$3,$2,$0,$3,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$21,21,$-0.03,$-0.03,$7,$9,$0,$19,$1,$0,$0,$0,$21,$40,$5,$0,$1,$1,$6,$54,$-34,$0,$34,$40,$-1,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
7,2016-12-31,1.1,$1.63,0.67,$1.40,0.79,$0.82,1.33,$-0.22,0.0,$0.02B,$0.01B,4.49,$0.00B,$0.04B,0.0,$0.03B,$0.01B,31.03%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$-0.00B,$0.04B,-11.03%,$-0.00B,$0.04B,-11.03%,$-0.00B,$0.04B,-9.64%,$-0.00B,$0.04B,-11.03%,$6,$4,$2,$0,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$21,21,$-0.05,$-0.05,$7,$10,$0,$21,$1,$0,$0,$0,$20,$41,$5,$0,$1,$1,$6,$54,$-34,$0,$35,$41,$-5,$1,$0,$1,$1,$4,$1,$0,$6,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
8,2016-09-30,1.16,$1.67,0.69,$1.47,0.79,$0.80,1.46,$-0.26,0.0,$0.02B,$0.00B,5.08,$0.00B,$0.04B,0.0,$0.03B,$0.01B,30.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.04B,-13.51%,$-0.01B,$0.04B,-13.51%,$-0.01B,$0.04B,-11.83%,$-0.00B,$0.04B,-10.81%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$21,21,$-0.06,$-0.06,$10,$10,$0,$23,$1,$0,$0,$0,$19,$41,$4,$0,$1,$1,$5,$54,$-33,$0,$36,$41,$-3,$0,$-0,$0,$2,$5,$0,$-0,$7,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
9,2016-06-30,1.02,$1.71,0.6,$1.47,0.69,$0.68,1.51,$-0.30,0.0,$0.02B,$0.00B,6.07,$0.00B,$0.04B,0.0,$0.03B,$0.01B,30.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.04B,-15.79%,$-0.01B,$0.04B,-15.79%,$-0.01B,$0.04B,-13.87%,$-0.00B,$0.04B,-10.53%,$7,$4,$3,$0,$3,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$21,21,$-0.05,$-0.05,$11,$10,$0,$24,$1,$0,$0,$0,$17,$42,$4,$0,$1,$1,$5,$54,$-31,$0,$37,$42,$-2,$0,$0,$0,$2,$6,$-0,$-0,$8,$6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
