,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.14,$8.30,3.39,$8.67,3.25,$1.95,14.41,$0.11,255.82,$0.41B,$0.25B,1.66,$0.66B,$0.96B,0.68,$1.02B,$0.57B,56.50%,$1.02B,$0.12B,11.52%,$1.02B,$0.12B,11.52%,$1.02B,$0.22B,21.65%,$1.02B,$0.08B,8.07%,$1.02B,$0.01B,1.38%,$0.01B,$0.96B,1.54%,$0.01B,$-0.12B,-7.72%,$0.01B,$1.98B,0.72%,$0.12B,$1.62B,7.45%,$246,$102,$143,$36,$58,$217,$28,$-11,$17,$2,$15,$15,$15,$54,$28,$116,117,$0.13,$0.13,$76,$0,$23,$413,$75,$0,$1084,$54,$1571,$1984,$250,$656,$40,$772,$1021,$1,$776,$-88,$963,$1984,$-19,$77,$15,$92,$58,$0,$-4,$-16,$28,$100,$-38,$0,$0,$0,$0,$0,$-1,$-40,$-8,$-2,$-10,$-36,$-36,$0,$-7,$-53,$7,$21,$0
1,2018-06-30,24.67,$8.13,3.04,$8.46,2.92,$1.80,13.7,$0.01,2467.0,$0.39B,$0.26B,1.5,$0.66B,$0.94B,0.7,$1.00B,$0.55B,55.12%,$1.00B,$0.10B,10.04%,$1.00B,$0.10B,10.04%,$1.00B,$0.20B,20.48%,$1.00B,$0.07B,6.63%,$1.00B,$0.00B,0.20%,$0.00B,$0.94B,0.23%,$0.00B,$-0.15B,-0.85%,$0.00B,$1.97B,0.10%,$0.10B,$1.60B,6.54%,$235,$116,$119,$38,$62,$237,$-2,$-9,$-11,$4,$-15,$-15,$-15,$23,$-2,$116,116,$-0.13,$-0.13,$59,$0,$21,$390,$79,$0,$1089,$58,$1576,$1966,$260,$655,$34,$765,$1025,$1,$761,$-85,$941,$1966,$-34,$51,$11,$62,$68,$0,$-4,$-7,$44,$71,$-28,$0,$0,$0,$0,$0,$-1,$-29,$-11,$0,$-11,$-41,$-41,$0,$0,$-52,$-11,$14,$0
2,2018-03-31,23.72,$8.41,2.82,$8.48,2.8,$2.05,11.58,$-0.11,0.0,$0.42B,$0.27B,1.55,$0.66B,$0.98B,0.67,$1.00B,$0.55B,54.89%,$1.00B,$0.06B,6.39%,$1.00B,$0.06B,6.39%,$1.00B,$0.17B,16.87%,$1.00B,$0.03B,2.59%,$1.00B,$-0.01B,-1.30%,$-0.01B,$0.98B,-1.59%,$-0.01B,$-0.12B,4.55%,$-0.01B,$2.02B,-0.69%,$0.06B,$1.64B,4.30%,$209,$107,$102,$37,$61,$226,$-17,$-7,$-23,$-4,$-19,$-19,$-19,$9,$-17,$116,116,$-0.17,$-0.17,$74,$0,$29,$419,$81,$0,$1098,$57,$1596,$2015,$270,$659,$35,$766,$1036,$1,$775,$-72,$979,$2015,$-19,$26,$1,$27,$69,$0,$-3,$-10,$38,$45,$-13,$0,$0,$0,$0,$0,$0,$-13,$-56,$48,$-8,$-22,$-22,$0,$0,$-30,$5,$6,$0
3,2017-12-31,22.67,$6.53,3.47,$8.66,2.62,$2.40,9.46,$0.05,453.4,$0.42B,$0.32B,1.31,$0.67B,$0.77B,0.87,$1.02B,$0.57B,55.76%,$1.02B,$0.09B,8.30%,$1.02B,$0.09B,8.30%,$1.02B,$0.19B,18.65%,$1.02B,$0.04B,4.20%,$1.02B,$0.00B,0.39%,$0.00B,$0.77B,0.52%,$0.00B,$-0.34B,-1.17%,$0.00B,$1.86B,0.22%,$0.09B,$1.43B,5.90%,$326,$116,$210,$31,$49,$218,$108,$-9,$99,$66,$33,$33,$33,$134,$108,$118,119,$0.27,$0.27,$70,$0,$58,$422,$80,$0,$1101,$36,$1440,$1862,$322,$668,$38,$775,$1097,$1,$551,$-77,$765,$1862,$5,$107,$36,$142,$-8,$0,$-2,$13,$-1,$146,$-54,$0,$0,$0,$0,$0,$0,$-54,$-67,$0,$-67,$-26,$-26,$0,$-5,$-98,$-6,$14,$0
4,2017-09-30,22.78,$6.52,3.49,$8.81,2.59,$3.62,6.3,$0.33,69.03,$0.31B,$0.27B,1.16,$0.67B,$0.77B,0.87,$1.04B,$0.59B,56.96%,$1.04B,$0.10B,9.32%,$1.04B,$0.10B,9.32%,$1.04B,$0.21B,19.79%,$1.04B,$0.05B,5.19%,$1.04B,$0.04B,3.65%,$0.04B,$0.77B,4.98%,$0.04B,$-0.33B,-10.94%,$0.04B,$1.82B,2.05%,$0.10B,$1.45B,6.76%,$226,$107,$118,$34,$51,$214,$11,$-10,$1,$-2,$3,$3,$3,$38,$11,$118,120,$0.03,$0.03,$68,$0,$25,$307,$80,$0,$1105,$37,$1508,$1815,$265,$674,$37,$779,$1044,$1,$518,$-80,$771,$1815,$-28,$80,$-14,$66,$80,$0,$-12,$-11,$47,$85,$-40,$0,$0,$0,$0,$0,$0,$-40,$25,$-84,$-59,$7,$7,$0,$-5,$-57,$-8,$23,$0
5,2017-06-30,22.37,$6.41,3.49,$8.79,2.54,$5.05,4.43,$0.22,101.68,$0.35B,$0.31B,1.1,$0.68B,$0.76B,0.89,$1.03B,$0.59B,57.36%,$1.03B,$0.08B,7.46%,$1.03B,$0.08B,7.46%,$1.03B,$0.19B,17.93%,$1.03B,$0.04B,3.59%,$1.03B,$0.03B,2.42%,$0.03B,$0.76B,3.36%,$0.03B,$-0.36B,-6.72%,$0.03B,$1.86B,1.35%,$0.08B,$1.43B,5.46%,$241,$120,$120,$35,$101,$279,$-38,$-12,$-51,$-21,$-30,$-30,$-30,$-12,$-38,$117,117,$-0.25,$-0.25,$95,$0,$21,$345,$78,$0,$1113,$38,$1513,$1858,$313,$675,$36,$787,$1100,$1,$514,$-79,$758,$1858,$-31,$54,$-15,$39,$71,$0,$-4,$39,$92,$99,$-26,$0,$0,$0,$0,$0,$0,$-26,$-55,$0,$-55,$5,$5,$0,$-5,$-55,$20,$15,$0
6,2017-03-31,21.39,$6.53,3.28,$8.64,2.48,$6.37,3.36,$0.32,66.84,$0.34B,$0.27B,1.29,$0.68B,$0.77B,0.88,$1.01B,$0.58B,57.07%,$1.01B,$0.09B,8.70%,$1.01B,$0.09B,8.70%,$1.01B,$0.20B,19.39%,$1.01B,$0.05B,5.34%,$1.01B,$0.04B,3.86%,$0.04B,$0.77B,5.35%,$0.04B,$-0.34B,-9.92%,$0.04B,$1.83B,2.13%,$0.09B,$1.45B,6.36%,$231,$109,$123,$37,$60,$228,$4,$-9,$-6,$-4,$-2,$-2,$-2,$31,$4,$117,117,$-0.01,$-0.01,$100,$0,$21,$341,$78,$0,$1114,$37,$1490,$1831,$265,$679,$36,$796,$1061,$1,$544,$-88,$770,$1831,$-2,$27,$1,$28,$84,$0,$-4,$-6,$59,$86,$-12,$0,$0,$0,$0,$0,$0,$-12,$-60,$12,$-48,$5,$5,$0,$-5,$-49,$24,$6,$0
7,2016-12-31,18.15,$6.43,2.82,$8.54,2.12,$7.60,2.39,$1.08,16.81,$0.41B,$0.38B,1.08,$0.65B,$0.76B,0.87,$1.01B,$0.56B,55.86%,$1.01B,$0.22B,21.97%,$1.01B,$0.22B,21.97%,$1.01B,$0.33B,32.80%,$1.01B,$0.19B,18.49%,$1.01B,$0.13B,12.92%,$0.13B,$0.76B,18.25%,$0.13B,$-0.36B,-31.16%,$0.13B,$1.90B,7.09%,$0.22B,$1.41B,16.20%,$343,$111,$232,$38,$51,$222,$120,$-10,$110,$43,$67,$67,$67,$149,$120,$118,119,$0.57,$0.57,$76,$0,$34,$408,$79,$0,$1113,$39,$1494,$1902,$376,$654,$41,$771,$1147,$1,$546,$-94,$755,$1902,$130,$109,$-89,$20,$-76,$0,$-14,$8,$-49,$100,$136,$0,$0,$0,$0,$0,$-7,$130,$-200,$0,$-200,$-51,$-51,$0,$-1,$-251,$-26,$44,$0
8,2016-09-30,19.38,$5.92,3.27,$8.25,2.35,$6.78,2.86,$0.88,22.02,$0.26B,$0.35B,0.75,$0.65B,$0.70B,0.94,$0.97B,$0.52B,53.70%,$0.97B,$0.18B,18.00%,$0.97B,$0.18B,18.00%,$0.97B,$0.28B,29.12%,$0.97B,$0.14B,14.30%,$0.97B,$0.11B,11.01%,$0.11B,$0.70B,15.57%,$0.11B,$-0.43B,-23.43%,$0.11B,$1.80B,5.77%,$0.18B,$1.35B,12.64%,$217,$100,$117,$42,$61,$226,$-9,$-7,$-16,$-6,$-10,$-10,$-10,$17,$-9,$116,116,$-0.08,$-0.08,$51,$0,$18,$263,$79,$0,$1128,$44,$1539,$1802,$352,$652,$38,$755,$1107,$1,$479,$-76,$695,$1802,$63,$80,$-120,$-40,$35,$0,$-16,$-1,$42,$65,$146,$0,$0,$0,$0,$0,$-7,$139,$-85,$-114,$-199,$-52,$-52,$0,$-0,$-251,$-51,$34,$0
9,2016-06-30,19.51,$5.93,3.29,$8.39,2.33,$5.74,3.4,$1.08,18.06,$0.27B,$0.38B,0.71,$0.63B,$0.70B,0.91,$0.99B,$0.53B,53.72%,$0.99B,$0.21B,20.93%,$0.99B,$0.21B,20.93%,$0.99B,$0.32B,31.69%,$0.99B,$0.17B,17.51%,$0.99B,$0.13B,13.28%,$0.13B,$0.70B,19.90%,$0.13B,$-0.44B,-29.20%,$0.13B,$1.80B,7.18%,$0.21B,$1.33B,15.19%,$220,$115,$105,$46,$63,$247,$-27,$-8,$-34,$-18,$-16,$-16,$-16,$-1,$-27,$115,115,$-0.14,$-0.14,$52,$0,$18,$268,$72,$0,$1133,$37,$1531,$1800,$377,$633,$29,$728,$1104,$1,$489,$-74,$696,$1800,$73,$54,$-126,$-72,$29,$0,$-3,$9,$57,$58,$167,$0,$0,$0,$0,$0,$-7,$160,$-58,$-156,$-214,$-52,$-52,$0,$0,$-266,$-50,$23,$0
