,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.95,$6.27,2.23,$13.34,1.05,$1.99,7.01,$0.70,19.93,$0.18B,$0.10B,1.93,$0.02B,$0.19B,0.11,$0.41B,$0.19B,47.43%,$0.41B,$0.02B,5.87%,$0.41B,$0.02B,5.87%,$0.41B,$0.03B,8.07%,$0.41B,$0.02B,5.87%,$0.41B,$0.02B,5.13%,$0.02B,$0.19B,11.37%,$0.02B,$0.07B,31.70%,$0.02B,$0.32B,6.70%,$0.02B,$0.21B,11.39%,$91,$53,$39,$4,$28,$85,$6,$0,$6,$2,$5,$5,$4,$8,$6,$30,30,$0.14,$0.14,$71,$56,$0,$184,$20,$0,$117,$1,$138,$322,$95,$20,$7,$37,$133,$0,$189,$-0,$189,$322,$14,$7,$3,$9,$-3,$-2,$-1,$1,$-13,$10,$-7,$0,$0,$17,$0,$17,$0,$10,$-12,$0,$-12,$-4,$-4,$0,$-0,$-17,$3,$1,$0
1,2018-06-30,15.7,$6.14,2.56,$13.19,1.19,$2.33,6.73,$0.83,18.92,$0.17B,$0.08B,2.19,$0.02B,$0.19B,0.13,$0.41B,$0.20B,48.28%,$0.41B,$0.03B,7.64%,$0.41B,$0.03B,7.64%,$0.41B,$0.04B,9.85%,$0.41B,$0.03B,7.64%,$0.41B,$0.03B,6.16%,$0.03B,$0.19B,13.77%,$0.03B,$0.07B,41.67%,$0.03B,$0.30B,7.95%,$0.03B,$0.21B,14.66%,$75,$42,$34,$4,$28,$74,$1,$0,$1,$0,$1,$1,$1,$3,$1,$30,30,$0.03,$0.03,$86,$42,$0,$166,$18,$0,$118,$1,$137,$302,$76,$24,$7,$41,$117,$0,$186,$-1,$186,$302,$9,$4,$2,$6,$18,$11,$-21,$-1,$1,$17,$-4,$0,$0,$-3,$0,$-3,$0,$-7,$-8,$0,$-8,$-3,$-3,$0,$-0,$-11,$-2,$1,$0
2,2018-03-31,13.45,$6.13,2.19,$13.19,1.02,$2.47,5.45,$0.88,15.28,$0.17B,$0.07B,2.27,$0.03B,$0.19B,0.15,$0.41B,$0.20B,49.02%,$0.41B,$0.03B,8.33%,$0.41B,$0.03B,8.33%,$0.41B,$0.04B,10.54%,$0.41B,$0.03B,8.33%,$0.41B,$0.03B,6.37%,$0.03B,$0.19B,14.69%,$0.03B,$0.07B,49.52%,$0.03B,$0.30B,8.22%,$0.03B,$0.21B,16.11%,$115,$56,$59,$5,$44,$104,$11,$-0,$11,$3,$8,$8,$8,$13,$11,$30,31,$0.27,$0.26,$93,$38,$0,$167,$17,$0,$119,$1,$136,$304,$74,$28,$7,$45,$119,$0,$185,$-0,$185,$304,$8,$2,$1,$4,$13,$15,$-26,$0,$4,$16,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$-4,$0,$-4,$-3,$-3,$0,$-0,$-7,$-4,$0,$0
3,2017-12-31,13.35,$5.91,2.26,$13.07,1.02,$2.54,5.25,$0.85,15.71,$0.19B,$0.10B,1.94,$0.03B,$0.18B,0.18,$0.41B,$0.20B,50.00%,$0.41B,$0.04B,8.87%,$0.41B,$0.04B,8.87%,$0.41B,$0.05B,11.08%,$0.41B,$0.04B,8.62%,$0.41B,$0.03B,6.16%,$0.03B,$0.18B,14.53%,$0.03B,$0.06B,56.18%,$0.03B,$0.33B,7.90%,$0.04B,$0.21B,17.14%,$128,$65,$62,$4,$43,$121,$6,$0,$6,$-2,$9,$9,$8,$9,$6,$31,31,$0.28,$0.27,$85,$53,$0,$188,$16,$0,$120,$1,$136,$325,$97,$32,$8,$48,$146,$0,$179,$-0,$179,$325,$28,$9,$1,$10,$3,$-6,$0,$1,$-2,$35,$-4,$0,$0,$-25,$0,$-25,$0,$-29,$-16,$0,$-16,$-10,$-10,$0,$-1,$-27,$-20,$2,$0
4,2017-09-30,16.9,$5.75,2.94,$12.97,1.3,$2.85,5.93,$0.95,17.79,$0.18B,$0.09B,2.02,$0.04B,$0.18B,0.2,$0.40B,$0.21B,50.74%,$0.40B,$0.05B,12.13%,$0.40B,$0.05B,12.13%,$0.40B,$0.06B,14.11%,$0.40B,$0.05B,11.88%,$0.40B,$0.03B,7.18%,$0.03B,$0.18B,17.31%,$0.03B,$0.05B,78.38%,$0.03B,$0.33B,9.11%,$0.05B,$0.21B,23.39%,$88,$47,$41,$4,$24,$75,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$31,31,$0.27,$0.27,$78,$58,$0,$181,$16,$0,$129,$0,$146,$327,$89,$36,$8,$61,$150,$1,$176,$-0,$176,$327,$19,$6,$1,$7,$7,$-11,$-4,$2,$-10,$17,$-3,$0,$0,$-15,$0,$-15,$0,$-18,$-12,$0,$-12,$-4,$-4,$0,$-1,$-17,$-17,$2,$0
5,2017-06-30,19.15,$5.47,3.5,$12.71,1.51,$2.77,6.9,$0.92,20.82,$0.16B,$0.08B,2.16,$0.04B,$0.17B,0.24,$0.40B,$0.20B,51.13%,$0.40B,$0.04B,11.08%,$0.40B,$0.04B,11.08%,$0.40B,$0.05B,13.10%,$0.40B,$0.04B,10.83%,$0.40B,$0.03B,7.30%,$0.03B,$0.17B,17.90%,$0.03B,$0.04B,93.55%,$0.03B,$0.31B,9.29%,$0.04B,$0.21B,21.15%,$77,$39,$38,$4,$31,$73,$4,$-0,$4,$1,$3,$3,$2,$6,$4,$31,31,$0.08,$0.08,$85,$42,$0,$162,$16,$0,$130,$0,$147,$309,$75,$40,$8,$65,$140,$1,$168,$-1,$168,$309,$11,$5,$0,$5,$21,$4,$-19,$2,$2,$18,$-1,$0,$0,$-32,$0,$-32,$0,$-33,$-8,$0,$-8,$-3,$-3,$0,$-1,$-12,$-26,$1,$0
6,2017-03-31,18.25,$5.36,3.4,$12.74,1.43,$2.95,6.2,$0.95,19.21,$0.16B,$0.07B,2.22,$0.04B,$0.17B,0.27,$0.40B,$0.21B,51.88%,$0.40B,$0.05B,11.78%,$0.40B,$0.05B,11.78%,$0.40B,$0.06B,13.78%,$0.40B,$0.05B,11.28%,$0.40B,$0.03B,7.77%,$0.03B,$0.17B,19.84%,$0.03B,$0.03B,125.25%,$0.03B,$0.31B,9.98%,$0.05B,$0.21B,22.79%,$113,$52,$62,$4,$45,$101,$13,$-0,$12,$4,$8,$8,$7,$15,$13,$31,31,$0.23,$0.23,$89,$34,$0,$157,$17,$0,$131,$1,$148,$305,$71,$44,$9,$69,$140,$1,$165,$-1,$165,$305,$8,$2,$-1,$1,$20,$13,$-27,$1,$7,$17,$-0,$0,$0,$-29,$0,$-29,$0,$-29,$-4,$0,$-4,$-3,$-3,$0,$-1,$-8,$-20,$1,$0
7,2016-12-31,18.5,$5.22,3.55,$12.96,1.43,$2.97,6.22,$1.09,16.97,$0.18B,$0.10B,1.86,$0.05B,$0.16B,0.3,$0.41B,$0.21B,51.84%,$0.41B,$0.05B,13.02%,$0.41B,$0.05B,13.02%,$0.41B,$0.06B,14.99%,$0.41B,$0.05B,12.78%,$0.41B,$0.04B,8.60%,$0.04B,$0.16B,23.33%,$0.04B,$0.03B,194.44%,$0.04B,$0.33B,11.35%,$0.05B,$0.21B,25.98%,$126,$62,$64,$3,$41,$106,$19,$-0,$19,$7,$12,$12,$12,$21,$19,$31,31,$0.38,$0.37,$80,$47,$0,$183,$17,$0,$132,$1,$150,$333,$98,$48,$9,$74,$172,$1,$161,$-1,$161,$333,$35,$8,$10,$18,$-1,$-3,$6,$-1,$-7,$46,$-5,$0,$-3,$-2,$0,$-2,$0,$-10,$-16,$0,$-16,$-5,$-5,$0,$2,$-19,$17,$3,$0
8,2016-09-30,22.72,$4.94,4.6,$12.40,1.83,$2.78,8.18,$1.03,22.06,$0.15B,$0.07B,2.06,$0.05B,$0.15B,0.34,$0.39B,$0.20B,51.03%,$0.39B,$0.05B,11.79%,$0.39B,$0.05B,11.79%,$0.39B,$0.05B,13.59%,$0.39B,$0.05B,11.54%,$0.39B,$0.03B,8.46%,$0.03B,$0.15B,23.32%,$0.03B,$0.02B,366.67%,$0.03B,$0.30B,10.86%,$0.05B,$0.21B,23.06%,$81,$42,$39,$3,$28,$73,$8,$-0,$8,$0,$8,$8,$8,$10,$8,$31,31,$0.24,$0.24,$59,$49,$0,$153,$18,$0,$131,$1,$150,$302,$74,$52,$9,$75,$149,$5,$150,$-1,$154,$302,$23,$6,$6,$11,$14,$-5,$-15,$-0,$-20,$15,$-3,$0,$-3,$2,$0,$2,$0,$-5,$-12,$0,$-12,$1,$1,$0,$2,$-10,$0,$2,$0
9,2016-06-30,17.84,$4.65,3.84,$12.07,1.48,$2.88,6.2,$0.91,19.6,$0.15B,$0.07B,2.06,$0.06B,$0.15B,0.39,$0.38B,$0.20B,51.58%,$0.38B,$0.04B,11.58%,$0.38B,$0.04B,11.58%,$0.38B,$0.05B,13.16%,$0.38B,$0.04B,11.32%,$0.38B,$0.03B,7.63%,$0.03B,$0.15B,21.93%,$0.03B,$0.01B,99.15%,$0.03B,$0.30B,10.67%,$0.04B,$0.20B,24.82%,$79,$37,$42,$3,$32,$72,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$31,31,$0.11,$0.11,$73,$43,$0,$152,$17,$0,$132,$1,$150,$302,$74,$56,$14,$83,$157,$4,$142,$-2,$145,$302,$15,$4,$5,$9,$26,$1,$0,$-0,$-1,$23,$-1,$0,$-3,$-3,$0,$-3,$0,$-7,$-8,$0,$-8,$0,$0,$0,$2,$-6,$9,$1,$0
10,2016-03-31,19.32,$4.52,4.28,$11.44,1.69,$2.71,7.12,$0.88,21.95,$0.15B,$0.07B,2.1,$0.06B,$0.14B,0.43,$0.36B,$0.19B,51.25%,$0.36B,$0.04B,11.36%,$0.36B,$0.04B,11.36%,$0.36B,$0.05B,12.74%,$0.36B,$0.04B,11.36%,$0.36B,$0.03B,7.48%,$0.03B,$0.14B,21.30%,$0.03B,$0.01B,50.47%,$0.03B,$0.30B,11.30%,$0.04B,$0.20B,25.99%,$121,$55,$66,$4,$43,$102,$19,$-1,$19,$7,$12,$12,$11,$21,$19,$31,31,$0.37,$0.37,$73,$37,$0,$146,$17,$0,$133,$0,$150,$296,$69,$60,$13,$86,$156,$3,$139,$-1,$140,$296,$11,$2,$5,$7,$21,$7,$-21,$-1,$1,$19,$-1,$0,$-3,$1,$0,$1,$0,$-3,$-4,$0,$-4,$0,$0,$0,$1,$-3,$13,$1,$0
11,2015-12-31,16.72,$4.10,4.08,$10.60,1.58,$2.55,6.56,$0.85,19.67,$0.17B,$0.10B,1.73,$0.06B,$0.13B,0.5,$0.34B,$0.17B,51.49%,$0.34B,$0.04B,11.90%,$0.34B,$0.04B,11.90%,$0.34B,$0.04B,13.10%,$0.34B,$0.04B,11.90%,$0.34B,$0.03B,8.04%,$0.03B,$0.13B,22.22%,$0.03B,$-0.01B,34.39%,$0.03B,$0.32B,13.12%,$0.04B,$0.19B,29.09%,$109,$57,$52,$3,$37,$97,$12,$0,$12,$3,$10,$10,$10,$13,$12,$31,32,$0.31,$0.30,$61,$43,$0,$165,$17,$0,$134,$0,$151,$316,$96,$64,$11,$93,$189,$1,$128,$-1,$127,$316,$27,$3,$14,$17,$-7,$-6,$5,$1,$-3,$41,$-6,$0,$-114,$-7,$4,$-3,$0,$-123,$80,$0,$80,$-10,$-10,$0,$-1,$69,$-14,$1,$0
12,2015-09-30,15.0,$3.77,3.98,$10.15,1.48,$2.41,6.22,$0.87,17.24,$0.14B,$0.05B,2.87,$0.00B,$0.12B,0.0,$0.32B,$0.17B,52.80%,$0.32B,$0.04B,13.04%,$0.32B,$0.04B,13.04%,$0.32B,$0.05B,14.60%,$0.32B,$0.04B,13.35%,$0.32B,$0.03B,8.39%,$0.03B,$0.12B,22.98%,$0.03B,$0.10B,25.78%,$0.03B,$0.17B,15.81%,$0.04B,$0.12B,35.74%,$71,$34,$36,$3,$27,$64,$6,$0,$6,$3,$4,$4,$4,$7,$6,$31,32,$0.12,$0.12,$75,$36,$0,$144,$12,$0,$13,$0,$28,$173,$50,$0,$5,$5,$56,$0,$118,$-1,$117,$173,$17,$3,$11,$13,$8,$-11,$-9,$1,$-12,$19,$-4,$0,$0,$-22,$3,$-19,$0,$-22,$0,$0,$0,$-11,$-11,$0,$-1,$-11,$-16,$1,$0
13,2015-06-30,21.51,$3.89,5.53,$9.77,2.2,$1.96,10.95,$0.83,25.92,$0.14B,$0.04B,3.32,$0.00B,$0.12B,0.0,$0.31B,$0.16B,52.58%,$0.31B,$0.04B,12.90%,$0.31B,$0.04B,12.90%,$0.31B,$0.05B,14.52%,$0.31B,$0.04B,13.23%,$0.31B,$0.03B,8.06%,$0.03B,$0.12B,22.03%,$0.03B,$0.11B,24.88%,$0.03B,$0.17B,15.46%,$0.04B,$0.12B,35.24%,$60,$29,$31,$2,$24,$56,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$31,32,$0.08,$0.08,$87,$28,$0,$142,$11,$0,$12,$0,$29,$171,$43,$0,$5,$5,$48,$7,$117,$-1,$123,$171,$13,$2,$8,$10,$14,$-3,$-15,$3,$-4,$19,$-1,$0,$0,$-26,$3,$-23,$0,$-24,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-8,$1,$0
