,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.5,$4.07,3.81,$4.03,3.84,$0.45,34.75,$-0.21,0.0,$0.45B,$0.07B,6.27,$0.15B,$0.39B,0.4,$0.37B,$0.18B,49.20%,$0.37B,$-0.01B,-3.21%,$0.37B,$-0.01B,-3.21%,$0.37B,$0.02B,4.81%,$0.37B,$-0.02B,-5.35%,$0.37B,$-0.02B,-5.35%,$-0.02B,$0.39B,-5.11%,$-0.02B,$0.22B,-8.20%,$-0.02B,$0.63B,-3.16%,$-0.01B,$0.54B,-2.38%,$104,$57,$47,$12,$35,$109,$-6,$-2,$-8,$0,$-8,$-8,$-8,$4,$-6,$94,94,$-0.08,$-0.08,$329,$0,$0,$447,$14,$0,$171,$1,$187,$633,$71,$153,$20,$175,$247,$0,$-316,$-1,$387,$633,$-24,$25,$37,$62,$-20,$0,$0,$-13,$-30,$8,$-4,$-13,$-27,$20,$0,$20,$0,$-24,$-0,$0,$-0,$-5,$-5,$0,$-25,$-31,$-46,$24,$0
1,2018-06-30,13.1,$4.09,3.2,$3.84,3.41,$0.68,19.2,$-0.25,0.0,$0.46B,$0.09B,5.28,$0.15B,$0.39B,0.39,$0.35B,$0.18B,51.42%,$0.35B,$-0.02B,-4.83%,$0.35B,$-0.02B,-4.83%,$0.35B,$0.01B,1.99%,$0.35B,$-0.02B,-6.53%,$0.35B,$-0.02B,-6.53%,$-0.02B,$0.39B,-6.05%,$-0.02B,$0.22B,-9.46%,$-0.02B,$0.65B,-3.98%,$-0.02B,$0.54B,-3.74%,$90,$48,$42,$12,$32,$92,$-2,$-2,$-4,$0,$-5,$-5,$-5,$6,$-2,$94,94,$-0.05,$-0.05,$358,$0,$0,$464,$15,$0,$167,$2,$184,$648,$88,$151,$18,$171,$259,$0,$-306,$-1,$389,$648,$-16,$15,$24,$39,$-11,$0,$0,$-1,$-19,$4,$-2,$-7,$-21,$10,$0,$10,$0,$-20,$-0,$0,$-0,$-2,$-2,$0,$-8,$-11,$-27,$16,$0
2,2018-03-31,13.1,$4.15,3.16,$3.72,3.52,$0.80,16.33,$-0.26,0.0,$0.48B,$0.07B,6.42,$0.00B,$0.39B,0.0,$0.34B,$0.18B,54.46%,$0.34B,$-0.02B,-6.25%,$0.34B,$-0.02B,-6.25%,$0.34B,0,0.00%,$0.34B,$-0.02B,-7.14%,$0.34B,$-0.02B,-7.14%,$-0.02B,$0.39B,-6.54%,$-0.02B,$0.27B,-10.05%,$-0.02B,$0.62B,-4.64%,$-0.02B,$0.39B,-5.20%,$87,$40,$46,$13,$35,$96,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-2,$-9,$93,93,$-0.12,$-0.12,$381,$0,$0,$477,$16,$0,$124,$1,$142,$619,$74,$0,$152,$154,$228,$0,$-299,$-1,$391,$619,$-11,$7,$15,$22,$-4,$0,$0,$-1,$-17,$-6,$-2,$0,$0,$9,$0,$9,$0,$7,$-0,$0,$-0,$2,$2,$0,$-7,$-5,$-4,$8,$0
3,2017-12-31,11.75,$4.27,2.75,$3.61,3.25,$0.87,13.56,$-0.17,0.0,$0.48B,$0.08B,6.03,$0.15B,$0.40B,0.37,$0.32B,$0.18B,55.90%,$0.32B,$-0.02B,-4.66%,$0.32B,$-0.02B,-4.66%,$0.32B,$0.00B,1.24%,$0.32B,$-0.02B,-4.97%,$0.32B,$-0.02B,-4.97%,$-0.02B,$0.40B,-4.59%,$-0.02B,$0.27B,-7.00%,$-0.02B,$0.63B,-3.54%,$-0.02B,$0.54B,-3.90%,$93,$44,$49,$12,$38,$88,$5,$-1,$3,$-1,$4,$4,$4,$10,$5,$90,90,$0.04,$0.04,$395,$0,$0,$484,$17,$0,$127,$1,$145,$629,$80,$146,$3,$151,$231,$0,$-287,$-1,$398,$629,$-15,$19,$39,$58,$-4,$0,$0,$-3,$6,$48,$-6,$0,$-21,$9,$0,$9,$0,$-18,$194,$0,$194,$9,$9,$0,$-4,$198,$228,$32,$0
4,2017-09-30,15.65,$3.70,4.22,$3.47,4.51,$0.58,26.88,$-0.17,0.0,$0.27B,$0.07B,3.94,$0.00B,$0.34B,0.0,$0.30B,$0.18B,58.22%,$0.30B,$-0.02B,-5.26%,$0.30B,$-0.02B,-5.26%,$0.30B,$0.00B,1.32%,$0.30B,$-0.02B,-4.93%,$0.30B,$-0.02B,-5.26%,$-0.02B,$0.34B,-4.89%,$-0.02B,$0.21B,-7.42%,$-0.02B,$0.42B,-4.15%,$-0.02B,$0.34B,-4.89%,$82,$38,$44,$12,$34,$93,$-11,$0,$-11,$-0,$-11,$-11,$-11,$-7,$-11,$90,90,$-0.12,$-0.12,$183,$0,$0,$270,$16,$0,$130,$1,$147,$417,$69,$0,$1,$5,$73,$0,$-261,$-1,$343,$417,$-19,$13,$35,$48,$-2,$0,$0,$-2,$1,$30,$-4,$0,$-21,$45,$0,$45,$0,$19,$-0,$0,$-0,$6,$6,$0,$-2,$3,$52,$24,$0
5,2017-06-30,11.5,$3.66,3.14,$3.35,3.44,$0.35,33.23,$-0.18,0.0,$0.25B,$0.05B,5.59,$0.00B,$0.34B,0.0,$0.29B,$0.16B,56.94%,$0.29B,$-0.02B,-5.90%,$0.29B,$-0.02B,-5.90%,$0.29B,$0.01B,2.08%,$0.29B,$-0.02B,-5.21%,$0.29B,$-0.02B,-5.56%,$-0.02B,$0.34B,-5.04%,$-0.02B,$0.20B,-7.44%,$-0.02B,$0.40B,-4.33%,$-0.02B,$0.34B,-5.36%,$74,$30,$44,$13,$33,$80,$-6,$0,$-5,$0,$-6,$-6,$-6,$-1,$-6,$89,89,$-0.06,$-0.06,$170,$0,$0,$253,$16,$0,$133,$1,$149,$403,$45,$0,$15,$20,$65,$0,$-250,$-1,$337,$403,$-8,$9,$17,$25,$2,$0,$0,$-1,$-2,$15,$-3,$0,$-21,$35,$0,$35,$0,$10,$-0,$0,$-0,$4,$4,$0,$0,$4,$29,$16,$0
6,2017-03-31,9.55,$3.50,2.73,$3.32,2.88,$0.23,41.83,$-0.16,0.0,$0.25B,$0.04B,6.38,$0.00B,$0.32B,0.0,$0.28B,$0.16B,57.65%,$0.28B,$-0.01B,-4.98%,$0.28B,$-0.01B,-4.98%,$0.28B,$0.01B,3.20%,$0.28B,$-0.01B,-4.63%,$0.28B,$-0.01B,-4.98%,$-0.01B,$0.32B,-4.67%,$-0.01B,$0.23B,-6.47%,$-0.01B,$0.36B,-4.04%,$-0.01B,$0.32B,-4.67%,$73,$29,$43,$13,$36,$75,$-3,$0,$-3,$-0,$-3,$-3,$-3,$2,$-3,$87,87,$-0.03,$-0.03,$175,$0,$0,$254,$16,$0,$89,$1,$106,$361,$40,$0,$1,$5,$45,$0,$-244,$-1,$316,$361,$-3,$5,$5,$9,$0,$0,$0,$-1,$-7,$-0,$-2,$0,$0,$25,$0,$25,$0,$23,$-0,$0,$-0,$1,$1,$0,$0,$1,$24,$8,$0
7,2016-12-31,10.75,$3.52,3.05,$3.29,3.27,$0.23,46.42,$-0.23,0.0,$0.25B,$0.05B,5.53,$0.00B,$0.31B,0.0,$0.27B,$0.16B,58.39%,$0.27B,$-0.02B,-6.93%,$0.27B,$-0.02B,-6.93%,$0.27B,$0.00B,1.46%,$0.27B,$-0.02B,-6.57%,$0.27B,$-0.02B,-6.93%,$-0.02B,$0.31B,-6.67%,$-0.02B,$0.22B,-9.06%,$-0.02B,$0.36B,-5.72%,$-0.02B,$0.31B,-6.67%,$75,$29,$46,$12,$36,$72,$4,$0,$4,$0,$4,$4,$4,$10,$4,$84,84,$0.04,$0.04,$175,$0,$0,$254,$16,$0,$92,$1,$109,$363,$46,$0,$3,$5,$51,$0,$-238,$-1,$312,$363,$-19,$23,$31,$53,$-9,$0,$0,$1,$-12,$22,$-6,$-0,$0,$-44,$0,$-44,$0,$-51,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-29,$28,$0
8,2016-09-30,13.31,$3.47,3.84,$3.23,4.12,$-0.00,0.0,$-0.31,0.0,$0.24B,$0.04B,5.69,$0.00B,$0.30B,0.0,$0.27B,$0.16B,58.96%,$0.27B,$-0.03B,-10.07%,$0.27B,$-0.03B,-10.07%,$0.27B,$-0.01B,-1.87%,$0.27B,$-0.03B,-9.70%,$0.27B,$-0.03B,-10.07%,$-0.03B,$0.30B,-9.88%,$-0.03B,$0.21B,-13.08%,$-0.03B,$0.35B,-8.39%,$-0.03B,$0.30B,-9.88%,$66,$35,$31,$12,$30,$78,$-12,$0,$-11,$0,$-11,$-11,$-11,$-5,$-12,$85,85,$-0.13,$-0.13,$162,$0,$0,$237,$19,$0,$94,$1,$115,$351,$42,$0,$1,$5,$47,$0,$-242,$-1,$304,$351,$-23,$16,$29,$45,$-4,$0,$0,$-0,$-13,$9,$-5,$-0,$0,$-44,$0,$-44,$0,$-49,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$-42,$22,$0
9,2016-06-30,13.41,$3.17,4.23,$3.13,4.29,$-0.09,0.0,$-0.30,0.0,$0.23B,$0.04B,5.67,$0.00B,$0.27B,0.0,$0.26B,$0.16B,62.40%,$0.26B,$-0.03B,-9.69%,$0.26B,$-0.03B,-9.69%,$0.26B,$-0.01B,-2.33%,$0.26B,$-0.03B,-9.69%,$0.26B,$-0.03B,-10.08%,$-0.03B,$0.27B,-9.77%,$-0.03B,$0.21B,-12.21%,$-0.03B,$0.31B,-8.25%,$-0.03B,$0.27B,-9.40%,$67,$25,$42,$12,$34,$71,$-3,$-0,$-3,$0,$-4,$-4,$-4,$2,$-3,$83,83,$-0.04,$-0.04,$156,$0,$0,$226,$21,$0,$57,$8,$85,$311,$40,$0,$1,$5,$45,$0,$-231,$-1,$266,$311,$-12,$10,$14,$24,$2,$0,$0,$-2,$-8,$5,$-3,$0,$0,$-0,$0,$-0,$0,$-4,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$-4,$15,$0
