,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,34.93,$39.84,0.88,$35.89,0.97,$5.14,6.79,$0.31,112.66,$1.02B,$4.85B,0.21,$5.98B,$8.76B,0.68,$7.91B,$2.63B,33.25%,$7.91B,$0.44B,5.59%,$7.91B,$0.44B,5.59%,$7.91B,$1.20B,15.10%,$7.91B,$0.07B,0.94%,$7.91B,$0.07B,0.94%,$0.07B,$8.76B,0.88%,$0.07B,$8.33B,0.92%,$0.07B,$20.09B,0.37%,$0.44B,$14.74B,2.99%,$2312,$1417,$895,$0,$250,$1868,$444,$-79,$366,$0,$366,$366,$366,$633,$444,$220,221,$1.66,$1.65,$210,$160,$48,$1019,$17494,$0,$437,$1137,$19068,$20086,$4845,$5981,$499,$6480,$11324,$2,$6103,$-67,$8762,$20086,$467,$564,$9,$573,$14,$-14,$43,$103,$191,$1230,$-534,$0,$0,$0,$-60,$-60,$16,$-578,$-547,$0,$-547,$14,$14,$-54,$-51,$-638,$15,$0,$-54
21,2013-06-30,30.23,$38.10,0.79,$35.58,0.85,$5.43,5.57,$0.34,88.9,$0.95B,$4.71B,0.2,$6.35B,$8.37B,0.76,$7.83B,$2.61B,33.40%,$7.83B,$0.45B,5.75%,$7.83B,$0.45B,5.75%,$7.83B,$1.20B,15.28%,$7.83B,$0.08B,0.97%,$7.83B,$0.08B,0.97%,$0.08B,$8.37B,0.90%,$0.08B,$7.94B,0.96%,$0.08B,$19.95B,0.38%,$0.45B,$14.71B,3.02%,$1883,$1324,$559,$0,$258,$1769,$113,$-89,$25,$0,$25,$25,$25,$300,$113,$220,221,$0.11,$0.11,$205,$141,$26,$953,$17512,$0,$431,$1055,$18998,$19951,$4712,$6348,$525,$6872,$11585,$2,$5793,$-140,$8366,$19951,$101,$376,$26,$401,$21,$5,$-36,$219,$171,$673,$-396,$0,$0,$0,$-36,$-36,$-13,$-445,$-151,$0,$-151,$7,$7,$-54,$-20,$-218,$10,$0,$-54
22,2013-03-31,30.02,$38.01,0.79,$35.41,0.85,$5.37,5.59,$0.21,142.96,$0.96B,$5.06B,0.19,$5.98B,$8.34B,0.72,$7.76B,$2.58B,33.23%,$7.76B,$0.43B,5.59%,$7.76B,$0.43B,5.59%,$7.76B,$1.17B,15.11%,$7.76B,$0.05B,0.61%,$7.76B,$0.05B,0.61%,$0.05B,$8.34B,0.56%,$0.05B,$7.91B,0.60%,$0.05B,$19.87B,0.24%,$0.43B,$14.31B,2.88%,$1911,$1282,$629,$0,$274,$1746,$166,$-89,$76,$0,$76,$76,$76,$355,$166,$219,220,$0.35,$0.35,$216,$146,$52,$959,$17474,$0,$429,$1004,$18907,$19866,$5061,$5976,$491,$6467,$11528,$2,$5794,$-161,$8339,$19866,$76,$189,$-1,$188,$2,$0,$-13,$36,$-23,$241,$-178,$0,$0,$0,$-19,$-19,$4,$-194,$14,$0,$14,$3,$3,$-28,$-15,$-26,$21,$0,$-28
23,2012-12-31,30.62,$37.98,0.81,$35.11,0.87,$5.26,5.82,$0.07,437.46,$0.89B,$4.07B,0.22,$6.97B,$8.31B,0.84,$7.69B,$2.53B,32.91%,$7.69B,$0.40B,5.24%,$7.69B,$0.40B,5.24%,$7.69B,$1.13B,14.74%,$7.69B,$0.02B,0.23%,$7.69B,$0.02B,0.23%,$0.02B,$8.31B,0.21%,$0.02B,$7.88B,0.23%,$0.02B,$19.83B,0.09%,$0.40B,$15.28B,2.58%,$1806,$1258,$548,$0,$255,$2087,$-281,$-111,$-393,$0,$-393,$-393,$-393,$-93,$-281,$218,219,$-1.81,$-1.79,$195,$146,$58,$888,$17451,$0,$433,$1056,$18940,$19828,$4066,$6970,$483,$7453,$11519,$2,$5745,$-135,$8309,$19828,$18,$730,$471,$1201,$8,$-2,$37,$102,$162,$1382,$-1282,$0,$0,$0,$0,$0,$18,$-1263,$-3,$0,$-3,$15,$15,$-118,$-74,$-180,$-67,$0,$-118
24,2012-09-30,27.11,$39.91,0.68,$34.98,0.78,$7.66,3.54,$2.04,13.29,$1.03B,$3.83B,0.27,$6.62B,$8.70B,0.76,$7.66B,$2.51B,32.75%,$7.66B,$0.79B,10.32%,$7.66B,$0.79B,10.32%,$7.66B,$1.51B,19.75%,$7.66B,$0.45B,5.85%,$7.66B,$0.45B,5.85%,$0.45B,$8.70B,5.27%,$0.45B,$7.96B,5.78%,$0.45B,$19.67B,2.26%,$0.79B,$15.33B,4.98%,$2226,$1348,$878,$0,$244,$1774,$452,$-84,$368,$0,$368,$368,$368,$634,$452,$218,219,$1.69,$1.68,$241,$144,$98,$1033,$16821,$0,$742,$1072,$18635,$19668,$3826,$6624,$515,$7139,$10966,$2,$6164,$-143,$8703,$19668,$411,$542,$79,$620,$42,$0,$47,$42,$141,$1172,$-419,$0,$0,$0,$0,$0,$36,$-383,$-693,$0,$-693,$4,$4,$-65,$-47,$-801,$-21,$0,$-65
25,2012-06-30,23.27,$37.96,0.61,$35.43,0.66,$6.91,3.37,$2.18,10.68,$0.95B,$3.81B,0.25,$7.07B,$8.27B,0.86,$7.75B,$2.55B,32.84%,$7.75B,$0.85B,10.91%,$7.75B,$0.85B,10.91%,$7.75B,$1.56B,20.16%,$7.75B,$0.48B,6.18%,$7.75B,$0.48B,6.18%,$0.48B,$8.27B,5.68%,$0.48B,$7.54B,6.24%,$0.48B,$19.70B,2.40%,$0.85B,$15.34B,5.23%,$1821,$1296,$525,$0,$248,$1724,$97,$-101,$-4,$0,$-4,$-4,$-4,$277,$97,$218,218,$-0.02,$-0.02,$212,$147,$55,$954,$16888,$0,$736,$1118,$18742,$19696,$3809,$7069,$546,$7615,$11424,$2,$5823,$-226,$8272,$19696,$43,$360,$13,$373,$57,$-2,$12,$166,$167,$584,$-323,$0,$0,$0,$0,$0,$10,$-313,$-231,$0,$-231,$2,$2,$-65,$-21,$-315,$-50,$0,$-65
26,2012-03-31,26.2,$39.44,0.66,$35.13,0.75,$9.64,2.72,$2.63,9.96,$1.12B,$3.10B,0.36,$7.90B,$8.59B,0.92,$7.70B,$2.60B,33.81%,$7.70B,$0.92B,11.91%,$7.70B,$0.92B,11.91%,$7.70B,$1.63B,21.12%,$7.70B,$0.58B,7.48%,$7.70B,$0.58B,7.48%,$0.58B,$8.59B,6.82%,$0.58B,$7.83B,7.50%,$0.58B,$20.03B,2.88%,$0.92B,$16.49B,5.59%,$1834,$1255,$579,$0,$265,$1699,$135,$-88,$47,$0,$47,$47,$47,$315,$135,$218,219,$0.22,$0.21,$278,$148,$155,$1123,$16950,$0,$758,$1197,$18905,$20029,$3100,$7899,$438,$8337,$11436,$2,$5849,$75,$8593,$20029,$47,$179,$-17,$162,$21,$-3,$-14,$47,$6,$215,$-177,$0,$0,$0,$0,$0,$19,$-158,$13,$0,$13,$2,$2,$-44,$-16,$-45,$15,$0,$-44
27,2011-12-31,21.97,$38.74,0.57,$34.38,0.64,$12.03,1.83,$2.84,7.74,$0.97B,$3.07B,0.32,$7.86B,$8.41B,0.93,$7.54B,$2.60B,34.43%,$7.54B,$0.93B,12.37%,$7.54B,$0.93B,12.37%,$7.54B,$1.63B,21.68%,$7.54B,$0.61B,8.05%,$7.54B,$0.61B,8.05%,$0.61B,$8.41B,7.25%,$0.61B,$7.66B,7.99%,$0.61B,$19.80B,3.05%,$0.93B,$16.27B,5.70%,$1775,$1251,$525,$0,$238,$1669,$106,$-70,$37,$0,$37,$37,$37,$286,$106,$217,219,$0.17,$0.16,$262,$145,$85,$969,$16935,$0,$747,$1154,$18835,$19804,$3068,$7857,$472,$8329,$11397,$2,$5823,$-76,$8408,$19804,$607,$702,$20,$723,$88,$-18,$57,$2,$125,$1456,$-829,$0,$0,$0,$-111,$-111,$15,$-925,$-601,$0,$-601,$19,$19,$-22,$-74,$-677,$-158,$0,$-22
28,2011-09-30,19.12,$38.85,0.49,$33.65,0.57,$6.77,2.83,$2.87,6.66,$1.22B,$3.12B,0.39,$8.14B,$8.44B,0.96,$7.37B,$2.57B,34.86%,$7.37B,$0.95B,12.87%,$7.37B,$0.95B,12.87%,$7.37B,$1.63B,22.18%,$7.37B,$0.59B,8.06%,$7.37B,$0.59B,8.06%,$0.59B,$8.44B,7.21%,$0.59B,$7.68B,7.96%,$0.59B,$20.17B,2.99%,$0.95B,$16.57B,5.83%,$2322,$1405,$917,$0,$232,$1814,$508,$-109,$399,$0,$399,$399,$399,$685,$508,$217,219,$1.84,$1.82,$451,$152,$74,$1223,$16989,$0,$761,$1197,$18947,$20170,$3115,$8136,$480,$8617,$11732,$2,$5809,$-26,$8438,$20170,$571,$522,$31,$553,$55,$-25,$74,$25,$149,$1273,$-685,$0,$0,$0,$0,$0,$-90,$-775,$-378,$0,$-378,$19,$19,$-22,$-70,$-451,$32,$0,$-22
29,2011-06-30,33.12,$38.46,0.86,$32.52,1.02,$6.43,5.15,$2.69,12.31,$1.33B,$3.29B,0.4,$7.90B,$8.35B,0.95,$7.11B,$2.47B,34.79%,$7.11B,$0.89B,12.47%,$7.11B,$0.89B,12.47%,$7.11B,$1.56B,21.91%,$7.11B,$0.55B,7.67%,$7.11B,$0.55B,7.67%,$0.55B,$8.35B,6.73%,$0.55B,$7.55B,7.45%,$0.55B,$19.95B,2.80%,$0.89B,$16.25B,5.60%,$1768,$1185,$582,$0,$242,$1600,$168,$-75,$93,$0,$93,$93,$93,$340,$168,$217,219,$0.43,$0.43,$551,$146,$131,$1327,$16441,$0,$800,$1380,$18622,$19949,$3288,$7902,$411,$8312,$11600,$2,$5432,$273,$8348,$19949,$172,$345,$-29,$316,$64,$-17,$93,$222,$279,$767,$93,$0,$0,$0,$0,$0,$-47,$46,$-674,$0,$-674,$18,$18,$0,$-28,$-684,$132,$0,$0
30,2011-03-31,36.3,$38.15,0.95,$31.82,1.14,$3.26,11.15,$2.54,14.29,$1.22B,$3.01B,0.4,$8.08B,$8.28B,0.98,$6.94B,$2.41B,34.67%,$6.94B,$0.86B,12.42%,$6.94B,$0.86B,12.42%,$6.94B,$1.52B,21.92%,$6.94B,$0.51B,7.29%,$6.94B,$0.51B,7.29%,$0.51B,$8.28B,6.47%,$0.51B,$7.49B,7.17%,$0.51B,$19.78B,2.65%,$0.86B,$16.36B,5.62%,$1672,$1101,$571,$0,$248,$1522,$150,$-71,$78,$0,$78,$78,$78,$323,$150,$217,220,$0.36,$0.36,$470,$141,$145,$1215,$16402,$0,$787,$1373,$18561,$19775,$3011,$8077,$410,$8487,$11498,$2,$5393,$247,$8278,$19775,$78,$173,$-20,$153,$36,$-13,$85,$43,$54,$285,$279,$0,$0,$0,$0,$0,$-61,$218,$-459,$0,$-459,$17,$17,$0,$-11,$-453,$50,$0,$0
31,2010-12-31,41.35,$36.59,1.13,$31.05,1.33,$1.82,22.66,$2.52,16.41,$1.02B,$3.45B,0.3,$7.95B,$7.90B,1.01,$6.75B,$2.30B,33.98%,$6.75B,$0.80B,11.91%,$6.75B,$0.80B,11.91%,$6.75B,$1.45B,21.43%,$6.75B,$0.52B,7.63%,$6.75B,$0.52B,7.63%,$0.52B,$7.90B,6.76%,$0.52B,$7.14B,7.50%,$0.52B,$19.65B,2.76%,$0.80B,$15.85B,5.42%,$1604,$1107,$498,$0,$212,$1483,$122,$-97,$24,$0,$24,$24,$24,$286,$122,$215,218,$0.11,$0.11,$420,$127,$56,$1015,$16772,$0,$759,$1108,$18639,$19654,$3445,$7951,$357,$8308,$11753,$2,$5260,$25,$7901,$19654,$516,$644,$183,$826,$146,$-20,$-16,$125,$321,$1663,$-2187,$0,$0,$0,$0,$0,$-101,$-2288,$820,$0,$820,$26,$26,$0,$-89,$757,$135,$0,$0
32,2010-09-30,27.74,$36.48,0.76,$30.43,0.91,$-2.00,0.0,$2.34,11.86,$1.04B,$3.45B,0.3,$6.98B,$7.85B,0.89,$6.60B,$2.21B,33.49%,$6.60B,$0.76B,11.57%,$6.60B,$0.76B,11.57%,$6.60B,$1.39B,21.06%,$6.60B,$0.48B,7.33%,$6.60B,$0.48B,7.33%,$0.48B,$7.85B,6.44%,$0.48B,$7.08B,7.16%,$0.48B,$18.61B,2.65%,$0.76B,$14.83B,5.21%,$2061,$1240,$821,$0,$213,$1615,$446,$-95,$350,$0,$350,$350,$350,$608,$446,$215,218,$1.63,$1.61,$442,$113,$38,$1043,$15684,$0,$768,$1110,$17563,$18606,$3453,$6980,$321,$7302,$10755,$2,$5260,$-5,$7851,$18606,$484,$480,$179,$659,$91,$-6,$17,$124,$293,$1436,$-926,$0,$0,$0,$0,$0,$-14,$-939,$-297,$0,$-297,$12,$12,$0,$-56,$-341,$157,$0,$0
33,2010-06-30,20.03,$35.33,0.57,$29.13,0.69,$-6.61,0.0,$1.77,11.32,$0.91B,$3.46B,0.26,$7.11B,$7.25B,0.98,$6.30B,$2.04B,32.31%,$6.30B,$0.63B,9.91%,$6.30B,$0.63B,9.91%,$6.30B,$1.23B,19.56%,$6.30B,$0.36B,5.77%,$6.30B,$0.36B,5.77%,$0.36B,$7.25B,4.91%,$0.36B,$6.53B,5.48%,$0.36B,$18.30B,2.03%,$0.63B,$14.36B,4.32%,$1602,$1086,$516,$0,$212,$1458,$144,$-90,$54,$0,$54,$54,$54,$304,$144,$215,218,$0.25,$0.25,$319,$111,$46,$911,$15683,$0,$718,$990,$17392,$18303,$3455,$7109,$491,$7600,$11055,$2,$4903,$-246,$7248,$18303,$134,$318,$188,$506,$127,$-6,$24,$282,$372,$1011,$-848,$0,$0,$0,$0,$0,$-15,$-863,$-1169,$0,$-1169,$11,$11,$1081,$-36,$-113,$34,$0,$1081
34,2010-03-31,29.03,$34.74,0.84,$28.08,1.03,$-7.27,0.0,$1.33,21.82,$0.92B,$3.37B,0.27,$6.85B,$7.47B,0.92,$6.05B,$1.91B,31.48%,$6.05B,$0.54B,8.86%,$6.05B,$0.54B,8.86%,$6.05B,$1.12B,18.54%,$6.05B,$0.28B,4.54%,$6.05B,$0.28B,4.54%,$0.28B,$7.47B,3.73%,$0.28B,$6.70B,4.18%,$0.28B,$18.04B,1.58%,$0.54B,$14.31B,3.79%,$1486,$1025,$460,$0,$211,$1394,$92,$-4,$87,$0,$87,$87,$87,$249,$92,$214,217,$0.41,$0.40,$278,$111,$83,$917,$15230,$0,$764,$1127,$17120,$18037,$3372,$6848,$352,$7200,$10572,$2,$4842,$40,$7465,$18037,$87,$158,$3,$161,$89,$-5,$-21,$151,$165,$413,$-166,$0,$0,$0,$0,$0,$-2,$-169,$-244,$0,$-244,$9,$9,$0,$-16,$-251,$-7,$0,$0
35,2009-12-31,22.24,$35.05,0.63,$27.43,0.81,$-8.90,0.0,$0.76,29.27,$1.03B,$2.75B,0.37,$7.66B,$7.50B,1.02,$5.89B,$1.82B,30.86%,$5.89B,$0.49B,8.28%,$5.89B,$0.49B,8.28%,$5.89B,$1.06B,17.94%,$5.89B,$0.15B,2.58%,$5.89B,$0.15B,2.58%,$0.15B,$7.50B,2.12%,$0.15B,$6.71B,2.37%,$0.15B,$18.23B,0.89%,$0.49B,$15.16B,3.51%,$1452,$1037,$414,$0,$186,$1369,$82,$-89,$-7,$0,$-7,$-7,$-7,$229,$82,$214,215,$-0.04,$-0.03,$285,$108,$114,$1026,$15268,$0,$792,$1147,$17207,$18233,$2749,$7664,$321,$7985,$10734,$2,$4755,$183,$7500,$18233,$152,$568,$59,$627,$-4,$-11,$16,$29,$65,$845,$-2187,$0,$0,$0,$-182,$-182,$94,$-2274,$1369,$0,$1369,$1,$1,$0,$-57,$1312,$-118,$0,$0
36,2009-09-30,21.19,$34.80,0.61,$27.49,0.77,$-8.05,0.0,$0.75,28.25,$1.02B,$2.76B,0.37,$6.63B,$7.44B,0.89,$5.90B,$1.79B,30.28%,$5.90B,$0.47B,7.97%,$5.90B,$0.47B,7.97%,$5.90B,$1.03B,17.40%,$5.90B,$0.16B,2.71%,$5.90B,$0.16B,2.71%,$0.16B,$7.44B,2.28%,$0.16B,$6.64B,2.57%,$0.16B,$17.19B,0.97%,$0.47B,$14.07B,3.50%,$1764,$1116,$647,$0,$197,$1457,$307,$-76,$230,$0,$230,$230,$230,$451,$307,$214,216,$1.08,$1.07,$286,$110,$105,$1021,$14204,$0,$803,$1159,$16166,$17186,$2763,$6628,$351,$6980,$9743,$2,$4752,$134,$7444,$17186,$159,$422,$39,$461,$-18,$-13,$22,$4,$44,$664,$-1153,$0,$291,$0,$-182,$-182,$106,$-938,$188,$0,$188,$0,$0,$0,$-32,$156,$-117,$0,$0
37,2009-06-30,11.91,$32.97,0.36,$28.95,0.41,$-7.50,0.0,$1.60,7.45,$0.91B,$2.86B,0.32,$6.05B,$7.05B,0.86,$6.19B,$1.93B,31.09%,$6.19B,$0.63B,10.09%,$6.19B,$0.63B,10.09%,$6.19B,$1.17B,18.92%,$6.19B,$0.34B,5.52%,$6.19B,$0.34B,5.52%,$0.34B,$7.05B,4.95%,$0.34B,$6.27B,5.58%,$0.34B,$16.34B,2.11%,$0.63B,$13.09B,4.78%,$1349,$965,$384,$0,$191,$1294,$55,$-90,$-35,$0,$-35,$-35,$-35,$193,$55,$214,214,$-0.16,$-0.16,$310,$103,$112,$910,$13594,$0,$782,$1051,$15426,$16337,$2863,$6045,$380,$6425,$9288,$2,$4521,$-24,$7049,$16337,$-71,$278,$38,$316,$47,$-6,$18,$112,$98,$343,$-324,$0,$291,$0,$-182,$-182,$43,$-171,$-328,$0,$-328,$0,$0,$76,$-15,$-267,$-93,$0,$76
38,2009-03-31,7.05,$31.58,0.22,$30.03,0.23,$-10.17,0.0,$2.16,3.26,$0.90B,$2.46B,0.37,$6.49B,$6.75B,0.96,$6.43B,$2.04B,31.65%,$6.43B,$0.74B,11.49%,$6.43B,$0.74B,11.49%,$6.43B,$1.28B,19.83%,$6.43B,$0.46B,7.19%,$6.43B,$0.46B,7.19%,$0.46B,$6.75B,6.69%,$0.46B,$6.00B,7.55%,$0.46B,$16.19B,2.85%,$0.74B,$13.24B,5.66%,$1326,$952,$373,$0,$189,$1281,$44,$-80,$-36,$0,$-36,$-36,$-36,$184,$44,$214,214,$-0.17,$-0.17,$456,$92,$33,$900,$13579,$0,$754,$958,$15291,$16191,$2463,$6494,$485,$6978,$9441,$2,$4556,$-354,$6750,$16191,$-36,$140,$27,$167,$65,$3,$-2,$-34,$-17,$114,$-219,$0,$291,$0,$-152,$-152,$20,$-60,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$53,$0,$0
39,2008-12-31,12.1,$31.97,0.38,$30.49,0.4,$-9.48,0.0,$2.68,4.51,$0.98B,$2.67B,0.37,$6.54B,$6.80B,0.96,$6.53B,$2.13B,32.59%,$6.53B,$0.83B,12.75%,$6.53B,$0.83B,12.75%,$6.53B,$1.35B,20.71%,$6.53B,$0.57B,8.79%,$6.53B,$0.57B,8.79%,$0.57B,$6.80B,8.27%,$0.57B,$6.02B,9.36%,$0.57B,$16.46B,3.57%,$0.83B,$13.34B,6.46%,$1456,$1075,$381,$0,$184,$1393,$64,$-62,$1,$0,$1,$1,$1,$198,$64,$213,214,$0.01,$0.01,$403,$96,$82,$977,$13879,$0,$779,$828,$15486,$16463,$2674,$6540,$447,$6986,$9660,$2,$4593,$-320,$6803,$16463,$574,$520,$-4,$517,$28,$-0,$22,$-106,$-19,$1071,$-2224,$0,$0,$0,$-1,$-1,$247,$-1977,$1236,$0,$1236,$4,$4,$-128,$-28,$1083,$172,$0,$-128
40,2008-09-30,18.26,$32.99,0.55,$30.65,0.6,$-4.33,0.0,$3.00,6.09,$1.05B,$2.54B,0.41,$5.60B,$7.02B,0.8,$6.57B,$2.21B,33.71%,$6.57B,$0.91B,13.81%,$6.57B,$0.91B,13.81%,$6.57B,$1.42B,21.56%,$6.57B,$0.64B,9.81%,$6.57B,$0.64B,9.81%,$0.64B,$7.02B,9.29%,$0.64B,$6.24B,10.53%,$0.64B,$15.77B,4.10%,$0.91B,$12.62B,7.20%,$2063,$1276,$788,$0,$191,$1601,$462,$-50,$412,$0,$412,$412,$412,$597,$462,$214,214,$1.93,$1.92,$302,$114,$159,$1046,$13143,$0,$782,$800,$14725,$15771,$2541,$5598,$611,$6209,$8750,$2,$4591,$-96,$7020,$15771,$572,$386,$-8,$378,$-17,$-19,$-2,$64,$95,$1045,$-1413,$0,$0,$0,$-41,$-41,$245,$-1210,$381,$0,$381,$4,$4,$-128,$-18,$239,$71,$0,$-128
41,2008-06-30,19.66,$33.12,0.59,$30.13,0.65,$-2.91,0.0,$2.92,6.73,$1.24B,$2.78B,0.45,$5.94B,$7.05B,0.84,$6.46B,$2.23B,34.53%,$6.46B,$0.93B,14.37%,$6.46B,$0.93B,14.37%,$6.46B,$1.42B,22.05%,$6.46B,$0.63B,9.71%,$6.46B,$0.63B,9.71%,$0.63B,$7.05B,9.16%,$0.63B,$6.20B,10.40%,$0.63B,$16.46B,4.03%,$0.93B,$12.99B,7.46%,$1584,$1091,$493,$0,$197,$1415,$169,$-84,$85,$0,$85,$85,$85,$296,$169,$213,214,$0.40,$0.40,$387,$118,$300,$1244,$13245,$0,$844,$1128,$15217,$16461,$2783,$5941,$690,$6631,$9414,$2,$4211,$315,$7047,$16461,$160,$252,$-17,$235,$68,$-20,$27,$307,$366,$761,$-1313,$0,$0,$0,$-21,$-21,$246,$-1088,$586,$0,$586,$3,$3,$-96,$-12,$482,$156,$0,$-96
42,2008-03-31,28.64,$32.47,0.88,$29.66,0.97,$-1.52,0.0,$3.12,9.18,$1.25B,$2.35B,0.53,$5.75B,$6.91B,0.83,$6.36B,$2.25B,35.45%,$6.36B,$0.96B,15.11%,$6.36B,$0.96B,15.11%,$6.36B,$1.45B,22.83%,$6.36B,$0.67B,10.56%,$6.36B,$0.67B,10.56%,$0.67B,$6.91B,10.11%,$0.67B,$6.06B,11.47%,$0.67B,$15.55B,4.45%,$0.96B,$12.65B,7.96%,$1429,$962,$467,$0,$205,$1292,$138,$-62,$76,$0,$76,$76,$76,$262,$138,$213,214,$0.35,$0.35,$441,$98,$316,$1249,$12329,$0,$843,$1130,$14303,$15552,$2350,$5747,$547,$6295,$8645,$2,$4158,$221,$6907,$15552,$76,$124,$-2,$123,$81,$-0,$-20,$94,$104,$302,$-261,$0,$0,$0,$-16,$-16,$145,$-131,$79,$0,$79,$3,$3,$-32,$-11,$39,$210,$0,$-32
43,2007-12-31,36.78,$31.80,1.16,$28.71,1.28,$-0.75,0.0,$2.81,13.09,$0.99B,$2.34B,0.42,$5.35B,$6.76B,0.79,$6.15B,$2.17B,35.26%,$6.15B,$0.90B,14.67%,$6.15B,$0.90B,14.67%,$6.15B,$1.39B,22.52%,$6.15B,$0.60B,9.82%,$6.15B,$0.60B,9.82%,$0.60B,$6.76B,9.39%,$0.60B,$5.96B,10.65%,$0.60B,$14.98B,4.14%,$0.90B,$12.10B,7.76%,$1491,$1026,$466,$0,$204,$1353,$138,$-67,$71,$0,$71,$71,$71,$261,$138,$213,214,$0.34,$0.34,$231,$97,$214,$993,$12254,$0,$798,$938,$13989,$14982,$2339,$5347,$539,$5886,$8225,$2,$4115,$121,$6757,$14982,$603,$483,$4,$487,$-123,$-19,$23,$147,$179,$1269,$-1317,$0,$0,$0,$0,$0,$147,$-1171,$129,$0,$129,$20,$20,$-98,$-14,$37,$126,$0,$-98
44,2007-09-30,33.71,$31.34,1.08,$26.96,1.25,$-1.56,0.0,$2.70,12.48,$1.06B,$2.57B,0.41,$5.35B,$6.66B,0.8,$5.81B,$2.11B,36.22%,$5.81B,$0.88B,15.11%,$5.81B,$0.88B,15.11%,$5.81B,$1.35B,23.16%,$5.81B,$0.58B,9.98%,$5.81B,$0.58B,9.98%,$0.58B,$6.66B,9.25%,$0.58B,$5.88B,10.50%,$0.58B,$15.17B,4.08%,$0.88B,$12.01B,7.71%,$1954,$1149,$804,$0,$199,$1471,$483,$-88,$395,$0,$395,$395,$395,$605,$483,$213,214,$1.85,$1.84,$412,$89,$0,$1060,$12274,$0,$773,$1059,$14106,$15166,$2571,$5351,$589,$5940,$8510,$2,$4076,$66,$6655,$15166,$533,$360,$4,$364,$-147,$-12,$-5,$213,$263,$1160,$-1225,$0,$0,$0,$0,$0,$43,$-1182,$390,$0,$390,$17,$17,$-66,$-12,$329,$307,$0,$-66
45,2007-06-30,36.98,$29.32,1.26,$25.50,1.45,$-1.78,0.0,$2.49,14.85,$0.75B,$2.62B,0.29,$5.24B,$6.23B,0.84,$5.49B,$1.99B,36.29%,$5.49B,$0.82B,14.83%,$5.49B,$0.82B,14.83%,$5.49B,$1.27B,23.15%,$5.49B,$0.53B,9.65%,$5.49B,$0.53B,9.65%,$0.53B,$6.23B,8.67%,$0.53B,$5.48B,9.65%,$0.53B,$14.56B,3.94%,$0.82B,$11.47B,7.45%,$1481,$966,$516,$0,$193,$1280,$201,$-72,$129,$0,$129,$129,$129,$323,$201,$213,214,$0.61,$0.60,$212,$87,$0,$748,$12239,$0,$742,$832,$13813,$14560,$2621,$5242,$471,$5714,$8335,$2,$3713,$4,$6225,$14560,$138,$238,$-1,$237,$-26,$-10,$8,$401,$449,$823,$-1076,$0,$0,$0,$0,$0,$35,$-1041,$383,$0,$383,$16,$16,$-66,$-7,$326,$108,$0,$-66
