,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,76.45,$26.05,2.93,$60.15,1.27,$-0.33,0.0,$4.84,15.8,$0.23B,$0.21B,1.07,$0.10B,$0.67B,0.16,$1.58B,$1.17B,73.83%,$1.58B,$0.13B,8.34%,$1.58B,$0.13B,8.34%,$1.58B,$0.23B,14.41%,$1.58B,$0.13B,7.90%,$1.58B,$0.13B,8.03%,$0.13B,$0.67B,20.34%,$0.13B,$0.65B,21.12%,$0.13B,$1.09B,12.22%,$0.13B,$0.77B,17.68%,$426,$113,$313,$0,$247,$387,$39,$-1,$37,$9,$28,$28,$28,$65,$39,$26,26,$1.09,$1.07,$1,$0,$0,$225,$836,$0,$23,$5,$863,$1088,$210,$104,$39,$209,$419,$0,$419,$0,$669,$1088,$80,$75,$15,$90,$0,$0,$0,$18,$18,$187,$-154,$0,$0,$0,$0,$0,$0,$-154,$-40,$0,$-40,$4,$4,$0,$-1,$-37,$-4,$0,$0
1,2018-06-30,80.85,$24.91,3.25,$57.67,1.4,$-2.52,0.0,$4.32,18.72,$0.23B,$0.21B,1.13,$0.14B,$0.64B,0.22,$1.51B,$1.12B,73.69%,$1.51B,$0.12B,7.80%,$1.51B,$0.12B,7.80%,$1.51B,$0.21B,13.88%,$1.51B,$0.11B,7.34%,$1.51B,$0.11B,7.47%,$0.11B,$0.64B,19.14%,$0.11B,$0.62B,19.95%,$0.11B,$1.09B,11.24%,$0.12B,$0.78B,16.53%,$429,$119,$310,$0,$243,$387,$42,$-1,$40,$10,$30,$30,$30,$67,$42,$26,26,$1.18,$1.15,$1,$0,$0,$233,$825,$0,$23,$5,$853,$1086,$206,$138,$39,$240,$446,$0,$391,$0,$640,$1086,$51,$48,$9,$58,$0,$0,$0,$3,$3,$112,$-118,$0,$0,$0,$0,$0,$0,$-118,$-0,$0,$-0,$4,$4,$0,$-1,$3,$-4,$0,$0
2,2018-03-31,75.15,$23.65,3.18,$55.42,1.36,$-4.10,0.0,$3.85,19.52,$0.23B,$0.18B,1.27,$0.13B,$0.61B,0.21,$1.45B,$1.08B,74.24%,$1.45B,$0.11B,7.32%,$1.45B,$0.11B,7.32%,$1.45B,$0.20B,13.47%,$1.45B,$0.10B,6.84%,$1.45B,$0.10B,6.98%,$0.10B,$0.61B,18.07%,$0.10B,$0.58B,18.89%,$0.10B,$1.02B,10.42%,$0.11B,$0.74B,15.56%,$393,$109,$284,$0,$233,$365,$28,$-1,$26,$5,$21,$21,$21,$51,$28,$26,26,$0.82,$0.80,$0,$0,$0,$226,$761,$0,$24,$5,$790,$1016,$179,$128,$41,$229,$408,$0,$361,$0,$607,$1016,$21,$23,$4,$27,$0,$0,$0,$-12,$-12,$36,$-47,$0,$0,$0,$0,$0,$0,$-47,$4,$0,$4,$4,$4,$0,$-1,$7,$-4,$0,$0
3,2017-12-31,70.75,$22.80,3.1,$52.93,1.34,$-6.12,0.0,$3.49,20.27,$0.20B,$0.17B,1.22,$0.12B,$0.58B,0.2,$1.38B,$1.03B,74.67%,$1.38B,$0.10B,6.97%,$1.38B,$0.10B,6.97%,$1.38B,$0.18B,13.21%,$1.38B,$0.09B,6.53%,$1.38B,$0.09B,6.60%,$0.09B,$0.58B,17.14%,$0.09B,$0.56B,17.98%,$0.09B,$0.97B,9.61%,$0.10B,$0.70B,14.64%,$334,$73,$261,$0,$215,$311,$23,$-1,$22,$-26,$48,$48,$48,$45,$23,$26,26,$1.87,$1.82,$5,$0,$0,$203,$736,$0,$24,$4,$764,$967,$167,$119,$40,$218,$385,$0,$340,$0,$582,$967,$91,$87,$-13,$74,$-38,$0,$0,$19,$-7,$158,$-182,$0,$0,$0,$0,$0,$0,$-182,$24,$0,$24,$4,$4,$0,$-1,$27,$3,$5,$0
4,2017-09-30,62.65,$20.86,3.0,$51.82,1.21,$-4.09,0.0,$2.07,30.27,$0.20B,$0.18B,1.09,$0.11B,$0.53B,0.21,$1.34B,$1.00B,74.11%,$1.34B,$0.09B,6.70%,$1.34B,$0.09B,6.70%,$1.34B,$0.17B,12.95%,$1.34B,$0.08B,6.25%,$1.34B,$0.05B,3.94%,$0.05B,$0.53B,10.47%,$0.05B,$0.51B,11.01%,$0.05B,$0.95B,5.86%,$0.09B,$0.64B,14.62%,$357,$97,$260,$0,$214,$332,$25,$-1,$23,$9,$14,$14,$14,$47,$25,$26,26,$0.56,$0.55,$0,$0,$0,$201,$723,$0,$24,$5,$752,$953,$183,$110,$37,$237,$421,$0,$292,$0,$532,$953,$43,$65,$19,$83,$0,$0,$0,$1,$1,$128,$-153,$0,$0,$0,$0,$0,$0,$-153,$22,$0,$22,$3,$3,$0,$-1,$23,$-1,$0,$0
5,2017-06-30,51.3,$20.24,2.54,$50.48,1.02,$-2.73,0.0,$2.06,24.9,$0.20B,$0.17B,1.18,$0.13B,$0.52B,0.26,$1.30B,$0.98B,74.98%,$1.30B,$0.09B,6.75%,$1.30B,$0.09B,6.75%,$1.30B,$0.17B,13.05%,$1.30B,$0.08B,6.37%,$1.30B,$0.05B,4.07%,$0.05B,$0.52B,10.81%,$0.05B,$0.49B,11.39%,$0.05B,$0.94B,6.10%,$0.09B,$0.65B,14.88%,$364,$95,$270,$0,$218,$335,$30,$-2,$28,$10,$18,$18,$18,$52,$30,$26,26,$0.69,$0.68,$0,$0,$0,$198,$713,$0,$25,$5,$743,$940,$168,$132,$39,$258,$425,$0,$277,$0,$515,$940,$29,$42,$14,$57,$0,$0,$0,$-6,$-6,$79,$-126,$0,$0,$0,$0,$0,$0,$-126,$46,$0,$46,$1,$1,$0,$-1,$46,$-1,$0,$0
6,2017-03-31,44.3,$19.47,2.28,$48.66,0.91,$-2.29,0.0,$1.90,23.32,$0.19B,$0.17B,1.06,$0.14B,$0.50B,0.28,$1.25B,$0.95B,75.62%,$1.25B,$0.08B,6.39%,$1.25B,$0.08B,6.39%,$1.25B,$0.16B,12.71%,$1.25B,$0.08B,6.00%,$1.25B,$0.05B,3.84%,$0.05B,$0.50B,10.10%,$0.05B,$0.47B,10.67%,$0.05B,$0.93B,5.71%,$0.08B,$0.63B,13.94%,$323,$85,$238,$0,$201,$306,$18,$-1,$17,$5,$11,$11,$11,$38,$18,$25,26,$0.45,$0.44,$1,$0,$0,$185,$712,$0,$25,$5,$743,$927,$174,$138,$37,$257,$432,$0,$260,$0,$495,$927,$11,$20,$5,$25,$0,$0,$0,$-13,$-13,$24,$-88,$0,$0,$0,$0,$0,$0,$-88,$63,$0,$63,$1,$1,$0,$-1,$63,$-1,$0,$0
7,2016-12-31,44.15,$19.08,2.31,$47.61,0.93,$0.84,52.72,$1.88,23.48,$0.17B,$0.15B,1.15,$0.06B,$0.48B,0.12,$1.22B,$0.93B,76.44%,$1.22B,$0.08B,6.57%,$1.22B,$0.08B,6.57%,$1.22B,$0.16B,12.81%,$1.22B,$0.08B,6.16%,$1.22B,$0.05B,3.94%,$0.05B,$0.48B,10.41%,$0.05B,$0.46B,11.03%,$0.05B,$0.80B,5.94%,$0.08B,$0.54B,14.51%,$300,$72,$228,$0,$192,$283,$17,$-1,$16,$6,$10,$10,$10,$37,$17,$25,26,$0.42,$0.39,$2,$0,$5,$166,$604,$0,$25,$4,$634,$800,$145,$57,$35,$172,$317,$0,$248,$0,$483,$800,$48,$76,$20,$96,$-12,$0,$0,$19,$3,$146,$-118,$0,$0,$0,$0,$0,$0,$-118,$-30,$0,$-30,$3,$3,$0,$-1,$-27,$1,$5,$0
8,2016-09-30,29.96,$18.60,1.61,$47.21,0.63,$2.08,14.41,$1.93,15.52,$0.17B,$0.15B,1.09,$0.08B,$0.47B,0.17,$1.21B,$0.92B,76.04%,$1.21B,$0.08B,6.72%,$1.21B,$0.08B,6.72%,$1.21B,$0.15B,12.69%,$1.21B,$0.08B,6.30%,$1.21B,$0.05B,4.06%,$0.05B,$0.47B,10.95%,$0.05B,$0.44B,11.64%,$0.05B,$0.81B,6.20%,$0.08B,$0.55B,15.08%,$316,$75,$241,$0,$199,$294,$23,$-1,$22,$8,$14,$14,$14,$43,$23,$25,26,$0.55,$0.54,$1,$0,$0,$166,$612,$0,$26,$4,$642,$809,$153,$78,$35,$186,$340,$0,$238,$0,$469,$809,$38,$57,$9,$66,$0,$0,$0,$15,$15,$118,$-108,$0,$0,$0,$0,$0,$0,$-108,$-9,$0,$-9,$0,$0,$0,$-1,$-10,$1,$0,$0
9,2016-06-30,25.14,$18.02,1.4,$47.29,0.53,$3.47,7.25,$1.85,13.59,$0.17B,$0.15B,1.19,$0.12B,$0.45B,0.27,$1.21B,$0.91B,75.31%,$1.21B,$0.08B,6.46%,$1.21B,$0.08B,6.46%,$1.21B,$0.15B,12.18%,$1.21B,$0.07B,6.05%,$1.21B,$0.05B,3.89%,$0.05B,$0.45B,10.84%,$0.05B,$0.43B,11.56%,$0.05B,$0.83B,6.05%,$0.08B,$0.58B,14.96%,$312,$73,$239,$0,$197,$290,$22,$-1,$20,$7,$13,$13,$13,$41,$22,$25,26,$0.53,$0.52,$0,$0,$0,$172,$626,$0,$26,$5,$657,$829,$145,$123,$35,$230,$375,$0,$224,$0,$454,$829,$24,$37,$6,$43,$0,$0,$0,$-1,$-1,$66,$-102,$0,$0,$0,$0,$0,$0,$-102,$36,$0,$36,$0,$0,$0,$-1,$35,$0,$0,$0
