,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,137.45,$15.70,8.75,$82.61,1.66,$34.78,3.95,$13.19,10.42,$47.62B,$34.66B,1.37,$40.25B,$15.07B,2.67,$80.84B,$39.92B,49.38%,$80.84B,$13.43B,16.62%,$80.84B,$13.43B,16.62%,$80.84B,$17.34B,21.45%,$80.84B,$13.98B,17.29%,$80.84B,$12.88B,15.93%,$12.88B,$15.07B,90.70%,$12.88B,$-23.62B,-61.36%,$12.88B,$118.86B,11.43%,$13.43B,$55.33B,27.42%,$18684,$9998,$8686,$1458,$6012,$17468,$1216,$-183,$1034,$-983,$2017,$2016,$2014,$2240,$1216,$962,964,$2.09,$2.09,$14869,$1690,$0,$47623,$10910,$5223,$38695,$0,$71235,$118856,$34664,$40254,$8264,$69119,$103784,$53439,$146888,$-28998,$15072,$118856,$2014,$1024,$305,$1329,$0,$0,$0,$2187,$2187,$5530,$-827,$0,$-2543,$0,$-16,$-16,$1500,$-1886,$5874,$-910,$4964,$-907,$-907,$-1250,$0,$2806,$6668,$133,$-1250
11,2015-12-31,123.63,$14.94,8.28,$82.98,1.49,$32.72,3.78,$13.45,9.19,$42.50B,$34.27B,1.24,$33.43B,$14.42B,2.32,$81.74B,$40.68B,49.77%,$81.74B,$15.01B,18.36%,$81.74B,$15.01B,18.36%,$81.74B,$18.86B,23.08%,$81.74B,$15.95B,19.51%,$81.74B,$13.19B,16.14%,$13.19B,$14.42B,97.70%,$13.19B,$-21.08B,-65.22%,$13.19B,$110.50B,11.89%,$15.01B,$47.85B,32.07%,$22058,$10652,$11406,$1362,$5158,$17172,$4886,$212,$5099,$639,$4460,$4461,$4463,$5876,$4886,$979,983,$4.58,$4.56,$8194,$1551,$0,$42504,$10727,$5187,$35508,$0,$67991,$110495,$34269,$33428,$8099,$61802,$96071,$53262,$146124,$-29607,$14424,$110495,$13190,$3855,$2407,$6262,$812,$133,$81,$-3222,$-2196,$17255,$-3209,$0,$-3750,$0,$-803,$-803,$-398,$-8159,$-82,$101,$19,$-4535,$-4535,$-4897,$0,$-9413,$-790,$468,$-4897
12,2015-09-30,129.02,$13.86,9.31,$84.40,1.53,$31.83,4.05,$14.37,8.98,$42.11B,$33.73B,1.25,$32.12B,$13.45B,2.39,$83.80B,$42.14B,50.29%,$83.80B,$15.63B,18.65%,$83.80B,$15.63B,18.65%,$83.80B,$19.54B,23.32%,$83.80B,$17.94B,21.41%,$83.80B,$14.21B,16.96%,$14.21B,$13.45B,110.18%,$14.21B,$-19.60B,-69.78%,$14.21B,$108.65B,12.61%,$15.63B,$45.57B,33.55%,$19280,$9844,$9436,$1287,$4731,$15862,$3418,$204,$3621,$659,$2962,$2962,$2950,$4354,$3418,$975,979,$3.03,$3.01,$9568,$1613,$0,$42112,$10661,$5586,$33050,$0,$66537,$108649,$33732,$32122,$8739,$61466,$95198,$53220,$142898,$-28155,$13450,$108649,$8727,$2865,$1001,$3866,$0,$0,$0,$-864,$-864,$11729,$-2356,$0,$-1309,$0,$-383,$-383,$1334,$-2714,$-1688,$1080,$-608,$-3575,$-3575,$-3636,$0,$-7818,$1004,$369,$-3636
13,2015-06-30,143.57,$14.13,10.16,$87.16,1.65,$30.61,4.69,$11.38,12.62,$45.19B,$35.54B,1.27,$33.34B,$13.84B,2.41,$86.91B,$43.58B,50.14%,$86.91B,$16.45B,18.93%,$86.91B,$16.45B,18.93%,$86.91B,$20.56B,23.66%,$86.91B,$18.68B,21.49%,$86.91B,$11.28B,12.98%,$11.28B,$13.84B,85.87%,$11.28B,$-19.64B,-55.10%,$11.28B,$112.73B,9.79%,$16.45B,$47.18B,35.00%,$20813,$10423,$10390,$1300,$5179,$16902,$3911,$314,$4224,$698,$3526,$3526,$3449,$4872,$3911,$982,987,$3.51,$3.50,$8760,$1912,$0,$45186,$10702,$5377,$33473,$0,$67542,$112729,$35535,$33339,$8827,$63356,$98892,$53059,$141218,$-27432,$13837,$112729,$5777,$1929,$446,$2375,$0,$0,$0,$-659,$-659,$7494,$-1540,$0,$-627,$0,$-542,$-542,$1338,$-1371,$-1698,$177,$-1521,$-2082,$-2082,$-2366,$0,$-5970,$-83,$257,$-2366
14,2015-03-31,140.59,$12.48,11.27,$89.99,1.56,$29.88,4.7,$12.00,11.72,$46.32B,$35.64B,1.3,$34.30B,$12.29B,2.79,$90.15B,$45.23B,50.17%,$90.15B,$17.63B,19.55%,$90.15B,$17.63B,19.55%,$90.15B,$21.95B,24.35%,$90.15B,$19.80B,21.97%,$90.15B,$11.97B,13.27%,$11.97B,$12.29B,85.15%,$11.97B,$-20.57B,-59.92%,$11.97B,$112.04B,10.13%,$17.63B,$46.58B,36.66%,$19590,$10138,$9452,$1298,$5362,$16798,$2792,$208,$3001,$585,$2416,$2415,$2328,$3760,$2792,$988,992,$2.36,$2.35,$8804,$1970,$0,$46316,$10509,$5466,$32862,$0,$65721,$112037,$35640,$34295,$8791,$64108,$99747,$52928,$139030,$-27842,$12289,$112037,$2328,$968,$479,$1447,$0,$0,$0,$-165,$-165,$3610,$-810,$0,$-129,$1615,$-116,$1499,$0,$560,$-534,$-776,$-1310,$-1004,$-1004,$-1088,$0,$-3402,$319,$127,$-1088
15,2014-12-31,139.56,$12.13,11.51,$91.59,1.52,$29.51,4.73,$11.94,11.69,$47.38B,$39.58B,1.2,$34.99B,$12.02B,2.91,$92.79B,$46.41B,50.01%,$92.79B,$17.79B,19.17%,$92.79B,$17.79B,19.17%,$92.79B,$22.28B,24.01%,$92.79B,$19.99B,21.54%,$92.79B,$12.02B,12.96%,$12.02B,$12.01B,79.27%,$12.02B,$-21.65B,-62.07%,$12.02B,$117.27B,9.95%,$17.79B,$47.01B,36.09%,$24113,$11251,$12862,$1320,$6034,$18605,$5508,$1588,$7094,$1579,$5515,$5515,$5483,$6554,$5508,$1004,1010,$5.51,$5.47,$8476,$2103,$0,$47377,$10771,$5520,$33660,$0,$69895,$117271,$39581,$34991,$8733,$65676,$105257,$52666,$137793,$-27875,$12014,$117271,$12022,$4492,$2121,$6613,$1270,$-39,$-456,$-2541,$-1766,$16868,$-3336,$0,$1701,$0,$-288,$-288,$-1078,$-3001,$3536,$-1753,$1783,$-12970,$-12970,$-4265,$0,$-15452,$-2240,$512,$-4265
16,2014-09-30,164.01,$14.55,11.28,$91.92,1.78,$29.02,5.65,$12.16,13.49,$47.16B,$42.31B,1.12,$32.82B,$14.40B,2.28,$95.38B,$47.99B,50.32%,$95.38B,$19.60B,20.55%,$95.38B,$19.60B,20.55%,$95.38B,$24.26B,25.43%,$95.38B,$20.41B,21.40%,$95.38B,$12.72B,13.34%,$12.72B,$14.40B,71.10%,$12.72B,$-20.02B,-74.89%,$12.72B,$118.91B,10.34%,$19.60B,$47.22B,38.07%,$22397,$11523,$10874,$1354,$5281,$18158,$4239,$122,$4361,$906,$3455,$3455,$18,$5378,$4239,$992,998,$0.02,$0.02,$9565,$2356,$0,$47163,$11068,$5126,$34418,$0,$71745,$118911,$42306,$32821,$10613,$62210,$104515,$52446,$133403,$-20978,$14395,$118911,$6539,$3446,$3500,$6946,$0,$0,$0,$-2675,$-2675,$10809,$-2468,$0,$-161,$948,$-84,$864,$0,$-1765,$2534,$3888,$6422,$-12998,$-12998,$-3176,$0,$-9753,$-1155,$416,$-3176
17,2014-06-30,155.69,$17.56,8.87,$90.71,1.72,$28.53,5.46,$15.82,9.84,$48.18B,$42.43B,1.14,$34.01B,$17.51B,1.94,$96.32B,$48.55B,50.40%,$96.32B,$20.17B,20.94%,$96.32B,$20.17B,20.94%,$96.32B,$24.87B,25.82%,$96.32B,$21.03B,21.83%,$96.32B,$16.75B,17.39%,$16.75B,$17.51B,86.78%,$16.75B,$-17.64B,-106.64%,$16.75B,$124.31B,13.64%,$20.17B,$51.52B,38.94%,$24047,$12004,$12043,$1361,$5593,$18958,$5089,$257,$5348,$1096,$4252,$4251,$4137,$6255,$5089,$1000,1005,$4.14,$4.12,$9720,$2338,$0,$48182,$13748,$5369,$35153,$0,$76132,$124314,$42433,$34008,$10224,$64368,$106801,$52163,$134483,$-20369,$17513,$124314,$6521,$2307,$-159,$2148,$0,$0,$0,$-1763,$-1763,$6905,$-1574,$0,$-195,$619,$184,$803,$0,$-965,$2589,$3991,$6580,$-11427,$-11427,$-2086,$0,$-6933,$-1000,$266,$-2086
18,2014-03-31,164.37,$16.54,9.94,$89.25,1.84,$28.46,5.78,$14.61,11.25,$47.96B,$41.06B,1.17,$34.67B,$16.74B,2.07,$97.20B,$48.63B,50.04%,$97.20B,$18.99B,19.53%,$97.20B,$18.99B,19.53%,$97.20B,$23.65B,24.34%,$97.20B,$19.82B,20.39%,$97.20B,$15.84B,16.29%,$15.84B,$16.74B,81.67%,$15.84B,$-18.17B,-106.36%,$15.84B,$122.65B,13.14%,$18.99B,$51.41B,38.00%,$22236,$11608,$10628,$1402,$6272,$19282,$2954,$229,$3183,$653,$2530,$2530,$2384,$4095,$2954,$1035,1042,$2.30,$2.29,$9704,$2456,$0,$47959,$13683,$5030,$34912,$0,$74687,$122646,$41058,$34668,$10106,$64847,$105906,$51943,$131431,$-21156,$16740,$122646,$2384,$1141,$-37,$1104,$0,$0,$0,$-162,$-162,$3326,$-775,$0,$127,$665,$19,$684,$0,$35,$3368,$845,$4213,$-7896,$-7896,$-990,$0,$-4673,$-1307,$124,$-990
19,2013-12-31,159.3,$21.75,7.33,$88.73,1.8,$29.07,5.48,$15.02,10.61,$51.35B,$40.15B,1.28,$32.86B,$22.93B,1.43,$98.37B,$48.68B,49.49%,$98.37B,$19.49B,19.81%,$98.37B,$19.49B,19.81%,$98.37B,$24.17B,24.57%,$98.37B,$20.24B,20.58%,$98.37B,$16.48B,16.76%,$16.48B,$22.93B,82.38%,$16.48B,$-12.13B,-120.32%,$16.48B,$126.22B,13.84%,$19.49B,$55.79B,40.53%,$26697,$12253,$14444,$1195,$5934,$19382,$7315,$207,$7522,$1039,$6483,$6484,$6184,$8529,$7315,$1094,1103,$5.71,$5.65,$11066,$2310,$0,$51350,$13821,$4639,$35055,$0,$74872,$126223,$40154,$32856,$9934,$63140,$103294,$51594,$130042,$-21602,$22929,$126223,$16483,$4678,$-1232,$3446,$-1407,$-57,$-529,$-453,$-2446,$17485,$-3251,$0,$-2759,$0,$-252,$-252,$-1063,$-7326,$6340,$621,$6961,$-12785,$-12785,$-4058,$0,$-9883,$304,$614,$-4058
20,2013-09-30,156.45,$18.43,8.49,$88.48,1.77,$29.93,5.23,$14.42,10.85,$47.53B,$39.22B,1.21,$28.48B,$20.01B,1.42,$99.34B,$49.47B,49.80%,$99.34B,$20.48B,20.61%,$99.34B,$20.48B,20.61%,$99.34B,$25.09B,25.26%,$99.34B,$21.19B,21.33%,$99.34B,$16.13B,16.24%,$16.13B,$20.01B,84.81%,$16.13B,$-14.88B,-113.77%,$16.13B,$117.85B,13.74%,$20.48B,$48.49B,45.60%,$23338,$11908,$11430,$1356,$5260,$18524,$4814,$157,$4972,$832,$4140,$4139,$4041,$5989,$4814,$1091,1099,$3.70,$3.68,$10232,$2492,$0,$47533,$13877,$4718,$34885,$0,$70313,$117845,$39222,$28478,$8057,$58616,$97837,$51203,$124885,$-24971,$20008,$117845,$10299,$3464,$316,$3780,$0,$0,$0,$-3121,$-3121,$10957,$-2303,$0,$-2315,$284,$-89,$195,$0,$-4423,$2326,$1074,$3400,$-7236,$-7236,$-3033,$0,$-6870,$-340,$455,$-3033
21,2013-06-30,160.65,$16.33,9.84,$88.77,1.81,$31.10,5.17,$14.07,11.42,$47.91B,$41.04B,1.17,$26.29B,$17.88B,1.47,$100.75B,$49.77B,49.40%,$100.75B,$19.95B,19.81%,$100.75B,$19.95B,19.81%,$100.75B,$24.59B,24.40%,$100.75B,$21.29B,21.13%,$100.75B,$15.92B,15.80%,$15.92B,$17.88B,81.88%,$15.92B,$-14.38B,-122.40%,$15.92B,$115.15B,13.62%,$19.95B,$44.18B,45.06%,$24924,$12792,$12132,$1548,$6680,$21020,$3904,$240,$4144,$918,$3226,$3226,$3226,$5040,$3904,$1101,1109,$2.93,$2.91,$10357,$2389,$0,$47911,$13356,$4721,$32264,$0,$67241,$115153,$41037,$26292,$7812,$56232,$97269,$50886,$121883,$-25774,$17883,$115153,$6258,$2289,$295,$2584,$0,$0,$0,$-1644,$-1644,$7197,$-1393,$0,$-167,$0,$-651,$-651,$336,$-1876,$1818,$-376,$1442,$-5488,$-5488,$-1996,$0,$-6043,$-854,$305,$-1996
