,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.67,$0.47,10.0,$0.18,25.34,$-3.12,0.0,$-1.30,0.0,$0.22B,$0.07B,3.14,$0.11B,$0.05B,2.16,$0.02B,$0.01B,60.00%,$0.02B,$-0.11B,-530.00%,$0.02B,$-0.11B,-530.00%,$0.02B,$-0.08B,-395.00%,$0.02B,$-0.14B,-685.00%,$0.02B,$-0.14B,-685.00%,$-0.14B,$0.05B,-135.64%,$-0.14B,$0.05B,-139.80%,$-0.14B,$0.23B,-66.75%,$-0.11B,$0.16B,-70.43%,$7,$2,$5,$8,$21,$30,$-23,$-18,$-41,$0,$-41,$-41,$-41,$-7,$-23,$106,106,$-0.39,$-0.39,$171,$42,$3,$220,$5,$0,$3,$1,$9,$230,$70,$107,$3,$110,$180,$0,$-715,$0,$49,$230,$-41,$16,$5,$21,$-1,$0,$0,$0,$-8,$-28,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$3,$0
11,2015-12-31,5.05,$0.83,6.11,$0.13,38.44,$-3.19,0.0,$-1.19,0.0,$0.25B,$0.08B,3.21,$0.09B,$0.09B,1.04,$0.01B,$0.01B,57.14%,$0.01B,$-0.11B,-792.86%,$0.01B,$-0.11B,-792.86%,$0.01B,$-0.10B,-714.29%,$0.01B,$-0.12B,-885.71%,$0.01B,$-0.12B,-885.71%,$-0.12B,$0.09B,-94.66%,$-0.12B,$0.08B,-97.06%,$-0.12B,$0.26B,-62.23%,$-0.11B,$0.18B,-72.20%,$6,$2,$4,$8,$22,$31,$-25,$-12,$-38,$0,$-38,$-38,$-38,$-14,$-25,$104,104,$-0.36,$-0.36,$200,$42,$3,$249,$5,$0,$3,$1,$9,$259,$78,$91,$3,$94,$172,$0,$-674,$0,$87,$259,$-123,$12,$19,$31,$-3,$-29,$0,$5,$-36,$-127,$-3,$0,$0,$0,$12,$12,$0,$9,$125,$0,$125,$120,$120,$0,$0,$245,$126,$17,$0
12,2015-09-30,3.52,$1.15,3.06,$0.08,42.94,$-2.84,0.0,$-1.27,0.0,$0.15B,$0.03B,4.83,$0.00B,$0.12B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.13B,-1400.00%,$0.01B,$-0.13B,-1400.00%,$0.01B,$-0.13B,-1400.00%,$0.01B,$-0.13B,-1400.00%,$0.01B,$-0.13B,-1400.00%,$-0.13B,$0.12B,-98.82%,$-0.13B,$0.12B,-101.41%,$-0.13B,$0.16B,-78.50%,$-0.13B,$0.12B,-98.82%,$4,$4,$1,$11,$20,$35,$-31,$0,$-31,$0,$-31,$-31,$-31,$-31,$-31,$105,105,$-0.29,$-0.29,$102,$37,$4,$148,$3,$0,$3,$1,$7,$155,$31,$0,$2,$3,$34,$0,$-636,$0,$121,$155,$-85,$0,$13,$13,$-2,$-28,$0,$1,$-31,$-103,$11,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$120,$120,$0,$0,$120,$28,$13,$0
13,2015-06-30,9.98,$1.40,7.13,$0.04,222.93,$-2.50,0.0,$-1.36,0.0,$0.17B,$0.03B,6.27,$0.00B,$0.15B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.13B,-2600.00%,$0.01B,$-0.13B,-2600.00%,$0.01B,$-0.13B,-2600.00%,$0.01B,$-0.13B,-2600.00%,$0.01B,$-0.13B,-2600.00%,$-0.13B,$0.15B,-106.56%,$-0.13B,$0.14B,-109.47%,$-0.13B,$0.18B,-84.69%,$-0.13B,$0.15B,-106.56%,$3,$1,$2,$8,$21,$29,$-27,$0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$105,105,$-0.26,$-0.26,$131,$34,$3,$171,$1,$0,$3,$1,$6,$177,$27,$0,$2,$3,$30,$0,$-605,$0,$147,$177,$-55,$0,$8,$9,$-1,$-26,$0,$2,$-28,$-74,$-0,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$120,$120,$0,$0,$120,$57,$8,$0
14,2015-03-31,12.73,$1.63,7.83,$0.02,614.23,$-2.10,0.0,$-1.34,0.0,$0.20B,$0.04B,5.52,$0.00B,$0.17B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.13B,-6300.00%,$0.00B,$-0.13B,-6300.00%,$0.00B,$-0.13B,-6250.00%,$0.00B,$-0.13B,-6250.00%,$0.00B,$-0.13B,-6250.00%,$-0.13B,$0.17B,-107.53%,$-0.13B,$0.17B,-110.62%,$-0.13B,$0.21B,-86.21%,$-0.13B,$0.17B,-108.39%,$1,$1,$1,$10,$19,$29,$-28,$0,$-28,$0,$-28,$-28,$-28,$-28,$-28,$101,101,$-0.28,$-0.28,$169,$27,$3,$201,$1,$0,$3,$0,$5,$206,$36,$0,$0,$1,$37,$0,$-579,$0,$169,$206,$-28,$0,$4,$4,$-0,$-19,$0,$1,$-12,$-35,$-0,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$118,$118,$0,$0,$118,$95,$4,$0
15,2014-12-31,14.15,$0.79,17.85,$0.12,115.97,$-1.86,0.0,$-1.21,0.0,$0.10B,$0.03B,3.36,$0.00B,$0.07B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.11B,-1018.18%,$0.01B,$-0.11B,-1018.18%,$0.01B,$-0.11B,-1009.09%,$0.01B,$-0.11B,-1009.09%,$0.01B,$-0.11B,-1009.09%,$-0.11B,$0.07B,-100.91%,$-0.11B,$0.07B,-103.74%,$-0.11B,$0.10B,-83.15%,$-0.11B,$0.07B,-101.82%,$1,$0,$0,$6,$34,$40,$-40,$0,$-40,$0,$-40,$-40,$-40,$-40,$-40,$91,91,$-0.46,$-0.46,$86,$8,$4,$99,$2,$0,$3,$0,$5,$104,$29,$0,$0,$1,$30,$0,$-551,$0,$73,$104,$-112,$0,$28,$28,$-1,$-8,$0,$-2,$3,$-81,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$0,$0,$0,$113,$113,$0,$0,$113,$19,$27,$0
16,2014-09-30,13.75,$1.07,12.81,$0.12,118.78,$-1.38,0.0,$-0.98,0.0,$0.12B,$0.03B,4.34,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-900.00%,$0.01B,$-0.09B,-900.00%,$0.01B,$-0.09B,-890.00%,$0.01B,$-0.09B,-890.00%,$0.01B,$-0.09B,-890.00%,$-0.09B,$0.10B,-86.41%,$-0.09B,$0.10B,-89.00%,$-0.09B,$0.13B,-72.51%,$-0.09B,$0.10B,-87.38%,$0,$0,$0,$19,$16,$36,$-35,$0,$-35,$0,$-35,$-35,$-35,$-35,$-35,$92,92,$-0.38,$-0.38,$118,$1,$3,$122,$1,$0,$3,$0,$5,$127,$28,$0,$0,$0,$28,$0,$-511,$0,$99,$127,$-71,$0,$13,$14,$0,$-1,$0,$-2,$10,$-47,$-1,$0,$0,$-50,$16,$-34,$0,$-35,$0,$0,$0,$119,$119,$0,$-8,$111,$28,$13,$0
17,2014-06-30,15.38,$1.36,11.35,$0.11,136.14,$-1.12,0.0,$-0.79,0.0,$0.14B,$0.02B,7.47,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-710.00%,$0.01B,$-0.07B,-710.00%,$0.01B,$-0.07B,-700.00%,$0.01B,$-0.07B,-700.00%,$0.01B,$-0.07B,-700.00%,$-0.07B,$0.12B,-75.27%,$-0.07B,$0.12B,-77.99%,$-0.07B,$0.14B,-63.78%,$-0.07B,$0.12B,-76.34%,$0,$0,$0,$10,$12,$23,$-23,$0,$-22,$0,$-22,$-22,$-22,$-22,$-23,$92,92,$-0.24,$-0.24,$137,$0,$1,$138,$1,$0,$3,$0,$5,$143,$19,$0,$0,$0,$19,$0,$-475,$0,$124,$143,$-36,$0,$5,$5,$0,$0,$0,$0,$3,$-28,$-1,$0,$0,$-45,$0,$-45,$0,$-46,$0,$0,$0,$117,$117,$0,$-8,$110,$36,$5,$0
18,2014-03-31,17.04,$1.58,10.8,$0.11,150.83,$-0.93,0.0,$-0.69,0.0,$0.16B,$0.02B,9.55,$0.00B,$0.14B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-590.00%,$-0.06B,$0.14B,-73.52%,$-0.06B,$0.14B,-76.62%,$-0.06B,$0.16B,-61.94%,$-0.06B,$0.14B,-73.52%,$10,$0,$10,$16,$7,$24,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$89,89,$-0.15,$-0.15,$155,$0,$1,$156,$1,$0,$3,$0,$4,$160,$16,$0,$0,$0,$16,$0,$-453,$0,$144,$160,$-14,$0,$3,$3,$0,$0,$0,$0,$1,$-10,$-0,$0,$0,$-50,$0,$-50,$0,$-50,$0,$0,$0,$117,$117,$0,$-7,$109,$50,$3,$0
19,2013-12-31,12.95,$0.55,23.57,$0.09,144.28,$-0.84,0.0,$-0.57,0.0,$0.06B,$0.02B,3.71,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$-0.05B,$0.05B,-72.03%,$-0.05B,$0.04B,-75.81%,$-0.05B,$0.06B,-59.87%,$-0.05B,$0.05B,-72.03%,$0,$0,$0,$10,$7,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$81,81,$-0.22,$-0.22,$56,$0,$1,$57,$0,$0,$3,$0,$4,$61,$15,$0,$0,$0,$15,$0,$-439,$0,$45,$61,$-47,$0,$6,$6,$0,$0,$0,$-1,$6,$-34,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$76,$76,$0,$0,$76,$41,$6,$0
20,2013-09-30,10.09,$0.72,14.1,$0.09,112.42,$-0.76,0.0,$-0.45,0.0,$0.07B,$0.02B,4.34,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$-0.04B,$0.06B,-63.72%,$-0.04B,$0.06B,-67.61%,$-0.04B,$0.08B,-52.94%,$-0.04B,$0.06B,-63.72%,$0,$0,$0,$11,$5,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$82,82,$-0.19,$-0.19,$68,$0,$4,$72,$0,$0,$3,$0,$4,$75,$16,$0,$0,$0,$16,$0,$-422,$0,$59,$75,$-29,$0,$2,$2,$0,$0,$0,$-3,$5,$-22,$-0,$0,$0,$-24,$24,$0,$0,$-0,$0,$0,$0,$81,$81,$0,$-6,$75,$53,$2,$0
21,2013-06-30,7.47,$0.90,8.34,$0.09,83.23,$-0.76,0.0,$-0.34,0.0,$0.08B,$0.01B,6.91,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.03B,-357.14%,$-0.03B,$0.07B,-54.35%,$-0.03B,$0.07B,-58.48%,$-0.03B,$0.09B,-45.25%,$-0.03B,$0.07B,-56.52%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$82,82,$-0.14,$-0.14,$80,$0,$1,$82,$0,$0,$3,$0,$3,$85,$12,$0,$0,$0,$12,$0,$-406,$0,$73,$85,$-13,$0,$1,$1,$0,$0,$0,$-1,$3,$-9,$-0,$0,$0,$-24,$0,$-24,$0,$-24,$0,$0,$0,$81,$81,$0,$-6,$75,$41,$1,$0
22,2013-03-31,7.05,$1.03,6.86,$0.09,78.49,$-0.81,0.0,$-0.22,0.0,$0.09B,$0.01B,10.29,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-257.14%,$0.01B,$-0.02B,-228.57%,$-0.02B,$0.08B,-48.12%,$-0.02B,$0.08B,-53.78%,$-0.02B,$0.09B,-38.32%,$-0.02B,$0.08B,-63.16%,$7,$0,$7,$6,$3,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$78,78,$-0.03,$-0.03,$87,$0,$2,$89,$0,$0,$3,$0,$3,$93,$9,$0,$0,$0,$9,$0,$-395,$0,$84,$93,$-2,$0,$1,$1,$0,$0,$0,$-1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$80,$80,$0,$-6,$75,$73,$1,$0
