,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.35,$3.56,2.06,$14.20,0.52,$-1.01,0.0,$-1.59,0.0,$0.55B,$0.45B,1.23,$0.23B,$0.23B,0.98,$1.23B,$0.13B,10.55%,$1.23B,$-0.00B,-0.32%,$1.23B,$-0.00B,-0.32%,$1.23B,$0.15B,11.93%,$1.23B,$-0.15B,-12.50%,$1.23B,$-0.14B,-11.12%,$-0.14B,$0.31B,-43.18%,$-0.14B,$0.04B,-342.50%,$-0.14B,$1.00B,-13.77%,$-0.00B,$0.54B,-0.74%,$308,$274,$34,$0,$27,$305,$3,$-8,$-5,$-1,$-5,$-5,$-7,$12,$3,$87,87,$-0.08,$-0.08,$2,$379,$0,$551,$169,$0,$273,$6,$448,$999,$449,$225,$2,$239,$689,$313,$-107,$-9,$311,$999,$-12,$26,$1,$28,$-3,$-31,$0,$2,$-32,$-16,$-22,$0,$0,$0,$0,$0,$0,$-22,$46,$0,$46,$1,$1,$-5,$-4,$37,$-1,$6,$0
1,2018-06-30,8.4,$3.61,2.32,$14.36,0.58,$-1.02,0.0,$-1.60,0.0,$0.57B,$0.46B,1.23,$0.23B,$0.23B,0.96,$1.25B,$0.13B,10.60%,$1.25B,$-0.01B,-0.40%,$1.25B,$-0.01B,-0.40%,$1.25B,$0.15B,11.65%,$1.25B,$-0.16B,-12.69%,$1.25B,$-0.14B,-11.08%,$-0.14B,$0.32B,-39.51%,$-0.14B,$0.04B,-342.86%,$-0.14B,$1.02B,-13.42%,$-0.01B,$0.54B,-0.87%,$319,$285,$34,$0,$27,$315,$4,$-8,$-4,$-1,$-3,$-3,$-5,$13,$4,$87,87,$-0.06,$-0.06,$2,$383,$0,$568,$167,$0,$276,$7,$451,$1019,$462,$225,$2,$241,$704,$313,$-101,$-8,$315,$1019,$-8,$18,$-1,$16,$-7,$-35,$0,$-2,$-35,$-27,$-16,$0,$0,$0,$0,$0,$0,$-16,$49,$0,$49,$0,$0,$-3,$-4,$42,$-1,$4,$0
2,2018-03-31,7.1,$3.69,1.92,$14.60,0.49,$-0.78,0.0,$-1.57,0.0,$0.53B,$0.42B,1.27,$0.23B,$0.24B,0.94,$1.26B,$0.14B,11.09%,$1.26B,$-0.01B,-0.48%,$1.26B,$-0.01B,-0.48%,$1.26B,$0.14B,11.41%,$1.26B,$-0.16B,-12.68%,$1.26B,$-0.14B,-10.70%,$-0.14B,$0.32B,-35.41%,$-0.14B,$0.04B,-331.29%,$-0.14B,$0.98B,-12.72%,$-0.01B,$0.55B,-0.99%,$313,$279,$34,$0,$28,$310,$3,$-9,$-6,$-2,$-4,$-4,$-4,$12,$3,$87,87,$-0.07,$-0.07,$3,$334,$0,$528,$165,$0,$279,$8,$452,$980,$416,$226,$2,$243,$659,$310,$-95,$-5,$321,$980,$-4,$9,$0,$9,$-12,$18,$0,$-7,$3,$8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$-0,$2,$0
3,2017-12-31,7.75,$3.71,2.09,$14.84,0.52,$-0.67,0.0,$-1.66,0.0,$0.53B,$0.41B,1.29,$0.23B,$0.24B,0.93,$1.28B,$0.15B,11.34%,$1.28B,$-0.02B,-1.33%,$1.28B,$-0.02B,-1.33%,$1.28B,$0.13B,10.40%,$1.28B,$-0.17B,-13.29%,$1.28B,$-0.14B,-11.10%,$-0.14B,$0.32B,-34.57%,$-0.14B,$0.04B,-364.10%,$-0.14B,$0.98B,-12.94%,$-0.02B,$0.55B,-2.66%,$292,$264,$28,$0,$28,$307,$-14,$-125,$-139,$-22,$-117,$-117,$-121,$110,$-14,$86,86,$-1.38,$-1.38,$3,$355,$0,$529,$164,$0,$282,$8,$454,$982,$410,$226,$8,$250,$660,$309,$-89,$-7,$322,$982,$-135,$151,$-4,$146,$36,$27,$0,$-10,$20,$31,$-39,$0,$0,$0,$0,$0,$-1,$-40,$17,$0,$17,$5,$5,$-7,$-5,$11,$2,$6,$0
4,2017-09-30,8.7,$5.06,1.72,$14.93,0.58,$-0.83,0.0,$-0.69,0.0,$0.56B,$0.43B,1.32,$0.23B,$0.36B,0.64,$1.29B,$0.13B,10.43%,$1.29B,$-0.02B,-1.56%,$1.29B,$-0.02B,-1.56%,$1.29B,$0.03B,2.49%,$1.29B,$-0.07B,-5.68%,$1.29B,$-0.06B,-4.36%,$-0.06B,$0.44B,-12.66%,$-0.06B,$0.04B,-143.59%,$-0.06B,$1.13B,-4.94%,$-0.02B,$0.67B,-2.98%,$321,$284,$36,$0,$26,$319,$2,$-11,$-9,$-3,$-6,$-6,$-8,$10,$2,$87,87,$-0.09,$-0.09,$3,$371,$1,$564,$160,$0,$399,$8,$569,$1133,$426,$229,$8,$268,$694,$308,$30,$-8,$439,$1133,$-17,$26,$-1,$25,$13,$9,$0,$-18,$-25,$-17,$-22,$0,$-2,$0,$0,$0,$0,$-23,$47,$0,$47,$5,$5,$-5,$-5,$42,$2,$4,$0
5,2017-06-30,10.2,$5.13,1.99,$15.29,0.67,$-0.95,0.0,$-0.64,0.0,$0.57B,$0.43B,1.33,$0.23B,$0.36B,0.63,$1.31B,$0.14B,10.59%,$1.31B,$-0.02B,-1.37%,$1.31B,$-0.02B,-1.37%,$1.31B,$0.04B,2.97%,$1.31B,$-0.07B,-5.56%,$1.31B,$-0.05B,-3.88%,$-0.05B,$0.44B,-11.75%,$-0.05B,$0.04B,-217.02%,$-0.05B,$1.15B,-4.43%,$-0.02B,$0.67B,-2.63%,$336,$295,$42,$0,$35,$333,$3,$-9,$-6,$-6,$-0,$-0,$-2,$12,$3,$86,86,$-0.03,$-0.03,$3,$382,$0,$572,$164,$0,$402,$9,$578,$1150,$431,$229,$10,$276,$706,$307,$38,$-10,$443,$1150,$-11,$17,$-5,$12,$8,$-6,$0,$-11,$-7,$-6,$-16,$0,$0,$0,$0,$0,$0,$-16,$28,$0,$28,$4,$4,$-3,$-5,$24,$2,$2,$0
6,2017-03-31,6.95,$5.11,1.36,$15.46,0.45,$-1.41,0.0,$-0.66,0.0,$0.55B,$0.40B,1.37,$0.23B,$0.36B,0.64,$1.33B,$0.13B,10.04%,$1.33B,$-0.02B,-1.58%,$1.33B,$-0.02B,-1.58%,$1.33B,$0.04B,2.94%,$1.33B,$-0.08B,-5.89%,$1.33B,$-0.05B,-4.00%,$-0.05B,$0.44B,-12.47%,$-0.05B,$0.04B,-731.03%,$-0.05B,$1.12B,-4.54%,$-0.02B,$0.67B,-3.01%,$330,$291,$39,$0,$38,$338,$-8,$-8,$-16,$-5,$-11,$-11,$-11,$1,$-8,$86,86,$-0.16,$-0.16,$4,$344,$0,$545,$162,$0,$404,$9,$579,$1124,$399,$229,$15,$285,$684,$303,$41,$-12,$439,$1124,$-11,$9,$-1,$7,$-11,$26,$0,$-3,$23,$19,$-9,$0,$0,$0,$0,$0,$0,$-9,$-8,$0,$-8,$1,$1,$-2,$-0,$-9,$2,$1,$0
7,2016-12-31,7.05,$5.23,1.35,$15.74,0.45,$-1.78,0.0,$-0.62,0.0,$0.55B,$0.39B,1.4,$0.23B,$0.37B,0.62,$1.35B,$0.13B,9.35%,$1.35B,$-0.01B,-0.89%,$1.35B,$-0.01B,-0.89%,$1.35B,$0.05B,3.79%,$1.35B,$-0.07B,-5.49%,$1.35B,$-0.05B,-3.86%,$-0.05B,$0.45B,-12.38%,$-0.05B,$0.04B,990.48%,$-0.05B,$1.13B,-4.36%,$-0.01B,$0.68B,-1.68%,$298,$280,$17,$0,$26,$315,$-17,$-24,$-42,$-8,$-33,$-33,$-35,$9,$-17,$86,86,$-0.41,$-0.41,$1,$368,$0,$550,$162,$0,$407,$9,$580,$1130,$392,$229,$15,$289,$681,$300,$54,$-13,$449,$1130,$-51,$63,$3,$66,$-40,$-16,$0,$-3,$-13,$1,$-22,$0,$0,$0,$0,$0,$2,$-20,$-46,$0,$-46,$1,$80,$0,$-19,$16,$-3,$4,$0
8,2016-09-30,7.06,$4.73,1.49,$16.64,0.42,$-1.53,0.0,$-0.56,0.0,$0.60B,$0.41B,1.47,$0.32B,$0.41B,0.78,$1.37B,$0.13B,9.82%,$1.37B,$-0.01B,-0.37%,$1.37B,$-0.01B,-0.37%,$1.37B,$0.05B,3.37%,$1.37B,$-0.05B,-3.96%,$1.37B,$-0.05B,-3.44%,$-0.05B,$0.41B,-11.35%,$-0.05B,$-0.02B,257.53%,$-0.05B,$1.20B,-3.87%,$-0.01B,$0.72B,-0.68%,$349,$308,$41,$0,$24,$345,$4,$-13,$-9,$-5,$-4,$-4,$-3,$17,$4,$86,86,$-0.04,$-0.04,$2,$394,$0,$602,$161,$0,$428,$12,$602,$1204,$411,$317,$16,$388,$799,$299,$89,$-11,$405,$1204,$-18,$36,$8,$44,$-56,$-35,$0,$-7,$-61,$-35,$-15,$0,$0,$0,$0,$0,$2,$-12,$55,$0,$55,$1,$1,$0,$-11,$44,$-2,$3,$0
9,2016-06-30,4.19,$4.76,0.88,$16.57,0.25,$-1.16,0.0,$-0.51,0.0,$0.60B,$0.42B,1.44,$0.32B,$0.41B,0.78,$1.29B,$0.12B,9.20%,$1.29B,$-0.01B,-0.62%,$1.29B,$-0.01B,-0.62%,$1.29B,$0.03B,2.63%,$1.29B,$-0.05B,-3.56%,$1.29B,$-0.04B,-3.40%,$-0.04B,$0.41B,-10.26%,$-0.04B,$-0.02B,-55.87%,$-0.04B,$1.22B,-3.95%,$-0.01B,$0.72B,-1.20%,$348,$312,$36,$0,$24,$348,$0,$-11,$-11,$-7,$-4,$-4,$-4,$12,$0,$86,86,$-0.05,$-0.05,$4,$400,$0,$598,$172,$0,$431,$13,$617,$1215,$416,$316,$16,$392,$808,$299,$92,$-11,$407,$1215,$-14,$24,$1,$24,$-34,$-40,$0,$-4,$-62,$-52,$-9,$0,$0,$0,$1,$1,$2,$-7,$68,$0,$68,$1,$1,$0,$-10,$59,$0,$2,$0
