,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.89,$36.57,0.93,$89.53,0.38,$5.49,6.17,$0.12,282.42,$1.09B,$0.56B,1.95,$0.63B,$1.77B,0.36,$4.40B,$0.29B,6.57%,$4.40B,$0.06B,1.43%,$4.40B,$0.06B,1.43%,$4.40B,$0.16B,3.52%,$4.40B,$0.03B,0.66%,$4.40B,$0.01B,0.14%,$0.01B,$1.77B,0.33%,$0.01B,$1.17B,0.47%,$0.01B,$3.22B,0.19%,$0.06B,$2.40B,2.61%,$1070,$1017,$53,$0,$49,$1081,$-11,$-9,$-21,$1,$-21,$-21,$-22,$17,$-11,$49,49,$-0.44,$-0.44,$23,$546,$0,$1089,$1410,$6,$599,$63,$2133,$3222,$558,$629,$46,$895,$1453,$1,$1247,$-29,$1769,$3222,$16,$73,$37,$110,$21,$18,$0,$-19,$144,$271,$-110,$0,$-372,$0,$-4,$-4,$0,$-486,$270,$0,$270,$-29,$-29,$-22,$-4,$215,$-3,$9,$-22
1,2018-06-30,44.38,$37.10,1.2,$86.47,0.51,$3.88,11.43,$0.79,56.17,$1.08B,$0.49B,2.2,$0.69B,$1.81B,0.38,$4.29B,$0.29B,6.86%,$4.29B,$0.09B,2.12%,$4.29B,$0.09B,2.12%,$4.29B,$0.18B,4.08%,$4.29B,$0.07B,1.52%,$4.29B,$0.04B,0.93%,$0.04B,$1.81B,2.20%,$0.04B,$1.22B,2.90%,$0.04B,$3.26B,1.32%,$0.09B,$2.50B,3.88%,$1272,$1194,$78,$0,$50,$1259,$14,$-13,$1,$6,$-6,$-6,$-8,$37,$14,$49,49,$-0.16,$-0.16,$40,$513,$0,$1084,$1415,$6,$590,$109,$2177,$3261,$493,$689,$46,$958,$1451,$1,$1287,$-32,$1810,$3261,$38,$45,$19,$64,$-22,$52,$0,$-22,$61,$162,$-74,$0,$-373,$0,$-4,$-4,$0,$-451,$329,$0,$329,$-9,$-9,$-15,$-2,$304,$15,$7,$-15
2,2018-03-31,44.92,$37.44,1.2,$82.89,0.54,$4.12,10.9,$2.31,19.45,$1.17B,$0.46B,2.52,$0.79B,$1.83B,0.44,$4.16B,$0.34B,8.15%,$4.16B,$0.16B,3.75%,$4.16B,$0.16B,3.75%,$4.16B,$0.24B,5.72%,$4.16B,$0.14B,3.41%,$4.16B,$0.12B,2.81%,$0.12B,$1.83B,6.40%,$0.12B,$1.24B,7.94%,$0.12B,$3.35B,4.06%,$0.16B,$2.62B,6.95%,$1106,$1000,$107,$0,$49,$1050,$57,$-7,$50,$6,$43,$43,$42,$78,$57,$49,49,$0.85,$0.85,$37,$567,$0,$1167,$1423,$2,$591,$105,$2180,$3347,$463,$794,$40,$1058,$1520,$1,$1303,$-28,$1826,$3347,$43,$21,$8,$29,$-65,$-4,$0,$-12,$-70,$2,$-42,$0,$-372,$0,$0,$0,$0,$-414,$439,$0,$439,$-8,$-8,$-7,$-1,$423,$12,$5,$-7
3,2017-12-31,47.19,$36.74,1.28,$80.31,0.59,$4.92,9.58,$2.36,19.99,$1.02B,$0.39B,2.59,$0.36B,$1.79B,0.2,$4.09B,$0.33B,8.10%,$4.09B,$0.15B,3.74%,$4.09B,$0.15B,3.74%,$4.09B,$0.23B,5.73%,$4.09B,$0.15B,3.55%,$4.09B,$0.12B,2.96%,$0.12B,$1.79B,6.60%,$0.12B,$1.48B,7.76%,$0.12B,$2.77B,4.45%,$0.15B,$2.15B,7.23%,$954,$903,$51,$0,$42,$951,$3,$-3,$-1,$6,$-7,$-7,$-6,$23,$3,$50,51,$-0.11,$-0.10,$25,$542,$0,$1020,$1328,$2,$308,$50,$1747,$2767,$394,$357,$42,$582,$976,$1,$1275,$-31,$1791,$2767,$119,$80,$31,$111,$-17,$-49,$0,$2,$-36,$194,$-134,$0,$0,$0,$0,$0,$0,$-134,$127,$0,$127,$-140,$-140,$-30,$-10,$-54,$5,$12,$-30
4,2017-09-30,44.85,$37.06,1.21,$79.83,0.56,$7.78,5.77,$2.72,16.49,$0.98B,$0.37B,2.64,$0.28B,$1.84B,0.15,$4.09B,$0.34B,8.22%,$4.09B,$0.15B,3.74%,$4.09B,$0.15B,3.74%,$4.09B,$0.24B,5.75%,$4.09B,$0.14B,3.50%,$4.09B,$0.14B,3.40%,$0.14B,$1.84B,7.56%,$0.14B,$1.58B,8.81%,$0.14B,$2.72B,5.16%,$0.15B,$2.12B,7.32%,$953,$894,$58,$0,$41,$936,$17,$-2,$15,$4,$11,$11,$12,$37,$17,$50,50,$0.23,$0.23,$30,$508,$0,$977,$1322,$2,$262,$98,$1744,$2721,$370,$280,$42,$508,$877,$1,$1322,$-35,$1843,$2721,$126,$61,$20,$81,$7,$-16,$0,$-10,$-22,$184,$-99,$0,$0,$0,$0,$0,$0,$-99,$52,$0,$52,$-95,$-95,$-23,$-10,$-76,$10,$9,$-23
5,2017-06-30,50.08,$37.06,1.35,$79.15,0.63,$10.96,4.57,$3.17,15.8,$0.96B,$0.38B,2.55,$0.23B,$1.86B,0.12,$4.08B,$0.40B,9.72%,$4.08B,$0.18B,4.41%,$4.08B,$0.18B,4.41%,$4.08B,$0.26B,6.42%,$4.08B,$0.17B,4.16%,$4.08B,$0.16B,3.97%,$0.16B,$1.86B,8.79%,$0.16B,$1.60B,10.24%,$0.16B,$2.69B,6.08%,$0.18B,$2.08B,8.74%,$1147,$1024,$123,$0,$42,$1068,$80,$-2,$78,$8,$70,$70,$69,$100,$80,$51,51,$1.37,$1.36,$24,$458,$0,$958,$1305,$2,$262,$98,$1730,$2688,$376,$226,$42,$455,$831,$1,$1335,$-39,$1857,$2688,$115,$40,$14,$54,$-28,$34,$0,$-15,$4,$174,$-69,$0,$0,$0,$0,$0,$0,$-69,$-6,$0,$-6,$-72,$-72,$-15,$-7,$-101,$4,$7,$-15
6,2017-03-31,58.1,$36.05,1.61,$77.68,0.75,$12.95,4.49,$3.67,15.83,$1.00B,$0.37B,2.67,$0.27B,$1.84B,0.15,$4.03B,$0.42B,10.41%,$4.03B,$0.21B,5.17%,$4.03B,$0.21B,5.17%,$4.03B,$0.29B,7.15%,$4.03B,$0.20B,4.92%,$4.03B,$0.19B,4.69%,$0.19B,$1.84B,10.32%,$0.19B,$1.58B,12.03%,$0.19B,$2.71B,7.17%,$0.21B,$2.11B,10.20%,$1032,$933,$99,$0,$48,$979,$54,$-1,$53,$7,$46,$46,$46,$74,$54,$51,52,$0.91,$0.90,$26,$503,$0,$998,$1288,$2,$261,$92,$1714,$2712,$374,$267,$42,$496,$870,$1,$1312,$-43,$1842,$2712,$46,$20,$0,$20,$-23,$-10,$0,$-4,$-33,$33,$-35,$0,$0,$0,$0,$0,$0,$-35,$35,$0,$35,$-17,$-17,$-8,$-4,$6,$6,$4,$-8
7,2016-12-31,59.32,$35.44,1.67,$77.27,0.77,$14.12,4.2,$4.34,13.67,$0.96B,$0.37B,2.6,$0.23B,$1.82B,0.13,$4.01B,$0.46B,11.49%,$4.01B,$0.25B,6.11%,$4.01B,$0.25B,6.11%,$4.01B,$0.32B,8.08%,$4.01B,$0.24B,5.91%,$4.01B,$0.23B,5.61%,$0.23B,$1.82B,12.42%,$0.23B,$1.56B,14.52%,$0.23B,$2.65B,8.59%,$0.25B,$2.05B,12.12%,$955,$898,$57,$0,$47,$952,$3,$-6,$-3,$-14,$11,$11,$12,$24,$3,$52,52,$0.23,$0.22,$20,$493,$0,$961,$1272,$2,$261,$91,$1692,$2653,$369,$232,$51,$468,$837,$1,$1286,$-44,$1816,$2653,$226,$79,$18,$97,$6,$-12,$0,$7,$22,$345,$-134,$0,$-9,$0,$0,$0,$0,$-143,$-27,$0,$-27,$-96,$-96,$-28,$-55,$-205,$-5,$25,$-28
8,2016-09-30,58.47,$35.91,1.63,$77.28,0.76,$12.18,4.8,$2.72,21.49,$0.93B,$0.38B,2.49,$0.14B,$1.86B,0.07,$4.04B,$0.45B,11.15%,$4.04B,$0.17B,4.19%,$4.04B,$0.17B,4.19%,$4.04B,$0.25B,6.10%,$4.04B,$0.16B,4.04%,$4.04B,$0.14B,3.47%,$0.14B,$1.86B,7.80%,$0.14B,$1.60B,9.13%,$0.14B,$2.60B,5.37%,$0.17B,$2.00B,8.40%,$950,$831,$119,$0,$49,$906,$44,$-2,$42,$6,$36,$36,$35,$64,$44,$51,52,$0.68,$0.68,$23,$465,$0,$933,$1252,$2,$261,$92,$1666,$2599,$375,$137,$50,$364,$739,$1,$1310,$-33,$1860,$2599,$215,$58,$19,$77,$12,$16,$0,$3,$49,$341,$-87,$0,$-7,$0,$0,$0,$0,$-95,$-119,$0,$-119,$-58,$-58,$-21,$-50,$-248,$-2,$23,$-21
9,2016-06-30,52.99,$35.31,1.5,$76.60,0.69,$10.20,5.19,$2.58,20.54,$0.92B,$0.36B,2.59,$0.19B,$1.81B,0.11,$4.02B,$0.41B,10.30%,$4.02B,$0.16B,3.95%,$4.02B,$0.16B,3.95%,$4.02B,$0.23B,5.82%,$4.02B,$0.16B,3.88%,$4.02B,$0.13B,3.33%,$0.13B,$1.81B,7.49%,$0.13B,$1.55B,8.88%,$0.13B,$2.58B,5.12%,$0.16B,$2.00B,7.86%,$1089,$943,$145,$0,$45,$982,$107,$-0,$106,$9,$98,$98,$96,$126,$107,$51,52,$1.88,$1.86,$43,$424,$0,$922,$1248,$2,$263,$93,$1662,$2584,$356,$192,$49,$419,$775,$1,$1283,$-32,$1809,$2584,$179,$38,$3,$41,$9,$57,$0,$-5,$50,$269,$-60,$0,$-7,$0,$0,$0,$0,$-67,$-66,$0,$-66,$-65,$-65,$-13,$-40,$-184,$18,$8,$-13
