,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,42.9,$14.81,2.9,$14.27,3.01,$-6.88,0.0,$1.23,34.88,$0.24B,$0.38B,0.62,$0.71B,$0.71B,1.0,$0.69B,$0.43B,63.27%,$0.69B,$0.09B,13.70%,$0.69B,$0.09B,13.70%,$0.69B,$0.18B,25.80%,$0.69B,$0.06B,8.75%,$0.69B,$0.06B,8.45%,$0.06B,$0.71B,8.37%,$0.06B,$0.71B,8.40%,$0.06B,$2.88B,2.09%,$0.09B,$1.43B,7.62%,$219,$79,$140,$0,$62,$173,$46,$-11,$34,$-0,$34,$34,$34,$67,$46,$48,48,$0.72,$0.72,$66,$7,$40,$236,$2186,$0,$3,$65,$2641,$2877,$382,$714,$632,$1783,$2165,$0,$375,$0,$712,$2877,$45,$64,$-3,$62,$-18,$0,$18,$13,$13,$120,$-213,$0,$0,$0,$-1,$-1,$0,$-214,$287,$-200,$87,$-1,$-1,$-27,$8,$67,$-28,$0,$-27
1,2018-06-30,38.77,$14.27,2.72,$14.13,2.74,$-6.41,0.0,$1.21,32.04,$0.19B,$0.62B,0.31,$0.42B,$0.69B,0.6,$0.68B,$0.43B,63.33%,$0.68B,$0.09B,13.25%,$0.68B,$0.09B,13.25%,$0.68B,$0.17B,25.33%,$0.68B,$0.06B,8.84%,$0.68B,$0.06B,8.54%,$0.06B,$0.69B,8.44%,$0.06B,$0.68B,8.47%,$0.06B,$2.79B,2.14%,$0.09B,$1.10B,7.64%,$173,$65,$107,$0,$57,$148,$25,$-13,$12,$-1,$13,$13,$13,$46,$25,$48,48,$0.27,$0.27,$34,$7,$36,$190,$2130,$0,$3,$62,$2600,$2790,$622,$415,$612,$1481,$2104,$0,$349,$0,$686,$2790,$10,$43,$-1,$42,$0,$0,$6,$-9,$-3,$50,$-134,$0,$0,$0,$0,$0,$0,$-134,$-12,$50,$38,$-1,$-1,$-18,$5,$23,$-61,$0,$-18
2,2018-03-31,36.9,$14.17,2.6,$14.10,2.62,$-6.18,0.0,$1.33,27.75,$0.17B,$0.46B,0.36,$0.52B,$0.68B,0.76,$0.68B,$0.43B,63.52%,$0.68B,$0.09B,13.59%,$0.68B,$0.09B,13.59%,$0.68B,$0.17B,25.41%,$0.68B,$0.07B,9.90%,$0.68B,$0.06B,9.45%,$0.06B,$0.68B,9.40%,$0.06B,$0.68B,9.43%,$0.06B,$2.72B,2.42%,$0.09B,$1.20B,7.67%,$132,$48,$85,$0,$56,$124,$8,$-11,$-3,$-1,$-3,$-3,$-3,$29,$8,$48,48,$-0.05,$-0.05,$35,$6,$28,$166,$2083,$0,$3,$60,$2551,$2717,$464,$516,$605,$1571,$2035,$0,$345,$0,$681,$2717,$-3,$21,$0,$21,$5,$0,$-7,$11,$9,$28,$-71,$0,$0,$0,$0,$0,$0,$-71,$-10,$0,$-10,$-1,$-1,$-9,$3,$-18,$-60,$0,$-9
3,2017-12-31,44.71,$14.44,3.1,$13.89,3.22,$-6.08,0.0,$1.40,31.93,$0.23B,$0.49B,0.46,$0.52B,$0.69B,0.74,$0.67B,$0.43B,63.72%,$0.67B,$0.10B,14.24%,$0.67B,$0.10B,14.24%,$0.67B,$0.17B,25.94%,$0.67B,$0.07B,10.79%,$0.67B,$0.07B,10.19%,$0.07B,$0.69B,10.10%,$0.07B,$0.69B,10.13%,$0.07B,$2.74B,2.64%,$0.10B,$1.21B,7.96%,$162,$60,$102,$0,$-8,$147,$15,$2,$17,$3,$14,$14,$14,$35,$15,$48,48,$0.29,$0.29,$95,$6,$30,$228,$2048,$0,$3,$61,$2513,$2740,$491,$516,$593,$1556,$2047,$0,$357,$0,$693,$2740,$67,$80,$18,$98,$-32,$0,$2,$17,$-17,$148,$-259,$0,$0,$0,$-4,$-4,$56,$-207,$-27,$178,$151,$-2,$-2,$-35,$13,$128,$69,$3,$-35
4,2017-09-30,37.45,$14.32,2.61,$13.66,2.74,$-5.19,0.0,$1.42,26.37,$0.18B,$0.38B,0.48,$0.52B,$0.69B,0.76,$0.66B,$0.42B,64.48%,$0.66B,$0.10B,15.40%,$0.66B,$0.10B,15.40%,$0.66B,$0.18B,26.83%,$0.66B,$0.07B,10.82%,$0.66B,$0.07B,10.52%,$0.07B,$0.69B,10.38%,$0.07B,$0.69B,10.42%,$0.07B,$2.60B,2.76%,$0.10B,$1.21B,8.50%,$212,$75,$136,$0,$57,$169,$42,$-9,$34,$-0,$34,$34,$34,$62,$42,$48,48,$0.70,$0.70,$28,$6,$38,$180,$1982,$0,$3,$58,$2423,$2603,$380,$520,$456,$1535,$1915,$0,$352,$0,$688,$2603,$54,$59,$-5,$54,$-53,$0,$7,$48,$2,$110,$-180,$0,$0,$0,$-2,$-2,$0,$-183,$-3,$98,$95,$-1,$-1,$-26,$9,$77,$4,$0,$-26
5,2017-06-30,35.96,$13.78,2.61,$13.10,2.75,$-4.61,0.0,$1.20,29.97,$0.17B,$0.36B,0.47,$0.52B,$0.66B,0.79,$0.63B,$0.40B,63.85%,$0.63B,$0.09B,14.17%,$0.63B,$0.09B,14.17%,$0.63B,$0.16B,25.48%,$0.63B,$0.06B,9.55%,$0.63B,$0.06B,9.24%,$0.06B,$0.66B,8.84%,$0.06B,$0.66B,8.88%,$0.06B,$2.53B,2.37%,$0.09B,$1.18B,7.49%,$171,$64,$107,$0,$51,$144,$27,$-8,$19,$0,$19,$19,$19,$46,$27,$48,48,$0.39,$0.39,$29,$7,$35,$171,$1929,$0,$3,$55,$2362,$2533,$361,$520,$450,$1510,$1871,$0,$327,$0,$662,$2533,$20,$39,$-3,$36,$0,$0,$3,$-24,$-20,$36,$-109,$0,$0,$0,$-1,$-1,$0,$-109,$-2,$93,$91,$-1,$-1,$-17,$6,$78,$4,$0,$-17
6,2017-03-31,34.85,$13.56,2.57,$12.71,2.74,$-4.27,0.0,$1.05,33.19,$0.13B,$0.29B,0.44,$0.52B,$0.65B,0.8,$0.61B,$0.39B,63.88%,$0.61B,$0.08B,13.30%,$0.61B,$0.08B,13.30%,$0.61B,$0.15B,24.47%,$0.61B,$0.05B,8.70%,$0.61B,$0.05B,8.37%,$0.05B,$0.65B,7.85%,$0.05B,$0.65B,7.88%,$0.05B,$2.44B,2.13%,$0.08B,$1.17B,6.80%,$122,$42,$80,$0,$51,$111,$11,$-9,$2,$1,$1,$1,$1,$30,$11,$48,48,$0.02,$0.02,$12,$6,$24,$128,$1888,$0,$3,$54,$2312,$2440,$293,$522,$448,$1496,$1789,$0,$317,$0,$651,$2440,$1,$20,$-1,$19,$-5,$0,$-6,$5,$-5,$14,$-52,$0,$0,$0,$-0,$-0,$0,$-52,$-0,$33,$33,$-1,$-1,$-9,$2,$25,$-13,$0,$-9
7,2016-12-31,32.78,$13.75,2.38,$12.71,2.58,$-4.01,0.0,$1.01,32.45,$0.14B,$0.25B,0.57,$0.53B,$0.66B,0.81,$0.61B,$0.39B,64.04%,$0.61B,$0.08B,12.48%,$0.61B,$0.08B,12.48%,$0.61B,$0.14B,23.32%,$0.61B,$0.05B,8.21%,$0.61B,$0.05B,8.05%,$0.05B,$0.66B,7.59%,$0.05B,$0.66B,7.63%,$0.05B,$2.41B,2.07%,$0.08B,$1.19B,6.36%,$151,$51,$100,$0,$-23,$130,$21,$-5,$16,$1,$15,$15,$15,$38,$21,$48,48,$0.32,$0.31,$25,$6,$25,$142,$1859,$0,$3,$52,$2270,$2412,$250,$532,$447,$1502,$1752,$0,$324,$0,$659,$2412,$49,$66,$32,$98,$-0,$0,$4,$9,$14,$160,$-229,$0,$0,$0,$-2,$-2,$0,$-231,$43,$63,$106,$-1,$-1,$-33,$15,$87,$17,$3,$-33
8,2016-09-30,30.86,$13.59,2.27,$12.45,2.48,$-3.25,0.0,$0.88,35.06,$0.15B,$0.20B,0.74,$0.56B,$0.65B,0.85,$0.60B,$0.38B,63.59%,$0.60B,$0.07B,11.74%,$0.60B,$0.07B,11.74%,$0.60B,$0.14B,22.82%,$0.60B,$0.04B,7.21%,$0.60B,$0.04B,7.05%,$0.04B,$0.65B,6.55%,$0.04B,$0.65B,6.58%,$0.04B,$2.39B,1.81%,$0.07B,$1.21B,5.90%,$184,$70,$114,$0,$55,$154,$30,$-7,$23,$0,$23,$23,$23,$46,$30,$48,48,$0.48,$0.48,$21,$6,$34,$151,$1818,$0,$3,$51,$2235,$2386,$204,$556,$452,$1530,$1734,$0,$317,$0,$652,$2386,$34,$49,$-1,$48,$-13,$0,$9,$47,$42,$124,$-166,$0,$0,$0,$-2,$-2,$-1,$-169,$47,$23,$70,$-1,$-1,$-25,$13,$58,$13,$0,$-25
9,2016-06-30,33.41,$13.27,2.52,$12.44,2.68,$-2.40,0.0,$0.92,36.31,$0.16B,$0.20B,0.79,$0.56B,$0.64B,0.87,$0.60B,$0.39B,65.10%,$0.60B,$0.07B,12.08%,$0.60B,$0.07B,12.08%,$0.60B,$0.14B,23.15%,$0.60B,$0.05B,7.55%,$0.60B,$0.04B,7.38%,$0.04B,$0.64B,6.89%,$0.04B,$0.63B,6.92%,$0.04B,$2.36B,1.91%,$0.07B,$1.19B,6.27%,$152,$58,$95,$0,$54,$134,$19,$-7,$12,$0,$12,$12,$12,$35,$19,$48,48,$0.24,$0.24,$31,$6,$34,$159,$1785,$0,$3,$48,$2199,$2358,$202,$556,$451,$1519,$1721,$0,$303,$0,$637,$2358,$11,$33,$-0,$32,$-1,$0,$5,$12,$17,$60,$-116,$0,$0,$0,$-1,$-1,$-1,$-117,$47,$41,$89,$-1,$-1,$-17,$8,$80,$22,$0,$-17
