,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,11.51,$11.49,1.0,$16.94,0.68,$1.57,7.33,$0.29,39.69,$0.68B,$0.42B,1.63,$0.39B,$0.94B,0.41,$1.39B,$0.28B,19.86%,$1.39B,$0.07B,4.84%,$1.39B,$0.07B,4.84%,$1.39B,$0.18B,13.07%,$1.39B,$0.05B,3.61%,$1.39B,$0.03B,1.95%,$0.03B,$0.94B,2.98%,$0.03B,$0.68B,4.26%,$0.03B,$1.77B,1.52%,$0.07B,$1.33B,5.20%,$300,$244,$56,$0,$31,$279,$22,$-5,$17,$5,$12,$12,$13,$47,$22,$81,82,$0.15,$0.15,$224,$133,$0,$681,$790,$0,$260,$20,$1090,$1771,$417,$387,$13,$415,$832,$0,$241,$39,$939,$1771,$12,$25,$4,$29,$23,$-4,$-15,$-4,$-8,$34,$-27,$0,$0,$3,$0,$3,$0,$-24,$17,$0,$17,$0,$0,$0,$1,$18,$28,$2,$0
27,2011-12-31,10.96,$11.34,0.97,$17.45,0.63,$1.62,6.78,$0.47,23.32,$0.67B,$0.44B,1.54,$0.37B,$0.92B,0.4,$1.43B,$0.30B,21.08%,$1.43B,$0.09B,6.37%,$1.43B,$0.09B,6.37%,$1.43B,$0.20B,14.08%,$1.43B,$0.07B,5.11%,$1.43B,$0.04B,2.87%,$0.04B,$0.92B,4.60%,$0.04B,$0.66B,6.71%,$0.04B,$1.75B,2.31%,$0.09B,$1.29B,7.12%,$361,$290,$71,$0,$34,$344,$18,$-4,$14,$1,$12,$12,$11,$59,$18,$81,82,$0.14,$0.14,$200,$129,$0,$672,$767,$0,$264,$25,$1078,$1749,$437,$369,$6,$389,$826,$0,$229,$38,$923,$1749,$47,$110,$59,$169,$-28,$6,$-18,$5,$-40,$179,$-141,$0,$0,$0,$0,$0,$0,$-141,$-43,$0,$-43,$6,$6,$0,$-19,$-55,$-20,$8,$0
28,2011-09-30,9.51,$11.08,0.86,$18.31,0.52,$2.07,4.58,$0.78,12.19,$0.70B,$0.49B,1.43,$0.37B,$0.90B,0.41,$1.44B,$0.32B,22.22%,$1.44B,$0.13B,8.75%,$1.44B,$0.13B,8.75%,$1.44B,$0.22B,15.14%,$1.44B,$0.11B,7.50%,$1.44B,$0.06B,4.38%,$0.06B,$0.90B,7.25%,$0.06B,$0.62B,10.86%,$0.06B,$1.78B,3.54%,$0.13B,$1.27B,9.86%,$358,$288,$71,$0,$30,$322,$36,$-5,$31,$5,$26,$26,$24,$60,$36,$81,82,$0.30,$0.30,$212,$148,$0,$697,$755,$0,$282,$26,$1082,$1778,$486,$367,$8,$391,$877,$0,$225,$32,$901,$1778,$35,$68,$66,$135,$-13,$-12,$11,$-6,$-20,$147,$-99,$0,$0,$0,$0,$0,$0,$-99,$-43,$0,$-43,$6,$6,$0,$-19,$-55,$-8,$6,$0
29,2011-06-30,16.02,$10.67,1.5,$18.38,0.87,$1.68,9.55,$0.84,19.07,$0.72B,$0.49B,1.47,$0.40B,$0.87B,0.47,$1.44B,$0.33B,22.85%,$1.44B,$0.14B,9.44%,$1.44B,$0.14B,9.44%,$1.44B,$0.22B,15.56%,$1.44B,$0.12B,8.26%,$1.44B,$0.07B,4.72%,$0.07B,$0.87B,8.10%,$0.07B,$0.58B,12.40%,$0.07B,$1.79B,3.87%,$0.14B,$1.27B,10.70%,$366,$289,$77,$0,$33,$375,$-9,$-3,$-12,$8,$-20,$-20,$-21,$15,$-9,$81,81,$-0.26,$-0.26,$236,$141,$4,$716,$737,$0,$287,$28,$1071,$1787,$487,$404,$12,$432,$919,$0,$200,$27,$867,$1787,$9,$45,$63,$108,$-6,$-6,$11,$-2,$-10,$105,$-71,$0,$0,$0,$0,$0,$0,$-71,$-1,$0,$-1,$6,$6,$0,$-19,$-14,$20,$4,$0
30,2011-03-31,18.16,$10.78,1.68,$17.94,1.01,$1.32,13.75,$1.16,15.66,$0.68B,$0.45B,1.51,$0.41B,$0.88B,0.47,$1.38B,$0.31B,22.33%,$1.38B,$0.16B,11.71%,$1.38B,$0.16B,11.71%,$1.38B,$0.25B,17.77%,$1.38B,$0.14B,10.26%,$1.38B,$0.09B,6.79%,$0.09B,$0.88B,11.57%,$0.09B,$0.58B,18.22%,$0.09B,$1.79B,5.44%,$0.16B,$1.28B,12.80%,$343,$261,$82,$0,$32,$297,$46,$-5,$40,$11,$29,$29,$27,$67,$46,$81,82,$0.34,$0.33,$202,$145,$0,$680,$760,$0,$291,$37,$1109,$1789,$450,$407,$42,$464,$914,$0,$221,$18,$875,$1789,$29,$22,$10,$31,$-4,$-9,$1,$-4,$-21,$37,$-26,$0,$0,$0,$0,$0,$0,$-26,$-32,$0,$-32,$6,$6,$0,$2,$-24,$-14,$2,$0
31,2010-12-31,14.92,$10.38,1.44,$16.92,0.88,$1.34,11.09,$0.93,16.04,$0.68B,$0.42B,1.62,$0.46B,$0.83B,0.55,$1.18B,$0.25B,21.54%,$1.18B,$0.13B,10.69%,$1.18B,$0.13B,10.69%,$1.18B,$0.20B,16.54%,$1.18B,$0.11B,9.25%,$1.18B,$0.07B,6.02%,$0.07B,$0.83B,10.43%,$0.07B,$0.54B,15.79%,$0.07B,$1.76B,5.00%,$0.13B,$1.29B,11.81%,$373,$283,$90,$0,$33,$321,$53,$-4,$49,$12,$37,$37,$33,$76,$53,$70,71,$0.50,$0.49,$216,$135,$0,$676,$741,$0,$296,$25,$1085,$1762,$418,$458,$40,$511,$929,$0,$194,$15,$833,$1762,$80,$69,$25,$94,$-80,$-9,$23,$-10,$-48,$126,$-60,$0,$-29,$1,$0,$1,$120,$33,$-38,$0,$-38,$2,$2,$0,$1,$-35,$122,$7,$0
32,2010-09-30,9.79,$9.81,1.0,$15.08,0.65,$1.86,5.25,$0.58,16.88,$0.63B,$0.41B,1.56,$0.46B,$0.79B,0.58,$0.96B,$0.19B,20.08%,$0.96B,$0.08B,8.37%,$0.96B,$0.08B,8.37%,$0.96B,$0.13B,13.91%,$0.96B,$0.06B,6.69%,$0.96B,$0.04B,4.18%,$0.04B,$0.79B,7.17%,$0.04B,$0.49B,10.17%,$0.04B,$1.70B,3.59%,$0.08B,$1.24B,9.25%,$358,$277,$80,$0,$31,$312,$46,$-4,$42,$9,$32,$32,$29,$66,$46,$80,81,$0.36,$0.36,$164,$133,$4,$634,$702,$0,$294,$38,$1062,$1696,$405,$457,$36,$505,$911,$0,$161,$8,$785,$1696,$43,$46,$14,$60,$-78,$-7,$4,$-9,$-66,$37,$-21,$0,$-29,$1,$0,$1,$120,$72,$-38,$0,$-38,$0,$0,$0,$0,$-37,$70,$5,$0
33,2010-06-30,9.5,$9.45,1.01,$13.86,0.69,$2.80,3.4,$0.11,86.36,$0.63B,$0.36B,1.77,$0.49B,$0.76B,0.65,$0.74B,$0.14B,18.45%,$0.74B,$0.03B,3.93%,$0.74B,$0.03B,3.93%,$0.74B,$0.07B,9.36%,$0.74B,$0.01B,1.90%,$0.74B,$0.01B,0.81%,$0.01B,$0.76B,1.35%,$0.01B,$0.45B,1.73%,$0.01B,$1.67B,0.73%,$0.03B,$1.25B,4.31%,$310,$253,$57,$0,$34,$293,$17,$-6,$11,$4,$7,$7,$5,$37,$17,$76,76,$0.06,$0.06,$213,$128,$4,$629,$671,$0,$305,$28,$1038,$1666,$356,$490,$53,$554,$910,$0,$132,$3,$757,$1666,$11,$26,$8,$34,$-35,$-1,$14,$-6,$-25,$20,$-15,$0,$-29,$1,$0,$1,$120,$78,$20,$0,$20,$0,$0,$0,$0,$21,$119,$3,$0
34,2010-03-31,8.88,$7.94,1.12,$13.13,0.68,$3.60,2.47,$0.19,46.74,$0.40B,$0.06B,6.35,$0.14B,$0.35B,0.41,$0.57B,$0.11B,18.56%,$0.57B,$0.02B,4.20%,$0.57B,$0.02B,4.20%,$0.57B,$0.05B,8.93%,$0.57B,$0.01B,2.28%,$0.57B,$0.01B,1.23%,$0.01B,$0.35B,2.05%,$0.01B,$0.32B,2.25%,$0.01B,$0.55B,1.28%,$0.02B,$0.49B,5.00%,$138,$111,$27,$0,$16,$128,$10,$-3,$7,$3,$4,$4,$4,$16,$10,$43,44,$0.10,$0.10,$223,$62,$4,$397,$88,$0,$28,$5,$157,$553,$62,$141,$3,$144,$206,$0,$127,$3,$347,$553,$4,$6,$4,$10,$-9,$-2,$2,$0,$-8,$6,$0,$0,$0,$1,$0,$1,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$9,$1,$0
35,2009-12-31,11.53,$7.90,1.46,$13.44,0.86,$3.72,3.1,$0.06,192.17,$0.38B,$0.06B,6.44,$0.14B,$0.34B,0.41,$0.58B,$0.10B,17.70%,$0.58B,$0.02B,3.26%,$0.58B,$0.02B,3.26%,$0.58B,$0.05B,8.08%,$0.58B,$0.01B,1.37%,$0.58B,$0.00B,0.69%,$0.00B,$0.34B,1.19%,$0.00B,$0.31B,1.30%,$0.00B,$0.54B,0.74%,$0.02B,$0.48B,4.00%,$150,$122,$28,$0,$18,$143,$7,$-2,$4,$2,$2,$2,$2,$14,$7,$43,44,$0.05,$0.05,$216,$60,$0,$383,$89,$0,$29,$5,$160,$543,$59,$140,$3,$143,$202,$0,$122,$3,$341,$543,$5,$28,$14,$42,$26,$11,$-10,$-0,$27,$74,$-11,$-0,$0,$3,$0,$3,$-120,$-128,$0,$0,$0,$0,$0,$0,$0,$0,$-54,$6,$0
36,2009-09-30,11.47,$7.80,1.47,$13.86,0.83,$3.63,3.16,$-1.60,0.0,$0.38B,$0.06B,6.07,$0.14B,$0.34B,0.41,$0.60B,$0.11B,17.76%,$0.60B,$-0.10B,-16.25%,$0.60B,$-0.10B,-16.25%,$0.60B,$-0.07B,-11.39%,$0.60B,$-0.11B,-18.09%,$0.60B,$-0.07B,-11.22%,$-0.07B,$0.34B,-20.01%,$-0.07B,$0.31B,-22.06%,$-0.07B,$0.54B,-12.36%,$-0.10B,$0.48B,-20.57%,$139,$115,$24,$0,$16,$144,$-5,$-3,$-8,$-3,$-5,$-5,$-5,$2,$-5,$43,43,$-0.11,$-0.11,$201,$62,$10,$382,$89,$0,$30,$7,$161,$543,$63,$139,$4,$143,$206,$0,$120,$3,$337,$543,$2,$21,$14,$36,$19,$9,$-12,$0,$19,$57,$-9,$-0,$0,$2,$0,$2,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$51,$5,$0
37,2009-06-30,7.96,$7.88,1.01,$14.55,0.55,$3.45,2.31,$-1.27,0.0,$0.38B,$0.07B,5.71,$0.14B,$0.34B,0.4,$0.63B,$0.11B,18.18%,$0.63B,$-0.08B,-12.12%,$0.63B,$-0.08B,-12.12%,$0.63B,$-0.05B,-7.50%,$0.63B,$-0.09B,-13.88%,$0.63B,$-0.05B,-8.45%,$-0.05B,$0.34B,-15.42%,$-0.05B,$0.31B,-18.74%,$-0.05B,$0.55B,-9.41%,$-0.08B,$0.48B,-15.52%,$144,$117,$27,$0,$14,$132,$12,$-3,$10,$4,$6,$6,$6,$19,$12,$43,43,$0.14,$0.14,$189,$63,$12,$378,$100,$0,$31,$5,$168,$546,$66,$137,$3,$140,$206,$0,$125,$3,$340,$546,$7,$14,$6,$21,$13,$8,$-6,$-1,$15,$43,$-5,$-0,$0,$2,$0,$2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$39,$3,$0
38,2009-03-31,5.8,$7.71,0.75,$15.24,0.38,$3.16,1.84,$-1.19,0.0,$0.36B,$0.07B,5.26,$0.14B,$0.33B,0.41,$0.66B,$0.12B,18.90%,$0.66B,$-0.07B,-10.52%,$0.66B,$-0.07B,-10.52%,$0.66B,$-0.04B,-5.79%,$0.66B,$-0.08B,-12.65%,$0.66B,$-0.05B,-7.62%,$-0.05B,$0.33B,-14.32%,$-0.05B,$0.30B,-19.36%,$-0.05B,$0.54B,-8.59%,$-0.07B,$0.47B,-13.67%,$149,$125,$24,$0,$16,$144,$5,$-3,$2,$1,$1,$1,$1,$12,$5,$43,43,$0.03,$0.03,$164,$69,$3,$356,$112,$0,$32,$6,$183,$539,$68,$136,$3,$139,$206,$0,$119,$3,$332,$539,$1,$7,$3,$11,$7,$2,$-3,$0,$4,$16,$-4,$0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$13,$2,$0
39,2008-12-31,5.21,$7.71,0.68,$15.87,0.33,$3.42,1.52,$-0.82,0.0,$0.35B,$0.07B,4.85,$0.14B,$0.33B,0.41,$0.68B,$0.14B,20.26%,$0.68B,$-0.05B,-7.34%,$0.68B,$-0.05B,-7.34%,$0.68B,$-0.02B,-2.79%,$0.68B,$-0.06B,-9.10%,$0.68B,$-0.04B,-5.43%,$-0.04B,$0.33B,-10.50%,$-0.04B,$0.30B,-16.00%,$-0.04B,$0.54B,-6.42%,$-0.05B,$0.47B,-10.38%,$165,$134,$31,$0,$15,$274,$-109,$-3,$-112,$-43,$-69,$-69,$-69,$-101,$-109,$43,43,$-1.62,$-1.61,$152,$71,$3,$353,$115,$0,$32,$5,$187,$540,$73,$135,$3,$137,$210,$0,$117,$3,$330,$540,$-37,$31,$91,$121,$5,$-5,$-6,$1,$-9,$76,$-18,$0,$0,$16,$0,$16,$-20,$-21,$52,$0,$52,$2,$2,$0,$21,$75,$130,$5,$0
40,2008-09-30,9.92,$8.72,1.14,$15.94,0.62,$3.50,2.83,$1.06,9.36,$0.34B,$0.08B,4.48,$0.18B,$0.37B,0.47,$0.68B,$0.14B,20.79%,$0.68B,$0.08B,11.27%,$0.68B,$0.08B,11.27%,$0.68B,$0.11B,16.11%,$0.68B,$0.07B,9.52%,$0.68B,$0.04B,6.44%,$0.04B,$0.37B,12.49%,$0.04B,$0.22B,21.92%,$0.04B,$0.63B,7.77%,$0.08B,$0.55B,16.78%,$169,$137,$32,$0,$16,$154,$16,$-2,$13,$4,$9,$9,$9,$23,$16,$43,43,$0.21,$0.20,$135,$77,$5,$342,$121,$0,$151,$7,$285,$627,$76,$175,$2,$177,$254,$0,$188,$3,$373,$627,$32,$23,$9,$32,$4,$-11,$-8,$-0,$-11,$53,$-12,$0,$0,$0,$0,$0,$-20,$-32,$52,$0,$52,$29,$29,$0,$-6,$75,$97,$4,$0
41,2008-06-30,13.21,$8.47,1.56,$15.85,0.83,$3.66,3.61,$1.03,12.83,$0.33B,$0.08B,4.07,$0.18B,$0.36B,0.48,$0.68B,$0.14B,20.83%,$0.68B,$0.08B,11.23%,$0.68B,$0.08B,11.23%,$0.68B,$0.11B,16.10%,$0.68B,$0.07B,9.60%,$0.68B,$0.04B,6.35%,$0.04B,$0.36B,12.73%,$0.04B,$0.21B,23.15%,$0.04B,$0.62B,8.03%,$0.08B,$0.54B,18.29%,$173,$136,$37,$0,$17,$154,$19,$-5,$14,$5,$9,$9,$9,$28,$19,$43,43,$0.21,$0.21,$119,$78,$5,$331,$123,$0,$151,$7,$290,$621,$81,$175,$2,$177,$259,$0,$178,$3,$362,$621,$23,$15,$5,$21,$1,$-12,$-4,$-1,$-10,$34,$-9,$0,$0,$0,$0,$0,$0,$-9,$52,$0,$52,$29,$29,$0,$-6,$75,$100,$2,$0
42,2008-03-31,11.32,$8.10,1.4,$15.65,0.72,$3.91,2.9,$0.95,11.92,$0.24B,$0.13B,1.78,$0.03B,$0.35B,0.09,$0.67B,$0.13B,20.12%,$0.67B,$0.07B,10.51%,$0.67B,$0.07B,10.51%,$0.67B,$0.10B,15.32%,$0.67B,$0.06B,9.16%,$0.67B,$0.04B,6.01%,$0.04B,$0.35B,12.36%,$0.04B,$0.19B,23.53%,$0.04B,$0.52B,7.92%,$0.07B,$0.38B,18.67%,$174,$136,$38,$0,$16,$150,$24,$-2,$23,$9,$14,$14,$14,$31,$24,$42,43,$0.34,$0.34,$33,$74,$5,$240,$122,$0,$152,$4,$278,$517,$134,$32,$2,$38,$173,$0,$169,$1,$345,$517,$14,$7,$3,$10,$1,$-8,$6,$-0,$3,$27,$-3,$0,$0,$0,$0,$0,$0,$-3,$-10,$0,$-10,$0,$0,$0,$0,$-10,$14,$1,$0
43,2007-12-31,11.66,$7.75,1.5,$15.74,0.74,$3.94,2.96,$0.81,14.4,$0.22B,$0.12B,1.82,$0.05B,$0.33B,0.14,$0.67B,$0.13B,19.58%,$0.67B,$0.06B,9.57%,$0.67B,$0.06B,9.57%,$0.67B,$0.10B,14.50%,$0.67B,$0.05B,7.62%,$0.67B,$0.03B,5.08%,$0.03B,$0.33B,10.91%,$0.03B,$0.18B,21.73%,$0.03B,$0.50B,6.66%,$0.06B,$0.37B,16.90%,$167,$133,$35,$0,$16,$150,$18,$-3,$15,$3,$12,$12,$12,$28,$18,$42,43,$0.28,$0.27,$19,$66,$5,$220,$124,$0,$152,$3,$279,$499,$121,$45,$2,$49,$170,$0,$154,$1,$329,$499,$35,$34,$2,$36,$7,$2,$2,$0,$4,$74,$-13,$0,$0,$11,$0,$11,$0,$-2,$-116,$0,$-116,$2,$2,$0,$0,$-114,$-41,$0,$0
44,2007-09-30,11.57,$7.44,1.55,$15.22,0.76,$2.95,3.92,$0.65,17.8,$0.22B,$0.13B,1.74,$0.06B,$0.32B,0.19,$0.65B,$0.12B,19.04%,$0.65B,$0.06B,8.82%,$0.65B,$0.06B,8.82%,$0.65B,$0.09B,13.62%,$0.65B,$0.05B,6.97%,$0.65B,$0.03B,4.18%,$0.03B,$0.32B,8.97%,$0.03B,$0.16B,18.15%,$0.03B,$0.50B,5.10%,$0.06B,$0.37B,14.54%,$163,$132,$31,$0,$15,$148,$15,$-2,$13,$5,$8,$8,$8,$22,$15,$42,43,$0.19,$0.19,$27,$66,$5,$223,$124,$0,$152,$5,$281,$504,$128,$59,$2,$61,$189,$0,$143,$0,$315,$504,$23,$23,$4,$28,$10,$1,$1,$1,$6,$57,$-10,$0,$0,$11,$0,$11,$0,$1,$-92,$0,$-92,$1,$1,$0,$0,$-90,$-32,$2,$0
45,2007-06-30,13.0,$7.23,1.8,$13.18,0.99,$2.42,5.38,$0.71,18.31,$0.21B,$0.12B,1.7,$0.07B,$0.31B,0.23,$0.56B,$0.11B,20.39%,$0.56B,$0.06B,10.20%,$0.56B,$0.06B,10.20%,$0.56B,$0.08B,15.03%,$0.56B,$0.05B,8.59%,$0.56B,$0.03B,5.37%,$0.03B,$0.31B,10.26%,$0.03B,$0.15B,18.75%,$0.03B,$0.50B,6.25%,$0.06B,$0.38B,15.46%,$162,$132,$30,$0,$15,$149,$13,$-3,$10,$4,$6,$6,$6,$21,$13,$42,42,$0.15,$0.15,$26,$65,$2,$210,$128,$0,$157,$4,$291,$501,$123,$70,$2,$72,$195,$0,$134,$1,$305,$501,$15,$16,$2,$18,$14,$2,$-4,$1,$9,$42,$-7,$0,$0,$11,$0,$11,$0,$4,$-81,$0,$-81,$1,$1,$0,$-0,$-80,$-34,$2,$0
46,2007-03-31,9.54,$7.05,1.35,$11.18,0.85,$1.96,4.88,$0.82,11.63,$0.24B,$0.14B,1.67,$0.10B,$0.30B,0.32,$0.47B,$0.11B,22.57%,$0.47B,$0.06B,12.66%,$0.47B,$0.06B,12.66%,$0.47B,$0.08B,17.09%,$0.47B,$0.06B,11.60%,$0.47B,$0.04B,7.38%,$0.04B,$0.30B,12.35%,$0.04B,$0.14B,20.35%,$0.04B,$0.54B,8.15%,$0.06B,$0.39B,17.53%,$177,$142,$35,$0,$16,$159,$18,$-4,$13,$5,$8,$8,$8,$26,$18,$42,42,$0.20,$0.20,$45,$67,$0,$239,$132,$0,$158,$5,$298,$537,$144,$95,$1,$96,$240,$0,$128,$0,$297,$537,$8,$8,$1,$9,$4,$0,$5,$1,$10,$28,$-4,$0,$0,$11,$0,$11,$0,$7,$-51,$0,$-51,$1,$1,$0,$-0,$-50,$-14,$1,$0
47,2006-12-31,11.33,$6.83,1.66,$8.73,1.3,$1.53,7.4,$0.83,13.65,$0.27B,$0.14B,1.88,$0.14B,$0.29B,0.49,$0.37B,$0.09B,24.86%,$0.37B,$0.06B,14.86%,$0.37B,$0.06B,14.86%,$0.37B,$0.07B,19.19%,$0.37B,$0.06B,15.14%,$0.37B,$0.04B,9.73%,$0.04B,$0.29B,13.19%,$0.04B,$0.15B,19.73%,$0.04B,$0.57B,9.85%,$0.06B,$0.43B,17.86%,$144,$117,$27,$0,$15,$133,$11,$-2,$9,$4,$5,$5,$5,$19,$11,$42,42,$0.13,$0.12,$71,$67,$0,$272,$151,$0,$142,$7,$302,$574,$144,$140,$2,$142,$286,$0,$119,$0,$287,$574,$35,$16,$4,$20,$-9,$-1,$-8,$-0,$-22,$33,$-14,$-0,$-231,$10,$0,$10,$0,$-235,$200,$0,$200,$5,$5,$0,$-5,$200,$-2,$0,$0
