,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,75.19,$11.95,6.29,$7.15,10.52,$-1.84,0.0,$-0.77,0.0,$0.53B,$0.08B,6.31,$0.03B,$0.69B,0.04,$0.38B,$0.32B,83.55%,$0.38B,$-0.05B,-13.05%,$0.38B,$-0.05B,-13.05%,$0.38B,$-0.02B,-5.48%,$0.38B,$-0.05B,-12.53%,$0.38B,$-0.04B,-10.97%,$-0.04B,$0.69B,-7.78%,$-0.04B,$0.50B,-11.81%,$-0.04B,$0.81B,-6.41%,$-0.05B,$0.72B,-8.87%,$107,$17,$90,$16,$80,$119,$-12,$1,$-10,$-0,$-10,$-10,$-10,$-3,$-12,$58,58,$-0.17,$-0.17,$467,$0,$0,$532,$52,$0,$194,$35,$280,$811,$84,$25,$4,$35,$119,$0,$-249,$-7,$692,$811,$-43,$23,$24,$47,$-36,$0,$0,$-7,$-32,$-26,$-8,$-52,$0,$-25,$0,$-25,$-0,$-85,$0,$0,$0,$339,$339,$0,$-8,$331,$219,$24,$0
1,2018-06-30,83.56,$12.10,6.91,$6.73,12.43,$-2.20,0.0,$-0.90,0.0,$0.55B,$0.10B,5.71,$0.03B,$0.69B,0.04,$0.35B,$0.29B,82.95%,$0.35B,$-0.05B,-15.61%,$0.35B,$-0.05B,-15.61%,$0.35B,$-0.03B,-8.09%,$0.35B,$-0.05B,-15.61%,$0.35B,$-0.05B,-13.58%,$-0.05B,$0.69B,-10.23%,$-0.05B,$0.50B,-16.48%,$-0.05B,$0.83B,-8.22%,$-0.05B,$0.72B,-11.23%,$97,$17,$80,$15,$81,$119,$-22,$0,$-22,$-4,$-18,$-18,$-18,$-15,$-22,$55,55,$-0.33,$-0.33,$489,$0,$0,$554,$50,$0,$191,$30,$272,$825,$97,$25,$4,$35,$132,$0,$-239,$-4,$693,$825,$-33,$15,$16,$31,$-36,$0,$0,$7,$-19,$-20,$-5,$-40,$0,$0,$0,$0,$-0,$-45,$0,$0,$0,$336,$336,$0,$-3,$332,$265,$16,$0
2,2018-03-31,84.03,$7.30,11.51,$6.32,13.3,$-2.24,0.0,$-0.82,0.0,$0.24B,$0.08B,2.89,$0.02B,$0.39B,0.06,$0.31B,$0.26B,82.48%,$0.31B,$-0.04B,-13.69%,$0.31B,$-0.04B,-13.69%,$0.31B,$-0.02B,-6.37%,$0.31B,$-0.04B,-14.01%,$0.31B,$-0.04B,-13.06%,$-0.04B,$0.39B,-12.28%,$-0.04B,$0.20B,-19.78%,$-0.04B,$0.50B,-9.51%,$-0.04B,$0.41B,-12.18%,$92,$15,$77,$14,$75,$108,$-16,$-0,$-16,$-1,$-15,$-15,$-15,$-9,$-16,$53,53,$-0.28,$-0.28,$182,$0,$0,$237,$51,$0,$190,$26,$267,$504,$82,$23,$4,$36,$118,$0,$-221,$10,$386,$504,$-15,$7,$7,$14,$-26,$0,$0,$1,$-19,$-19,$-2,$-22,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$2,$2,$0,$-1,$1,$-41,$7,$0
3,2017-12-31,64.51,$7.39,8.73,$5.94,10.87,$-2.29,0.0,$-0.61,0.0,$0.25B,$0.06B,4.28,$0.02B,$0.39B,0.06,$0.29B,$0.24B,82.23%,$0.29B,$-0.03B,-10.80%,$0.29B,$-0.03B,-10.80%,$0.29B,$-0.01B,-3.83%,$0.29B,$-0.03B,-10.80%,$0.29B,$-0.03B,-10.10%,$-0.03B,$0.39B,-10.13%,$-0.03B,$0.23B,-13.99%,$-0.03B,$0.48B,-7.83%,$-0.03B,$0.41B,-10.22%,$87,$13,$73,$13,$56,$87,$0,$0,$0,$-0,$1,$1,$1,$6,$0,$49,49,$0.02,$0.02,$223,$0,$0,$248,$49,$0,$163,$22,$234,$482,$58,$23,$4,$36,$94,$0,$-206,$5,$388,$482,$-29,$20,$22,$42,$-6,$0,$4,$-3,$-5,$8,$-27,$-24,$-97,$0,$0,$0,$-1,$-149,$2,$0,$2,$196,$196,$0,$-1,$197,$55,$22,$0
4,2017-09-30,56.04,$7.09,7.91,$5.40,10.38,$-1.95,0.0,$-0.67,0.0,$0.26B,$0.07B,3.49,$0.02B,$0.37B,0.05,$0.26B,$0.21B,81.32%,$0.26B,$-0.03B,-12.84%,$0.26B,$-0.03B,-12.84%,$0.26B,$-0.02B,-6.61%,$0.26B,$-0.03B,-12.84%,$0.26B,$-0.03B,-12.45%,$-0.03B,$0.37B,-13.45%,$-0.03B,$0.22B,-16.73%,$-0.03B,$0.48B,-10.30%,$-0.03B,$0.39B,-13.12%,$70,$13,$57,$13,$59,$86,$-16,$0,$-16,$-1,$-15,$-15,$-15,$-10,$-16,$49,49,$-0.30,$-0.30,$202,$0,$0,$258,$45,$0,$152,$21,$219,$476,$74,$18,$6,$33,$107,$0,$-206,$-4,$370,$476,$-30,$13,$16,$29,$-34,$0,$0,$2,$-26,$-26,$-21,$-16,$-97,$0,$0,$0,$0,$-134,$3,$0,$3,$194,$194,$0,$-1,$195,$34,$16,$0
5,2017-06-30,46.92,$3.99,11.75,$5.07,9.25,$-1.38,0.0,$-0.51,0.0,$0.17B,$0.05B,3.28,$0.02B,$0.19B,0.08,$0.24B,$0.19B,81.17%,$0.24B,$-0.02B,-10.04%,$0.24B,$-0.02B,-10.04%,$0.24B,$-0.01B,-4.60%,$0.24B,$-0.02B,-10.04%,$0.24B,$-0.02B,-10.04%,$-0.02B,$0.19B,-12.39%,$-0.02B,$0.19B,-12.96%,$-0.02B,$0.26B,-9.58%,$-0.02B,$0.21B,-11.82%,$65,$13,$52,$11,$51,$76,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-7,$-11,$48,48,$-0.25,$-0.25,$138,$0,$0,$170,$34,$0,$0,$20,$92,$262,$52,$15,$4,$19,$71,$0,$-192,$0,$191,$262,$-15,$7,$9,$17,$-16,$0,$0,$-0,$-11,$-8,$-15,$-11,$0,$0,$0,$0,$0,$-26,$4,$0,$4,$3,$3,$0,$-1,$5,$-30,$9,$0
6,2017-03-31,39.66,$4.13,9.59,$4.77,8.32,$-0.82,0.0,$-0.44,0.0,$0.18B,$0.05B,3.56,$0.01B,$0.20B,0.07,$0.22B,$0.18B,81.17%,$0.22B,$-0.02B,-9.42%,$0.22B,$-0.02B,-9.42%,$0.22B,$-0.01B,-4.48%,$0.22B,$-0.02B,-8.97%,$0.22B,$-0.02B,-8.97%,$-0.02B,$0.20B,-10.30%,$-0.02B,$0.20B,-10.77%,$-0.02B,$0.26B,-8.11%,$-0.02B,$0.21B,-10.51%,$65,$11,$54,$9,$48,$68,$-4,$0,$-3,$0,$-3,$-3,$-3,$0,$-4,$47,47,$-0.07,$-0.07,$143,$0,$0,$181,$30,$0,$0,$16,$80,$261,$51,$14,$0,$14,$65,$0,$-180,$0,$196,$261,$-3,$4,$4,$8,$-21,$0,$0,$-4,$-16,$-12,$-9,$-5,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$1,$1,$0,$-0,$0,$-26,$4,$0
7,2016-12-31,30.15,$4.14,7.28,$4.43,6.81,$-0.32,0.0,$-0.44,0.0,$0.19B,$0.04B,4.5,$0.01B,$0.20B,0.04,$0.21B,$0.17B,80.49%,$0.21B,$-0.02B,-9.76%,$0.21B,$-0.02B,-9.76%,$0.21B,$-0.01B,-5.37%,$0.21B,$-0.02B,-9.76%,$0.21B,$-0.02B,-9.76%,$-0.02B,$0.20B,-10.28%,$-0.02B,$0.16B,-10.75%,$-0.02B,$0.24B,-8.32%,$-0.02B,$0.20B,-10.18%,$57,$11,$46,$8,$40,$60,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$47,47,$-0.05,$-0.05,$169,$0,$0,$185,$16,$0,$34,$10,$60,$244,$41,$8,$0,$8,$49,$0,$-176,$0,$195,$244,$-21,$10,$16,$26,$-7,$0,$-2,$10,$0,$5,$-8,$-17,$0,$0,$0,$0,$-0,$-25,$0,$0,$0,$5,$5,$0,$-1,$4,$-15,$16,$0
8,2016-09-30,38.29,$4.10,9.35,$4.22,9.08,$-0.52,0.0,$-0.46,0.0,$0.19B,$0.04B,4.89,$0.00B,$0.19B,0.0,$0.19B,$0.15B,80.63%,$0.19B,$-0.02B,-10.99%,$0.19B,$-0.02B,-10.99%,$0.19B,$-0.01B,-6.28%,$0.19B,$-0.02B,-10.99%,$0.19B,$-0.02B,-10.99%,$-0.02B,$0.19B,-10.78%,$-0.02B,$0.19B,-10.78%,$-0.02B,$0.24B,-8.85%,$-0.02B,$0.19B,-10.78%,$52,$10,$42,$9,$40,$59,$-7,$0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$47,47,$-0.14,$-0.14,$157,$0,$1,$186,$8,$0,$0,$11,$49,$235,$38,$0,$4,$4,$42,$0,$-174,$0,$193,$235,$-18,$7,$12,$19,$-20,$0,$0,$3,$-15,$-14,$-4,$-12,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$4,$4,$0,$-1,$4,$-27,$12,$0
9,2016-06-30,29.41,$4.14,7.1,$4.00,7.35,$-0.92,0.0,$-0.52,0.0,$0.20B,$0.05B,4.03,$0.00B,$0.19B,0.0,$0.18B,$0.14B,80.11%,$0.18B,$-0.02B,-12.50%,$0.18B,$-0.02B,-12.50%,$0.18B,$-0.01B,-7.95%,$0.18B,$-0.02B,-12.50%,$0.18B,$-0.02B,-12.50%,$-0.02B,$0.19B,-11.27%,$-0.02B,$0.19B,-11.27%,$-0.02B,$0.25B,-9.33%,$-0.02B,$0.19B,-11.27%,$49,$10,$39,$9,$38,$58,$-8,$0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$46,46,$-0.18,$-0.18,$188,$0,$1,$202,$4,$0,$0,$13,$44,$246,$50,$0,$3,$3,$53,$0,$-167,$0,$193,$246,$-12,$5,$8,$12,$-4,$0,$1,$10,$11,$12,$-8,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$2,$2,$0,$-1,$2,$5,$8,$0
