,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.81,$4.42,0.86,$2.92,1.3,$-0.01,0.0,$-0.68,0.0,$0.14B,$0.09B,1.67,$0.63B,$0.50B,1.25,$0.33B,$0.09B,25.98%,$0.33B,$-0.01B,-3.63%,$0.33B,$-0.01B,-3.63%,$0.33B,$0.06B,19.03%,$0.33B,$-0.08B,-22.66%,$0.33B,$-0.08B,-22.66%,$-0.08B,$0.50B,-14.31%,$-0.08B,$0.46B,-15.53%,$-0.08B,$1.22B,-6.13%,$-0.01B,$1.13B,-1.04%,$80,$55,$25,$0,$6,$77,$3,$-16,$-13,$0,$-13,$-13,$-13,$19,$3,$113,113,$-0.12,$-0.12,$61,$57,$0,$144,$1029,$0,$41,$4,$1075,$1219,$86,$628,$3,$631,$717,$0,$0,$0,$501,$1219,$-49,$53,$5,$58,$0,$0,$0,$18,$18,$27,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$12,$3,$0
1,2018-06-30,3.3,$4.54,0.73,$2.83,1.17,$0.03,106.45,$-0.84,0.0,$0.11B,$0.06B,1.99,$0.63B,$0.51B,1.22,$0.32B,$0.07B,22.19%,$0.32B,$-0.03B,-9.69%,$0.32B,$-0.03B,-9.69%,$0.32B,$0.05B,15.00%,$0.32B,$-0.09B,-29.38%,$0.32B,$-0.09B,-29.38%,$-0.09B,$0.51B,-17.31%,$-0.09B,$0.47B,-18.73%,$-0.09B,$1.20B,-7.60%,$-0.03B,$1.14B,-2.65%,$93,$67,$27,$0,$7,$94,$-1,$-16,$-16,$0,$-16,$-16,$-16,$19,$-1,$113,113,$-0.15,$-0.15,$28,$50,$0,$110,$1044,$0,$41,$4,$1089,$1200,$55,$627,$2,$630,$685,$0,$0,$0,$514,$1200,$-36,$37,$3,$40,$0,$0,$0,$-17,$-17,$-12,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$2,$0
2,2018-03-31,3.25,$4.69,0.69,$2.87,1.13,$0.20,16.18,$-0.72,0.0,$0.14B,$0.08B,1.75,$0.63B,$0.53B,1.18,$0.33B,$0.08B,25.23%,$0.33B,$-0.02B,-5.54%,$0.33B,$-0.02B,-5.54%,$0.33B,$0.06B,18.46%,$0.33B,$-0.08B,-24.92%,$0.33B,$-0.08B,-24.92%,$-0.08B,$0.53B,-14.29%,$-0.08B,$0.49B,-15.41%,$-0.08B,$1.24B,-6.44%,$-0.02B,$1.16B,-1.51%,$80,$61,$19,$0,$6,$83,$-3,$-16,$-19,$-0,$-19,$-19,$-19,$14,$-3,$113,113,$-0.17,$-0.17,$61,$58,$0,$139,$1055,$0,$41,$4,$1100,$1239,$80,$627,$3,$629,$709,$531,$0,$0,$531,$1239,$-19,$17,$0,$18,$-4,$-2,$-1,$11,$16,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
3,2017-12-31,3.28,$4.85,0.68,$2.92,1.12,$0.32,10.11,$-0.64,0.0,$0.12B,$0.06B,2.12,$0.63B,$0.55B,1.14,$0.33B,$0.09B,27.58%,$0.33B,$-0.01B,-3.03%,$0.33B,$-0.01B,-3.03%,$0.33B,$0.07B,20.30%,$0.33B,$-0.07B,-21.82%,$0.33B,$-0.07B,-21.82%,$-0.07B,$0.55B,-12.25%,$-0.07B,$0.51B,-13.17%,$-0.07B,$1.23B,-5.63%,$-0.01B,$1.18B,-0.82%,$78,$63,$15,$0,$7,$89,$-11,$-16,$-27,$0,$-27,$-27,$-27,$11,$-11,$113,113,$-0.24,$-0.24,$49,$54,$0,$119,$1070,$0,$41,$5,$1115,$1234,$56,$626,$2,$628,$684,$0,$0,$0,$550,$1234,$-73,$77,$3,$80,$4,$3,$-2,$4,$3,$10,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$-2,$-2,$-6,$3,$0
4,2017-09-30,3.23,$5.10,0.63,$3.05,1.06,$0.57,5.65,$-0.53,0.0,$0.15B,$0.07B,2.02,$0.63B,$0.58B,1.08,$0.34B,$0.10B,30.27%,$0.34B,$0.00B,0.59%,$0.34B,$0.00B,0.59%,$0.34B,$0.08B,22.26%,$0.34B,$-0.06B,-17.51%,$0.34B,$-0.06B,-17.80%,$-0.06B,$0.58B,-9.89%,$-0.06B,$0.54B,-10.61%,$-0.06B,$1.28B,-4.62%,$0.00B,$1.20B,0.16%,$69,$60,$10,$0,$6,$85,$-16,$-16,$-32,$-0,$-32,$-32,$-32,$4,$-16,$113,113,$-0.28,$-0.28,$70,$58,$0,$145,$1084,$0,$41,$6,$1131,$1276,$72,$625,$2,$627,$699,$577,$0,$0,$577,$1276,$-45,$55,$4,$59,$0,$0,$0,$15,$15,$28,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$-2,$-2,$14,$2,$0
5,2017-06-30,3.49,$5.37,0.65,$3.13,1.11,$0.68,5.11,$-0.37,0.0,$0.13B,$0.05B,2.93,$0.62B,$0.61B,1.03,$0.35B,$0.12B,34.10%,$0.35B,$0.02B,5.78%,$0.35B,$0.02B,5.78%,$0.35B,$0.09B,26.01%,$0.35B,$-0.04B,-11.56%,$0.35B,$-0.04B,-11.85%,$-0.04B,$0.61B,-6.59%,$-0.04B,$0.57B,-7.06%,$-0.04B,$1.28B,-3.13%,$0.02B,$1.23B,1.61%,$98,$60,$38,$0,$6,$86,$12,$-16,$-3,$-0,$-3,$-3,$-3,$31,$12,$113,113,$-0.03,$-0.03,$52,$62,$0,$134,$1100,$0,$41,$6,$1147,$1281,$46,$624,$2,$626,$672,$609,$0,$0,$609,$1281,$-14,$35,$3,$38,$0,$0,$0,$-17,$-17,$7,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-2,$0,$-2,$-4,$1,$-2
6,2017-03-31,4.63,$5.43,0.85,$3.33,1.39,$0.85,5.45,$-0.49,0.0,$0.17B,$0.09B,1.88,$0.62B,$0.62B,1.02,$0.37B,$0.11B,29.89%,$0.37B,$0.01B,3.26%,$0.37B,$0.01B,3.26%,$0.37B,$0.08B,22.28%,$0.37B,$-0.05B,-14.67%,$0.37B,$-0.06B,-14.95%,$-0.06B,$0.62B,-8.62%,$-0.06B,$0.57B,-9.22%,$-0.06B,$1.33B,-4.14%,$0.01B,$1.24B,0.95%,$85,$58,$28,$0,$7,$80,$5,$-16,$-10,$0,$-10,$-10,$-10,$21,$5,$113,113,$-0.09,$-0.09,$82,$64,$0,$167,$1114,$0,$41,$6,$1162,$1328,$89,$624,$1,$625,$714,$615,$0,$0,$615,$1328,$-10,$16,$1,$17,$-1,$-3,$-1,$20,$24,$30,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$26,$1,$0
7,2016-12-31,5.98,$5.52,1.08,$3.57,1.68,$0.92,6.5,$-0.15,0.0,$0.14B,$0.06B,2.14,$0.62B,$0.63B,1.0,$0.36B,$0.12B,32.30%,$0.36B,$0.03B,7.58%,$0.36B,$0.03B,7.58%,$0.36B,$0.09B,24.72%,$0.36B,$-0.03B,-7.30%,$0.36B,$-0.03B,-7.58%,$-0.03B,$0.63B,-4.66%,$-0.03B,$0.58B,-5.01%,$-0.03B,$1.31B,-2.39%,$0.03B,$1.25B,2.50%,$85,$59,$26,$0,$7,$84,$1,$-15,$-14,$0,$-15,$-15,$-15,$19,$1,$103,103,$-0.24,$-0.24,$56,$58,$0,$135,$1130,$0,$41,$7,$1178,$1312,$63,$623,$1,$624,$687,$625,$0,$0,$625,$1312,$-27,$61,$8,$69,$2,$31,$6,$-19,$3,$45,$-23,$0,$-64,$0,$0,$0,$0,$-87,$133,$0,$133,$0,$0,$0,$-85,$48,$6,$3,$0
8,2016-09-30,5.28,$5.64,0.93,$3.65,1.44,$1.55,3.4,$0.24,21.99,$0.14B,$0.06B,2.27,$0.62B,$0.64B,0.98,$0.34B,$0.12B,36.20%,$0.34B,$0.05B,13.65%,$0.34B,$0.05B,13.65%,$0.34B,$0.10B,28.78%,$0.34B,$0.01B,2.08%,$0.34B,$0.01B,2.08%,$0.01B,$0.64B,1.35%,$0.01B,$0.60B,1.46%,$0.01B,$1.33B,0.75%,$0.05B,$1.26B,5.14%,$78,$52,$26,$0,$7,$76,$2,$-16,$-13,$0,$-13,$-13,$-13,$19,$2,$113,113,$-0.12,$-0.12,$65,$57,$0,$140,$1140,$0,$41,$6,$1187,$1327,$62,$624,$1,$626,$687,$639,$0,$0,$639,$1327,$-12,$43,$7,$50,$3,$32,$2,$-24,$10,$48,$-18,$0,$-64,$0,$0,$0,$0,$-82,$134,$0,$134,$0,$0,$0,$-84,$50,$15,$2,$0
9,2016-06-30,7.94,$5.93,1.34,$3.63,2.18,$1.90,4.17,$0.18,44.09,$0.15B,$0.05B,2.81,$0.63B,$0.67B,0.93,$0.31B,$0.10B,31.82%,$0.31B,$0.03B,10.39%,$0.31B,$0.03B,10.39%,$0.31B,$0.07B,24.03%,$0.31B,$0.01B,2.27%,$0.31B,$0.01B,2.27%,$0.01B,$0.67B,1.55%,$0.01B,$0.63B,1.70%,$0.01B,$1.35B,0.95%,$0.03B,$1.30B,4.77%,$120,$90,$30,$0,$8,$116,$4,$-21,$-17,$0,$-17,$-17,$-17,$23,$4,$113,113,$-0.15,$-0.15,$76,$53,$0,$152,$1155,$0,$41,$5,$1201,$1353,$54,$625,$1,$626,$681,$672,$0,$0,$672,$1353,$1,$26,$7,$33,$0,$35,$9,$-29,$-5,$29,$-12,$0,$-64,$0,$0,$0,$0,$-76,$134,$0,$134,$0,$0,$0,$-61,$73,$26,$2,$0
