,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.67,$39.56,0.72,$1.96,14.61,$-170.16,0.0,$-64.47,0.0,$0.01B,$0.00B,6.71,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-94.74%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-78.26%,$-0.01B,$0.01B,-126.32%,$0,$1,$-1,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-10.00,$-10.00,$6,$0,$0,$6,$5,$0,$1,$0,$6,$12,$1,$0,$0,$0,$1,$0,$-294,$0,$11,$12,$-3,$1,$0,$1,$-0,$-0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
11,2015-12-31,31.5,$49.69,0.63,$2.22,14.16,$-187.69,0.0,$-68.97,0.0,$0.01B,$0.00B,9.12,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-75.68%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-58.33%,$-0.01B,$0.01B,-140.54%,$0,$1,$-1,$1,$2,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-8.61,$-8.61,$7,$0,$0,$8,$6,$0,$1,$0,$7,$14,$1,$0,$0,$0,$1,$0,$-291,$0,$13,$14,$-9,$2,$-2,$0,$0,$-0,$0,$0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$6,$2,$0
12,2015-09-30,93.02,$52.46,1.77,$2.98,31.22,$-281.88,0.0,$-89.96,0.0,$0.00B,$0.00B,1.4,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-185.71%,$0,$1,$-1,$1,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-20.80,$-20.80,$1,$0,$0,$2,$6,$0,$1,$0,$7,$9,$1,$0,$1,$1,$2,$0,$-289,$0,$6,$9,$-6,$2,$-2,$0,$0,$-0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$-0,$2,$0
13,2015-06-30,157.5,$67.61,2.33,$3.18,49.51,$-348.89,0.0,$-97.45,0.0,$0.00B,$0.00B,3.17,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-128.00%,$-0.01B,$0.01B,-64.00%,$-0.01B,$0.01B,-179.31%,$0,$1,$-1,$1,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-21.10,$-21.10,$3,$0,$0,$3,$7,$0,$1,$0,$8,$11,$1,$0,$2,$2,$3,$0,$-286,$0,$8,$11,$-4,$1,$-2,$-1,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$2,$1,$0
14,2015-03-31,211.5,$82.90,2.55,$3.42,61.79,$-394.72,0.0,$-76.46,0.0,$0.01B,$0.00B,4.28,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.01B,-179.31%,$0,$1,$-1,$1,$2,$4,$-4,$2,$-1,$0,$-1,$-1,$-1,$-3,$-4,$0,0,$-14.99,$-14.99,$5,$0,$0,$6,$7,$0,$1,$0,$8,$14,$1,$0,$3,$3,$4,$0,$-284,$0,$10,$14,$-1,$1,$-2,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$4,$1,$0
15,2014-12-31,415.5,$42.06,9.88,$7.73,53.73,$-413.41,0.0,$-98.95,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-118.52%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-54.24%,$-0.01B,$0.00B,-177.78%,$0,$0,$-0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-30.73,$-30.73,$1,$0,$0,$2,$8,$0,$1,$0,$9,$11,$2,$0,$5,$5,$7,$0,$-282,$0,$4,$11,$-8,$1,$-3,$-2,$-0,$0,$0,$0,$-0,$-10,$-4,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-6,$1,$0
16,2014-09-30,421.5,$73.58,5.73,$9.93,42.45,$-443.39,0.0,$-116.94,0.0,$0.01B,$0.00B,3.72,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-146.67%,$0,$0,$-0,$2,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-28.49,$-28.49,$4,$0,$0,$5,$8,$0,$1,$0,$9,$14,$1,$0,$6,$6,$7,$0,$-280,$0,$7,$14,$-5,$1,$-3,$-2,$-0,$-0,$0,$0,$0,$-7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$0,$0,$4,$-6,$1,$0
17,2014-06-30,433.5,$96.26,4.5,$13.13,33.0,$-434.66,0.0,$-151.43,0.0,$0.01B,$0.00B,6.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-117.65%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.02B,-59.70%,$-0.01B,$0.01B,-129.41%,$0,$0,$-0,$2,$1,$3,$-3,$3,$-0,$0,$-0,$-0,$-0,$-3,$-3,$0,0,$0.00,$0.00,$7,$0,$0,$8,$8,$0,$1,$0,$9,$17,$1,$0,$7,$7,$8,$0,$-277,$0,$8,$17,$-3,$1,$-2,$-2,$-0,$0,$0,$0,$-0,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$0,$0,$4,$-4,$0,$0
18,2014-03-31,405.0,$94.96,4.27,$30.65,13.21,$-478.62,0.0,$-232.39,0.0,$0.01B,$0.00B,4.72,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.01B,-141.18%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.02B,-81.36%,$-0.01B,$0.01B,-117.65%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-37.48,$-37.48,$8,$0,$0,$8,$7,$0,$1,$0,$8,$17,$2,$0,$6,$6,$8,$0,$-277,$0,$8,$17,$-3,$0,$0,$1,$-0,$-0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$0,$0,$0
19,2013-12-31,322.5,$94.15,3.43,$53.75,6.0,$-506.61,0.0,$-281.86,0.0,$0.01B,$0.00B,5.95,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$-0.01B,$0.01B,-129.41%,$-0.01B,$0.01B,-146.67%,$-0.01B,$0.02B,-84.62%,$-0.01B,$0.01B,-105.88%,$0,$0,$0,$1,$1,$3,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$0,0,$-25.49,$-25.49,$7,$0,$0,$8,$5,$0,$1,$1,$7,$15,$1,$0,$6,$6,$8,$0,$-274,$0,$7,$15,$-12,$1,$3,$4,$0,$-0,$0,$-0,$-0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$13,$13,$0,$0,$13,$4,$0,$0
20,2013-09-30,243.0,$143.54,1.69,$102.57,2.37,$-854.41,0.0,$-320.88,0.0,$0.01B,$0.00B,6.08,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-97.30%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.02B,-73.47%,$-0.01B,$0.01B,-97.30%,$0,$0,$-0,$2,$1,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-62.97,$-62.97,$10,$0,$0,$11,$6,$0,$1,$1,$7,$18,$2,$0,$5,$5,$7,$0,$-270,$0,$11,$18,$-8,$1,$1,$2,$-0,$-0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$0,$13,$7,$0,$0
21,2013-06-30,472.5,$242.64,1.95,$158.86,2.97,$-1202.58,0.0,$-365.90,0.0,$0.00B,$0.00B,1.86,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-74.42%,$-0.01B,$0.01B,-88.89%,$1,$0,$0,$1,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-80.96,$-80.96,$2,$0,$0,$2,$6,$0,$1,$1,$7,$9,$1,$0,$1,$1,$2,$0,$-267,$0,$8,$9,$-5,$1,$1,$1,$-0,$-0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$0,$0
22,2013-03-31,382.5,$284.85,1.34,$167.33,2.29,$-1399.44,0.0,$-446.92,0.0,$0.00B,$0.00B,1.91,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.01B,-90.00%,$-0.01B,$0.01B,-102.86%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-90.00%,$1,$0,$1,$1,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-86.96,$-86.96,$2,$0,$0,$2,$6,$0,$1,$1,$8,$10,$1,$0,$1,$1,$2,$0,$-264,$0,$8,$10,$-2,$0,$0,$1,$-0,$-0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2012-12-31,540.0,$367.91,1.47,$159.47,3.39,$-1486.13,0.0,$-503.95,0.0,$0.00B,$0.00B,3.88,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-85.11%,$1,$1,$0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-91.45,$-91.45,$4,$0,$0,$4,$6,$0,$1,$1,$8,$12,$1,$0,$1,$1,$2,$0,$-262,$0,$10,$12,$-11,$0,$1,$2,$-0,$1,$0,$-0,$1,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$9,$9,$0,$0,$9,$-3,$1,$0
