,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.39,$17.58,2.41,$19.15,2.21,$2.18,19.44,$0.62,68.37,$0.84B,$0.24B,3.47,$0.29B,$0.83B,0.36,$0.92B,$0.47B,50.81%,$0.92B,$0.05B,5.42%,$0.92B,$0.05B,5.42%,$0.92B,$0.10B,10.40%,$0.92B,$0.03B,3.36%,$0.92B,$0.03B,3.14%,$0.03B,$0.83B,3.54%,$0.03B,$0.35B,7.40%,$0.03B,$1.47B,2.04%,$0.05B,$1.12B,4.50%,$234,$116,$118,$37,$62,$227,$7,$-5,$2,$0,$2,$2,$2,$20,$7,$47,48,$0.04,$0.04,$472,$122,$35,$835,$101,$0,$478,$11,$630,$1465,$241,$294,$81,$395,$636,$1,$376,$-10,$829,$1465,$2,$13,$20,$33,$0,$0,$0,$-26,$-26,$9,$-5,$0,$0,$52,$0,$52,$-8,$39,$-4,$0,$-4,$-18,$-18,$0,$-1,$-24,$26,$11,$0
11,2015-12-31,46.74,$17.41,2.68,$18.33,2.55,$2.15,21.76,$0.69,67.74,$0.83B,$0.24B,3.44,$0.29B,$0.82B,0.35,$0.88B,$0.46B,51.58%,$0.88B,$0.05B,6.11%,$0.88B,$0.05B,6.11%,$0.88B,$0.10B,10.75%,$0.88B,$0.04B,3.96%,$0.88B,$0.03B,3.62%,$0.03B,$0.82B,3.96%,$0.03B,$0.35B,7.48%,$0.03B,$1.45B,2.31%,$0.05B,$1.12B,4.91%,$257,$129,$127,$37,$61,$239,$17,$-5,$12,$3,$9,$9,$9,$30,$17,$47,48,$0.19,$0.19,$497,$106,$30,$827,$98,$0,$474,$10,$623,$1450,$240,$291,$76,$386,$626,$1,$374,$-17,$824,$1450,$32,$40,$63,$103,$-34,$-7,$0,$-15,$-67,$68,$-18,$0,$-75,$-17,$0,$-17,$0,$-111,$-23,$0,$-23,$-65,$-65,$0,$-4,$-92,$-134,$34,$0
12,2015-09-30,43.28,$17.29,2.5,$17.36,2.49,$2.69,16.11,$0.73,59.29,$0.86B,$0.25B,3.52,$0.29B,$0.82B,0.36,$0.84B,$0.44B,52.86%,$0.84B,$0.05B,6.44%,$0.84B,$0.05B,6.44%,$0.84B,$0.09B,10.86%,$0.84B,$0.04B,4.18%,$0.84B,$0.04B,4.18%,$0.04B,$0.82B,4.38%,$0.04B,$0.36B,7.60%,$0.04B,$1.46B,2.60%,$0.05B,$1.12B,4.96%,$229,$112,$116,$36,$58,$216,$13,$-5,$8,$-3,$10,$10,$10,$25,$13,$47,49,$0.22,$0.21,$511,$112,$33,$862,$96,$0,$462,$13,$599,$1461,$245,$294,$73,$392,$637,$1,$364,$-14,$823,$1461,$23,$28,$40,$68,$0,$0,$0,$-50,$-50,$41,$-13,$0,$0,$5,$0,$5,$-65,$-74,$-23,$0,$-23,$-40,$-40,$0,$-3,$-65,$-99,$28,$0
13,2015-06-30,43.51,$17.04,2.55,$16.75,2.6,$2.81,15.5,$0.62,70.18,$0.90B,$0.19B,4.64,$0.29B,$0.80B,0.36,$0.81B,$0.44B,54.03%,$0.81B,$0.05B,6.69%,$0.81B,$0.05B,6.69%,$0.81B,$0.09B,10.78%,$0.81B,$0.03B,4.21%,$0.81B,$0.03B,3.72%,$0.03B,$0.80B,3.80%,$0.03B,$0.50B,6.17%,$0.03B,$1.32B,2.29%,$0.05B,$1.09B,5.02%,$203,$94,$108,$34,$55,$189,$13,$-4,$9,$2,$8,$8,$8,$21,$13,$47,48,$0.16,$0.16,$614,$74,$20,$899,$88,$0,$293,$13,$417,$1316,$194,$291,$33,$325,$519,$1,$354,$-10,$797,$1316,$13,$15,$23,$38,$0,$0,$0,$-19,$-19,$32,$-9,$0,$0,$-57,$0,$-57,$0,$-66,$-0,$0,$-0,$-22,$-22,$0,$-3,$-24,$-60,$19,$0
14,2015-03-31,41.75,$16.81,2.48,$16.55,2.52,$2.80,14.93,$0.60,69.58,$0.90B,$0.20B,4.52,$0.29B,$0.79B,0.36,$0.80B,$0.43B,54.20%,$0.80B,$0.05B,6.65%,$0.80B,$0.05B,6.65%,$0.80B,$0.09B,10.79%,$0.80B,$0.04B,4.64%,$0.80B,$0.03B,3.64%,$0.03B,$0.79B,3.72%,$0.03B,$0.50B,6.12%,$0.03B,$1.31B,2.36%,$0.05B,$1.08B,5.33%,$195,$89,$105,$34,$55,$183,$11,$-5,$6,$1,$5,$5,$5,$19,$11,$47,48,$0.11,$0.11,$607,$82,$19,$898,$87,$0,$294,$11,$414,$1312,$199,$288,$34,$324,$522,$1,$346,$-13,$789,$1312,$5,$8,$7,$15,$0,$0,$0,$-13,$-13,$7,$-5,$0,$-0,$-92,$0,$-92,$0,$-97,$-0,$0,$-0,$-9,$-9,$0,$-2,$-11,$-102,$9,$0
15,2014-12-31,42.83,$16.80,2.55,$16.39,2.61,$2.71,15.78,$0.70,61.19,$0.86B,$0.19B,4.45,$0.29B,$0.79B,0.36,$0.79B,$0.43B,54.36%,$0.79B,$0.05B,6.70%,$0.79B,$0.05B,6.70%,$0.79B,$0.09B,10.75%,$0.79B,$0.04B,5.31%,$0.79B,$0.03B,4.30%,$0.03B,$0.79B,4.41%,$0.03B,$0.48B,7.34%,$0.03B,$1.31B,2.96%,$0.05B,$1.07B,5.81%,$211,$97,$114,$34,$56,$194,$17,$-5,$12,$0,$12,$12,$12,$26,$17,$47,48,$0.25,$0.25,$617,$72,$16,$862,$86,$0,$308,$10,$443,$1305,$194,$285,$33,$322,$516,$0,$341,$-7,$789,$1305,$34,$31,$50,$81,$-27,$-12,$0,$13,$-23,$92,$-16,$0,$-22,$-143,$0,$-143,$0,$-181,$272,$0,$272,$-50,$-50,$0,$-11,$211,$121,$36,$0
16,2014-09-30,44.17,$16.64,2.65,$16.10,2.74,$1.96,22.58,$1.99,22.2,$0.88B,$0.20B,4.41,$0.28B,$0.78B,0.36,$0.78B,$0.42B,54.31%,$0.78B,$0.18B,22.52%,$0.78B,$0.18B,22.52%,$0.78B,$0.21B,26.51%,$0.78B,$0.17B,21.88%,$0.78B,$0.10B,12.48%,$0.10B,$0.78B,12.67%,$0.10B,$0.47B,21.10%,$0.10B,$1.31B,9.00%,$0.18B,$1.07B,20.93%,$198,$89,$109,$34,$54,$185,$13,$-6,$7,$2,$5,$5,$5,$21,$13,$47,48,$0.10,$0.10,$602,$81,$22,$883,$84,$0,$317,$10,$425,$1309,$200,$282,$37,$325,$525,$0,$329,$-4,$783,$1309,$22,$23,$17,$40,$0,$0,$0,$-15,$-15,$47,$-13,$0,$0,$20,$0,$20,$-21,$-14,$273,$0,$273,$-38,$-38,$0,$2,$237,$268,$25,$0
17,2014-06-30,45.2,$16.22,2.79,$15.68,2.88,$1.77,25.48,$2.22,20.36,$0.59B,$0.20B,2.97,$0.00B,$0.76B,0.0,$0.76B,$0.41B,54.09%,$0.76B,$0.18B,23.22%,$0.76B,$0.18B,23.22%,$0.76B,$0.21B,27.18%,$0.76B,$0.18B,23.48%,$0.76B,$0.11B,14.25%,$0.11B,$0.76B,14.54%,$0.11B,$0.45B,24.39%,$0.11B,$0.99B,10.40%,$0.18B,$0.76B,23.69%,$193,$89,$104,$34,$51,$180,$12,$-0,$12,$5,$7,$7,$7,$20,$12,$47,48,$0.15,$0.14,$325,$71,$22,$589,$84,$0,$304,$4,$405,$993,$198,$0,$32,$37,$235,$0,$324,$1,$758,$993,$17,$15,$12,$27,$0,$0,$0,$-10,$-10,$33,$-11,$0,$0,$16,$0,$16,$-7,$-1,$-1,$0,$-1,$-49,$-49,$0,$5,$-45,$-13,$16,$0
18,2014-03-31,43.31,$16.12,2.69,$15.39,2.81,$1.60,27.13,$2.28,19.0,$0.58B,$0.20B,2.96,$0.00B,$0.76B,0.0,$0.75B,$0.40B,54.23%,$0.75B,$0.18B,23.62%,$0.75B,$0.18B,23.62%,$0.75B,$0.21B,27.52%,$0.75B,$0.18B,23.76%,$0.75B,$0.11B,14.77%,$0.11B,$0.76B,15.26%,$0.11B,$0.45B,26.00%,$0.11B,$0.98B,10.30%,$0.18B,$0.76B,24.32%,$189,$86,$103,$33,$53,$178,$11,$-0,$11,$1,$10,$10,$10,$18,$11,$47,48,$0.22,$0.21,$316,$71,$24,$580,$85,$0,$302,$5,$402,$982,$196,$0,$25,$31,$227,$0,$317,$-0,$755,$982,$10,$7,$5,$12,$0,$0,$0,$-16,$-16,$6,$-8,$0,$0,$11,$0,$11,$-2,$1,$0,$0,$0,$-38,$-38,$0,$4,$-35,$-27,$8,$0
19,2013-12-31,38.73,$16.34,2.37,$15.06,2.57,$2.06,18.82,$2.24,17.29,$0.60B,$0.20B,2.99,$0.00B,$0.77B,0.0,$0.73B,$0.40B,54.33%,$0.73B,$0.17B,23.93%,$0.73B,$0.17B,23.93%,$0.73B,$0.20B,28.06%,$0.73B,$0.17B,23.80%,$0.73B,$0.11B,14.86%,$0.11B,$0.77B,15.48%,$0.11B,$0.47B,26.83%,$0.11B,$1.03B,9.86%,$0.17B,$0.77B,24.84%,$197,$91,$106,$33,$46,$58,$139,$1,$140,$65,$75,$75,$75,$147,$139,$47,48,$1.62,$1.56,$355,$68,$26,$601,$85,$0,$302,$5,$426,$1026,$201,$0,$51,$58,$259,$0,$307,$-1,$767,$1026,$109,$29,$-31,$-2,$-4,$-14,$0,$-7,$-18,$89,$-50,$0,$-15,$-97,$0,$-97,$0,$-162,$-2,$0,$-2,$-23,$-23,$0,$-8,$-33,$-107,$26,$0
20,2013-09-30,31.68,$14.70,2.16,$14.63,2.17,$5.98,5.3,$1.89,16.76,$0.66B,$0.40B,1.64,$0.00B,$0.69B,0.0,$0.70B,$0.38B,54.40%,$0.70B,$0.05B,6.68%,$0.70B,$0.05B,6.68%,$0.70B,$0.08B,10.80%,$0.70B,$0.05B,6.39%,$0.70B,$0.09B,12.78%,$0.09B,$0.69B,13.46%,$0.09B,$0.40B,24.08%,$0.09B,$1.15B,8.13%,$0.05B,$0.69B,7.00%,$179,$82,$97,$32,$45,$165,$14,$1,$15,$-1,$16,$16,$16,$21,$14,$47,49,$0.34,$0.33,$363,$74,$27,$657,$141,$0,$294,$3,$496,$1153,$400,$0,$54,$61,$461,$1,$488,$-1,$692,$1153,$34,$21,$13,$35,$0,$0,$0,$-11,$-11,$58,$-33,$0,$0,$-81,$0,$-81,$-5,$-119,$-2,$0,$-2,$-17,$-17,$0,$-3,$-21,$-83,$19,$0
21,2013-06-30,28.29,$14.42,1.96,$14.16,2.0,$5.89,4.81,$1.84,15.38,$0.63B,$0.38B,1.68,$0.01B,$0.67B,0.02,$0.68B,$0.37B,54.34%,$0.68B,$0.04B,5.45%,$0.68B,$0.04B,5.45%,$0.68B,$0.07B,9.57%,$0.68B,$0.04B,5.30%,$0.68B,$0.09B,12.81%,$0.09B,$0.67B,13.44%,$0.09B,$0.38B,24.37%,$0.09B,$1.11B,8.47%,$0.04B,$0.68B,5.69%,$180,$82,$98,$32,$48,$168,$12,$-0,$11,$2,$9,$9,$9,$19,$12,$46,48,$0.20,$0.20,$354,$63,$28,$634,$119,$0,$295,$4,$475,$1109,$378,$11,$43,$61,$439,$1,$472,$-4,$670,$1109,$18,$14,$9,$23,$0,$0,$0,$0,$0,$42,$-27,$0,$-5,$17,$0,$17,$0,$-15,$-2,$0,$-2,$-10,$-10,$0,$-7,$-19,$6,$12,$0
22,2013-03-31,25.36,$14.23,1.78,$13.86,1.83,$5.89,4.3,$1.79,14.17,$0.66B,$0.39B,1.71,$0.00B,$0.66B,0.0,$0.66B,$0.36B,54.45%,$0.66B,$0.04B,5.28%,$0.66B,$0.04B,5.28%,$0.66B,$0.06B,9.50%,$0.66B,$0.03B,5.13%,$0.66B,$0.09B,12.82%,$0.09B,$0.66B,13.55%,$0.09B,$0.37B,24.87%,$0.09B,$1.09B,8.89%,$0.04B,$0.66B,5.58%,$171,$77,$94,$31,$46,$162,$9,$-3,$7,$-2,$8,$8,$8,$17,$9,$46,48,$0.18,$0.17,$381,$62,$26,$657,$86,$0,$291,$3,$435,$1092,$385,$0,$39,$45,$429,$1,$463,$-1,$662,$1092,$8,$7,$4,$11,$0,$0,$0,$3,$3,$23,$-2,$0,$0,$-2,$0,$-2,$0,$-5,$-0,$0,$-0,$-4,$-4,$0,$2,$-3,$14,$7,$0
23,2012-12-31,18.99,$14.10,1.35,$13.66,1.39,$5.65,3.36,$1.75,10.85,$0.63B,$0.37B,1.71,$0.00B,$0.65B,0.0,$0.65B,$0.36B,54.45%,$0.65B,$0.03B,5.21%,$0.65B,$0.03B,5.21%,$0.65B,$0.06B,9.20%,$0.65B,$0.04B,5.37%,$0.65B,$0.08B,12.73%,$0.08B,$0.65B,13.66%,$0.08B,$0.35B,25.27%,$0.08B,$1.08B,9.35%,$0.03B,$0.65B,5.60%,$174,$80,$94,$30,$46,$162,$12,$0,$12,$-44,$57,$57,$57,$19,$12,$46,48,$1.21,$1.18,$365,$58,$21,$633,$87,$0,$300,$3,$442,$1075,$370,$0,$47,$54,$424,$1,$454,$0,$651,$1075,$83,$27,$-25,$2,$-29,$-7,$0,$-5,$-32,$53,$173,$0,$-56,$16,$0,$16,$0,$133,$-7,$0,$-7,$-16,$-16,$0,$0,$-23,$164,$20,$0
